ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
247	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	247	52,54	0,1	55,23	1,1	103	99	0.454752874123	1.0	1.0,0.981	0.981,0.957	0.021
248	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	248	1,2	75,81	5,1	57,41	117	99	0.078238989773	0.418274471417	0.011,0.02	0.069,0.02	-0.029
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	873,1135	7,3	1564,1220	4,3	120	99	1	1.0	0.99,0.997	0.997,0.997	-0.003
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	3,6	9,6	8,0	11,12	266	99	0.355306067427	0.943722993907	0.11,0.271	0.213,0.0	0.084
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	19,15	0,2	4,7	2,1	126	99	0.146446610316	0.600551444676	1.0,0.855	0.611,0.846	0.199
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	36,21	7,9	15,15	4,5	126	99	0.950464236345	1.0	0.802,0.647	0.747,0.702	0.0
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	0,0	19,16	1,1	23,20	126	99	0.325858794557	0.911179377946	0.0,0.0	0.033,0.038	-0.036
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	58,57	3,5	50,58	3,1	126	99	0.201376563743	0.717976100845	0.938,0.9	0.929,0.979	-0.035
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	6,3	176,161	2,2	163,167	108	99	0.165955102381	0.641829440641	0.03,0.017	0.011,0.011	0.013
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	77,77	2,4	107,97	6,5	167	99	0.403997319993	0.989783575581	0.958,0.919	0.914,0.92	0.021
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	7,6	1,5	17,11	2,6	102	99	0.676810301181	1.0	0.872,0.538	0.892,0.64	-0.061
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	23,17	19,7	34,42	20,15	102	99	0.43831320163	1.0	0.54,0.702	0.623,0.731	-0.056
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	7,10	16,14	30,18	31,27	142	99	0.274867285171	0.846125827908	0.234,0.332	0.403,0.317	-0.077
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	12,11	7,10	13,11	13,14	128	99	0.319273464214	0.905510051048	0.57,0.46	0.436,0.378	0.108
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	25,44	1,7	33,33	0,5	125	99	0.393840077182	0.980206835624	0.952,0.833	1.0,0.839	-0.027
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	1,5	3,12	3,1	10,4	102	99	0.571335524484	1.0	0.244,0.288	0.226,0.195	0.055
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	2,0	0,0	1,3	0,3	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	18,11	33,31	10,14	38,31	154	99	0.436302944426	1.0	0.26,0.186	0.145,0.225	0.038
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	3,2	2,3	4,2	0,1	109	99	0.00173383185191	0.0420475164086	0.577,0.377	1.0,0.645	-0.346
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	17,26	0,1	24,23	1,3	112	99	0.0521105433416	0.331132819715	1.0,0.958	0.955,0.871	0.066
275	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	275	4,10	0,0	11,14	0,3	147	99	0.148378092967	0.603402373014	1.0,1.0	1.0,0.759	0.121
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	34,36	0,0	69,54	2,0	103	99	1	1.0	1.0,1.0	0.971,1.0	0.014
290	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	290	2,1	0,1	0,2	2,0	171	99	0.029933080407	0.248848670443	1.0,0.367	0.0,1.0	0.183
297	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	297	4,18	94,128	3,0	29,15	116	99	0.125491641658	0.546436494239	0.035,0.107	0.081,0.0	0.031
302	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	302	28,15	1,0	64,36	10,7	123	99	0.000172927976887	0.00943585265188	0.958,1.0	0.837,0.805	0.158
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	303	1,3	1,3	1,2	0,1	118	99	0.00338780507363	0.0656632489175	0.456,0.456	1.0,0.627	-0.357
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	304	4,7	4,11	3,4	6,5	335	99	0.696324494128	1.0	0.228,0.158	0.129,0.191	0.033
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	306	18,12	18,18	0,6	12,12	467	99	0.00455328479065	0.075470337876	0.175,0.124	0.0,0.096	0.101
310	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	310	3,3	59,61	2,5	66,62	134	99	0.855083542625	1.0	0.036,0.035	0.022,0.056	-0.003
312	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	312	36,36	2,0	21,23	1,0	876	99	0.653057500481	1.0	0.67,1.0	0.704,1.0	-0.017
313	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	313	36,35	2,3	21,23	8,2	876	99	0.0769932918432	0.414706357353	0.67,0.569	0.229,0.565	0.222
314	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	314	4,3	2,7	3,1	4,4	243	99	0.424721983643	1.0	0.449,0.149	0.234,0.092	0.136
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	316	1,2	6,7	5,2	3,7	102	99	0.12956493297	0.558296964386	0.139,0.217	0.618,0.217	-0.239
318	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	318	1910,2148	0,2	2046,1930	1,0	185	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
319	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	319	139,125	11,9	112,105	2,4	103	99	0.012120820052	0.141503527119	0.924,0.93	0.982,0.962	-0.045
320	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	320	127,193	2,13	85,62	6,2	161	99	0.732359261226	1.0	0.975,0.901	0.897,0.95	0.014
322	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	322	0,4	34,22	0,1	34,23	114	99	0.138883471472	0.584895156703	0.0,0.136	0.0,0.036	0.05
323	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	323	48,50	1,0	32,21	1,0	129	99	1	1.0	0.974,1.0	0.961,1.0	0.007
326	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	326	7,4	1,1	2,8	7,2	102	99	0.0323512255405	0.256927565015	0.872,0.795	0.217,0.795	0.328
328	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	328	6,2	4,8	1,4	9,7	120	99	0.28627384604	0.863473591462	0.553,0.171	0.084,0.32	0.16
331	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	331	774,807	2,2	406,465	1,3	2429	99	0.556369701964	1.0	0.94,0.943	0.943,0.863	0.038
332	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	332	8,14	6,17	8,6	7,8	192	99	0.853655781075	1.0	0.407,0.298	0.371,0.279	0.027
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	333	24,32	2,5	23,14	6,9	231	99	0.0201773996858	0.195919818999	0.837,0.733	0.622,0.4	0.274
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	334	22,35	2,5	22,16	6,9	138	99	0.0158742841353	0.16671319322	0.888,0.834	0.725,0.561	0.218
335	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	335	60,45	3,1	86,73	8,0	144	99	0.64038901481	1.0	0.932,0.969	0.881,1.0	0.01
338	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	338	4,1	2,0	2,2	1,0	102	99	0.664291123215	1.0	0.66,1.0	0.66,1.0	0.0
340	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	340	83,156	0,1	78,46	0,0	147	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	341	4,10	3,0	7,4	2,0	113	99	0.491663702646	1.0	0.539,1.0	0.754,1.0	-0.107
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	342	5,12	3,0	10,8	2,0	217	99	0.326499822566	0.911179377946	0.432,1.0	0.695,1.0	-0.131
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	343	11,16	3,0	13,13	2,0	270	99	0.399838505994	0.984881894058	0.573,1.0	0.704,1.0	-0.066
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	344	5,10	4,8	9,8	6,4	203	99	0.568132318909	1.0	0.379,0.379	0.422,0.494	-0.079
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	345	11,14	4,8	12,13	6,4	256	99	0.73252075423	1.0	0.515,0.404	0.436,0.557	-0.037
347	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	347	12,13	429,325	12,17	755,751	161	99	0.0862582851647	0.440057511714	0.017,0.024	0.01,0.014	0.009
348	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	348	10,8	25,28	6,3	23,15	191	99	0.333809444097	0.917078647485	0.172,0.129	0.119,0.094	0.044
349	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	349	21,6	57,53	20,25	47,51	129	99	0.0372895509031	0.275284625785	0.22,0.08	0.246,0.273	-0.11
350	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	350	33,54	0,1	117,89	2,1	142	99	0.540159414947	1.0	1.0,0.974	0.976,0.984	0.007
351	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	351	1,1	40,48	0,2	86,80	116	99	1	1.0	0.021,0.017	0.0,0.021	0.009
352	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	352	6,9	112,120	12,13	115,123	113	99	0.138859258979	0.584895156703	0.045,0.062	0.084,0.085	-0.031
353	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	353	176,179	0,0	196,215	0,2	155	99	1	1.0	1.0,1.0	1.0,0.986	0.007
354	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	354	282,290	0,0	299,325	0,2	141	99	1	1.0	1.0,1.0	1.0,0.991	0.004
358	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806024	10806819	10806885	358	686,741	0,0	1241,751	2,0	122	99	1	1.0	1.0,1.0	0.998,1.0	0.001
361	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	361	21,20	252,308	53,40	571,464	134	99	0.303997479788	0.8836521995	0.058,0.046	0.064,0.06	-0.01
362	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	362	101,91	2,4	85,76	4,6	168	99	0.156900530871	0.622149024465	0.967,0.931	0.926,0.882	0.045
363	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	363	8,10	0,2	6,5	0,1	201	99	0.713294776906	1.0	1.0,0.711	1.0,0.711	0.0
364	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	364	144,152	39,45	166,114	66,50	240	99	0.0467753167691	0.313667964169	0.604,0.582	0.509,0.485	0.096
385	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	385	86,72	2,2	42,71	2,0	191	99	0.262425595945	0.826978337504	0.957,0.949	0.916,1.0	-0.005
387	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	387	0,3	0,0	1,6	5,3	138	99	1	1.0	NA,1.0	0.125,0.589	0.643
388	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	388	57,66	2,0	89,75	5,8	102	99	0.00223140499496	0.0511491007977	0.965,1.0	0.945,0.901	0.059
389	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121910941	121911006	389	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
391	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	391	2,1	2,0	1,0	0,1	134	99	0.535021424577	1.0	0.425,1.0	1.0,0.0	0.213
393	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	393	3,1	10,12	2,1	17,6	115	99	0.667007168232	1.0	0.205,0.067	0.092,0.125	0.028
394	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	394	51,25	0,1	55,44	0,0	102	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
395	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	395	18,23	4,2	26,25	1,0	102	99	0.00488715456986	0.0780126356291	0.814,0.918	0.962,1.0	-0.115
396	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	396	1,1	0,0	3,5	2,1	114	99	0.046599476451	0.313578246359	1.0,1.0	0.566,0.813	0.31
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	397	2,2	1,2	5,8	12,9	114	99	0.394956456624	0.981039788349	0.635,0.465	0.266,0.436	0.199
398	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	398	12,17	1,4	31,23	2,1	102	99	0.154754865399	0.618034545985	0.921,0.805	0.938,0.957	-0.085
399	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	399	0,0	25,16	1,2	83,50	132	99	0.647929527721	1.0	0.0,0.0	0.009,0.029	-0.019
400	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	400	10,19	0,1	2,3	0,1	101	99	1	1.0	1.0,0.949	1.0,0.746	0.101
402	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	402	11,19	0,0	13,17	2,2	102	99	0.0210588806201	0.200980191469	1.0,1.0	0.863,0.892	0.123
403	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	403	10,10	12,27	8,9	9,25	102	99	0.971315171643	1.0	0.447,0.264	0.463,0.259	-0.005
405	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	405	420,655	29,32	721,556	33,47	162	99	0.611320208436	1.0	0.898,0.926	0.93,0.878	0.008
406	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	406	0,0	3,6	1,0	8,5	286	99	1	1.0	0.0,0.0	0.041,0.0	-0.021
408	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	408	2,1	16,9	5,3	19,19	158	99	0.215715968228	0.748545819891	0.073,0.065	0.142,0.09	-0.047
409	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	409	0,2	0,0	0,0	0,2	102	99	1	1.0	NA,1.0	NA,0.0	1.0
410	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	410	3,0	0,2	0,0	1,1	110	99	0.0284144096054	0.240233287367	1.0,0.0	0.0,0.0	0.5
417	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	417	31,24	2,1	8,16	0,0	102	99	0.574352340251	1.0	0.938,0.959	1.0,1.0	-0.052
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	421	29,25	0,0	28,28	0,2	138	99	0.498959983353	1.0	1.0,1.0	1.0,0.909	0.045
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	422	2,3	1,1	1,5	1,0	235	99	0.0114980684795	0.138086851117	0.457,0.558	0.296,1.0	-0.14
423	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	423	41,46	1,0	133,122	1,3	145	99	0.798381990395	1.0	0.966,1.0	0.989,0.965	0.006
425	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	425	44,60	2,0	10,2	0,0	1943	99	0.491156236861	1.0	0.529,1.0	1.0,1.0	-0.236
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	427	39,30	0,1	8,2	7,14	191	99	3.8502534494e-13	1.10323861158e-09	1.0,0.94	0.372,0.069	0.749
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	428	27,24	0,1	7,1	7,14	153	99	7.59137197548e-12	9.52717182923e-09	1.0,0.94	0.393,0.044	0.751
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	429	39,31	35,53	9,2	7,5	191	99	0.926902283176	1.0	0.366,0.233	0.4,0.172	0.013
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	430	12,6	0,0	1,1	2,0	137	99	0.259565273353	0.824425014963	1.0,1.0	0.265,1.0	0.367
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	431	39,30	20,25	8,2	4,3	191	99	0.744829054983	1.0	0.503,0.383	0.509,0.257	0.06
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	432	27,24	20,25	9,1	4,3	153	99	0.965668105142	1.0	0.466,0.383	0.593,0.177	0.039
434	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	434	46,71	0,0	13,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	2,0	20,9	0,1	15,10	167	99	1	1.0	0.056,0.0	0.0,0.056	0.0
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	437	87,79	0,2	75,43	0,0	222	99	0.453534855533	1.0	1.0,0.946	1.0,1.0	-0.027
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	438	56,55	0,2	39,31	0,0	258	99	0.482526343654	1.0	1.0,0.913	1.0,1.0	-0.043
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	19,19	50,43	16,12	52,24	135	99	0.729412893931	1.0	0.218,0.245	0.184,0.268	0.005
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	7,14	9,20	12,15	17,15	123	99	0.711954757699	1.0	0.385,0.36	0.362,0.446	-0.032
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	32,13	0,0	34,21	0,1	104	99	1	1.0	1.0,1.0	1.0,0.952	0.024
442	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	442	0,0	24,42	1,1	91,99	124	99	1	1.0	0.0,0.0	0.009,0.008	-0.009
443	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38665594	38665685	443	7,13	1,0	5,13	0,0	216	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	6,13	56,73	7,15	64,83	216	99	0.944866720425	1.0	0.047,0.075	0.048,0.076	-0.001
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	3,0	8,7	7,3	16,14	132	99	0.172576809356	0.656476573077	0.22,0.0	0.247,0.138	-0.083
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	16,11	84,72	36,17	91,83	104	99	0.0519918297722	0.330870684472	0.153,0.127	0.274,0.163	-0.079
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	448	1,2	2,0	4,2	0,0	104	99	0.307242686132	0.889660868486	0.322,1.0	1.0,1.0	-0.339
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	10,26	6,2	23,19	4,0	141	99	0.144326813173	0.596313252781	0.539,0.901	0.801,1.0	-0.181
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	21,34	45,62	30,26	66,73	102	99	0.335342873883	0.917968283489	0.312,0.347	0.306,0.257	0.048
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	14,11	45,62	15,6	66,73	118	99	0.203303550503	0.7207512878	0.207,0.13	0.16,0.065	0.056
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	14,11	21,34	15,6	30,26	115	99	0.574298057812	1.0	0.365,0.218	0.301,0.166	0.058
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	109,118	0,0	138,131	2,1	112	99	1	1.0	1.0,1.0	0.984,0.991	0.012
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	114,106	183,186	74,41	51,28	265	99	6.49942171604e-06	0.000758769698012	0.189,0.176	0.352,0.354	-0.17
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	467	9,33	17,18	16,14	3,10	267	99	0.163714004468	0.639070219618	0.164,0.405	0.664,0.342	-0.218
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	468	2,7	0,1	1,1	0,0	103	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
472	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	472	0,1	2,0	1,0	2,2	145	99	1	1.0	0.0,1.0	0.254,0.0	0.373
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	56,77	16,43	29,64	29,14	104	99	0.821497470475	1.0	0.769,0.63	0.488,0.813	0.049
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	0,1	283,347	2,5	778,593	161	99	1	1.0	0.0,0.002	0.002,0.005	-0.003
477	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29630457	29630643	477	12,23	1,1	28,56	0,0	239	99	0.694380908431	1.0	0.833,0.905	1.0,1.0	-0.131
478	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29631395	29631599	478	12,23	0,0	28,56	0,2	239	99	0.358460272932	0.944603973816	1.0,1.0	1.0,0.921	0.039
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	22,37	4,1	52,26	3,4	116	99	0.839864376053	1.0	0.824,0.969	0.937,0.847	0.004
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	148,139	7,11	180,146	12,7	903	99	0.841120465846	1.0	0.699,0.581	0.622,0.696	-0.019
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	482	34,33	1,0	42,40	0,0	102	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
483	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	483	22,19	0,0	40,35	0,1	103	99	1	1.0	1.0,1.0	1.0,0.971	0.014
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	100,97	1,1	205,179	8,7	132	99	0.00590370645906	0.0895365753005	0.987,0.986	0.951,0.95	0.036
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	486	6,10	0,1	8,10	1,1	243	99	0.0490001623258	0.321134739279	1.0,0.803	0.765,0.803	0.117
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	487	6,18	4,4	11,13	16,9	243	99	0.0645875415637	0.374398912991	0.379,0.647	0.219,0.37	0.219
488	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	488	18,9	4,4	10,17	7,4	133	99	0.562310334466	1.0	0.77,0.626	0.515,0.76	0.06
