ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
248	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	248	2,2	107,43	3,5	39,62	117	99	0.0580703458396	0.551821259816	0.016,0.038	0.061,0.064	-0.036
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	1502,442	3,0	631,993	6,2	120	99	1	1.0	0.998,1.0	0.989,0.998	0.005
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	21,7	33,9	5,16	8,21	266	99	0.897705233598	1.0	0.191,0.224	0.189,0.221	0.003
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	68,10	5,0	23,25	1,3	126	99	0.53505996277	1.0	0.914,1.0	0.948,0.868	0.049
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	126,27	19,7	43,59	6,6	126	99	0.25859523264	1.0	0.839,0.752	0.849,0.885	-0.072
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	3,1	55,12	1,2	19,29	126	99	0.884214807802	1.0	0.041,0.061	0.04,0.051	0.006
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	141,37	13,0	56,82	0,4	126	99	0.0446686187481	0.479906128934	0.895,1.0	1.0,0.942	-0.023
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	3,0	210,68	0,4	67,116	108	99	0.539989825409	1.0	0.013,0.0	0.0,0.031	-0.009
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	155,49	18,5	63,122	5,5	167	99	0.0465223666697	0.490686525821	0.836,0.853	0.882,0.935	-0.064
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	15,8	16,1	5,10	5,5	102	99	0.742430138849	1.0	0.476,0.886	0.493,0.66	0.105
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	28,9	22,12	11,32	8,11	102	99	0.0851885395906	0.66063003622	0.553,0.421	0.572,0.738	-0.168
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	11,9	20,20	10,7	18,34	142	99	0.335110230499	1.0	0.277,0.239	0.279,0.126	0.055
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	10,3	9,4	10,11	4,5	128	99	0.102600269721	0.713607846119	0.462,0.367	0.659,0.63	-0.23
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	266	1,1	1,0	1,3	0,0	125	99	1	1.0	0.442,1.0	1.0,1.0	-0.279
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	58,23	2,0	10,14	2,3	125	99	0.00608848934117	0.18192735045	0.958,1.0	0.798,0.787	0.186
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	3,1	21,6	3,4	5,0	102	99	0.00410133303596	0.144989194085	0.122,0.139	0.368,1.0	-0.553
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	29,8	6,2	2,2	0,0	102	99	0.000562508605918	0.0531723054189	0.824,0.795	1.0,1.0	-0.191
270	"ENSG00000206567"	"AC022007.1"	chr3	-	10008403	10008652	10008403	10008618	10010170	10010402	270	6,1	0,0	0,3	0,2	133	99	1	1.0	1.0,1.0	NA,0.528	0.472
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	272	4,4	48,11	4,9	14,19	154	99	0.0439450440169	0.479906128934	0.051,0.189	0.155,0.233	-0.074
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	273	0,0	3,0	2,3	0,4	109	99	1	1.0	0.0,NA	1.0,0.405	-0.703
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	23,12	4,0	15,15	0,1	112	99	0.0552876511327	0.539818094679	0.836,1.0	1.0,0.93	-0.047
278	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	278	23,21	3,0	30,42	0,2	103	99	0.574272602079	1.0	0.881,1.0	1.0,0.953	-0.036
291	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	291	24,4	1,0	8,24	0,0	106	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
292	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	292	5,7	0,0	1,2	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	5,7	3,3	1,4	5,1	201	99	0.238437124975	1.0	0.451,0.535	0.09,0.663	0.116
294	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	294	28,5	0,2	2,8	0,2	236	99	0.721386798182	1.0	1.0,0.512	1.0,0.627	-0.057
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	0,0	0,1	1,2	0,0	171	99	1	1.0	NA,0.0	1.0,1.0	-1.0
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	299	22,9	0,1	10,9	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	301	7,2	1,0	4,10	0,1	171	99	1	1.0	0.802,1.0	1.0,0.853	-0.025
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	9,1	172,64	3,2	48,107	116	99	0.546607519476	1.0	0.043,0.013	0.051,0.016	-0.006
303	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	303	16,11	0,0	10,26	0,1	334	99	1	1.0	1.0,1.0	1.0,0.885	0.057
307	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	307	3,0	0,0	1,1	1,0	103	99	1	1.0	1.0,NA	0.49,1.0	0.255
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	51,21	3,1	40,49	1,1	123	99	0.17098550477	0.881762271077	0.932,0.944	0.97,0.975	-0.034
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	2,0	6,1	0,2	0,1	118	99	1	1.0	0.219,0.0	NA,0.627	-0.517
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	29,9	19,7	2,7	4,11	335	99	0.034425814398	0.435743092447	0.311,0.275	0.129,0.158	0.15
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	3,1	2,0	0,0	0,1	117	99	1	1.0	0.559,1.0	NA,0.0	0.78
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	64,19	44,9	3,16	3,14	467	99	0.254804577733	1.0	0.236,0.309	0.175,0.195	0.087
315	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	315	303,115	1,0	121,211	0,0	351	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	4,3	42,20	1,3	41,32	134	99	0.193253868658	0.929286426586	0.066,0.1	0.018,0.065	0.042
319	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	319	401,132	0,0	150,303	0,1	2246	99	1	1.0	1.0,1.0	1.0,0.93	0.035
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	320	54,10	0,0	13,22	0,1	876	99	1	1.0	1.0,1.0	1.0,0.713	0.143
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	54,10	13,6	13,22	2,3	876	99	0.163217063165	0.872419880901	0.319,0.159	0.423,0.453	-0.199
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	9,3	9,0	3,2	4,8	243	99	0.0619874832568	0.568421894766	0.289,1.0	0.234,0.092	0.481
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	7,2	10,3	1,4	7,16	102	99	0.0482078872876	0.50226347609	0.405,0.393	0.122,0.195	0.241
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	1736,670	4,1	851,1426	1,0	185	99	1	1.0	0.996,0.997	0.998,1.0	-0.003
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	378,103	23,4	116,281	6,15	103	99	0.92288204567	1.0	0.94,0.961	0.949,0.947	0.002
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	352,79	9,5	98,262	11,6	161	99	0.300771151494	1.0	0.96,0.907	0.846,0.964	0.028
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	329	43,15	2,0	15,31	0,0	201	99	0.369561009863	1.0	0.914,1.0	1.0,1.0	-0.043
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	330	0,0	30,12	1,0	13,31	114	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
331	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	331	69,26	1,1	30,48	0,0	129	99	0.439127027954	1.0	0.981,0.952	1.0,1.0	-0.034
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	332	0,1	0,0	0,5	1,0	105	99	1	1.0	NA,1.0	0.0,1.0	0.5
333	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	333	4,0	1,0	6,2	0,0	105	99	1	1.0	0.79,NA	1.0,1.0	-0.21
334	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	334	13,2	2,1	2,3	1,1	102	99	0.358970688663	1.0	0.863,0.66	0.66,0.744	0.06
336	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	336	2,1	23,3	0,0	10,5	120	99	0.347318752026	1.0	0.067,0.216	0.0,0.0	0.142
339	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	339	438,168	0,0	123,189	0,1	2429	99	1	1.0	1.0,1.0	1.0,0.885	0.057
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	340	12,6	13,4	5,4	3,5	192	99	0.965944830027	1.0	0.322,0.436	0.462,0.292	0.002
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	341	19,15	6,3	7,9	1,2	231	99	0.518454387047	1.0	0.576,0.682	0.75,0.659	-0.076
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	342	20,13	6,3	5,10	1,2	138	99	0.513340739348	1.0	0.705,0.757	0.782,0.782	-0.051
343	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	343	113,24	2,0	51,73	0,2	144	99	0.596012948843	1.0	0.975,1.0	1.0,0.962	0.007
344	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	344	8,7	1,0	1,2	0,1	234	99	1	1.0	0.772,1.0	1.0,0.458	0.157
346	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	346	6,0	4,1	3,3	0,3	102	99	0.205924320314	0.956997339918	0.593,0.0	1.0,0.493	-0.45
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	347	177,50	3,0	88,137	1,0	706	99	1	1.0	0.892,1.0	0.925,1.0	-0.017
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	350	18,10	3,1	7,15	3,4	113	99	0.20094040513	0.943242231407	0.84,0.898	0.672,0.767	0.149
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	351	20,9	3,1	7,8	3,4	217	99	0.0509509557168	0.520268125507	0.753,0.804	0.516,0.477	0.282
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	352	34,16	3,1	12,12	3,4	270	99	0.0375551098085	0.446811861134	0.806,0.854	0.595,0.524	0.271
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	353	17,9	15,10	5,5	5,12	203	99	0.198147382449	0.941717500887	0.356,0.305	0.328,0.169	0.082
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	354	31,16	15,10	10,9	5,12	256	99	0.251222384355	1.0	0.444,0.382	0.436,0.225	0.083
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	45,6	1243,368	8,21	523,874	161	99	0.104943302647	0.723994698273	0.022,0.01	0.009,0.015	0.004
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	20,5	70,12	10,17	25,47	191	99	0.55686246469	1.0	0.129,0.178	0.172,0.158	-0.011
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	39,10	107,39	18,31	46,77	129	99	0.49655940766	1.0	0.219,0.164	0.231,0.236	-0.042
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	80,43	0,0	58,71	1,3	142	99	0.435507758724	1.0	1.0,1.0	0.976,0.943	0.04
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	1,1	86,53	2,2	54,78	116	99	0.629236115416	1.0	0.01,0.016	0.031,0.021	-0.013
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	9,6	112,50	1,4	56,71	113	99	0.045038896553	0.479906128934	0.066,0.095	0.015,0.047	0.05
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	362	109,70	0,2	51,93	0,0	155	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	363	212,114	0,2	106,160	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
367	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	367	634,242	1,0	321,529	0,0	559	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	59,14	624,197	23,28	365,499	134	99	0.06567057936	0.586083960894	0.065,0.05	0.044,0.04	0.016
371	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	371	134,44	3,3	38,71	1,4	168	99	0.763428388431	1.0	0.963,0.896	0.957,0.913	-0.006
372	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	372	9,6	1,0	2,14	0,0	201	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
373	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	373	225,71	84,32	110,194	41,48	240	99	0.177579793005	0.896821693541	0.525,0.478	0.525,0.625	-0.073
397	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	397	90,34	1,0	50,59	3,0	102	99	0.435534440112	1.0	0.989,1.0	0.942,1.0	0.023
399	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	399	2,1	5,0	2,1	0,1	134	99	0.0257348187225	0.379503894448	0.228,1.0	1.0,0.425	-0.099
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	401	0,0	9,8	1,3	2,13	115	99	0.0108546881554	0.245115116672	0.0,0.0	0.301,0.166	-0.233
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	402	24,17	0,0	22,33	1,1	102	99	0.316783315321	1.0	1.0,1.0	0.955,0.97	0.038
403	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	403	30,14	2,0	26,43	2,4	102	99	0.128542183644	0.78816654708	0.936,1.0	0.927,0.913	0.048
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	404	2,0	2,0	1,2	0,2	114	99	1	1.0	0.465,NA	1.0,0.465	-0.268
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	405	2,1	8,3	4,8	8,9	114	99	0.0944302356626	0.693480498577	0.178,0.224	0.303,0.436	-0.168
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	36,13	11,2	19,44	7,9	102	99	0.89937242722	1.0	0.761,0.863	0.725,0.826	0.037
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	1,0	50,29	0,4	39,87	132	99	0.659246171221	1.0	0.015,0.0	0.0,0.033	-0.009
408	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	408	5,4	3,0	3,6	0,0	101	99	0.0887707698158	0.671148917516	0.62,1.0	1.0,1.0	-0.19
409	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	409	111,27	0,2	67,121	0,0	418	99	0.72528385269	1.0	1.0,0.762	1.0,1.0	-0.119
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	17,6	0,0	8,9	3,1	102	99	0.0102840139607	0.243587931313	1.0,1.0	0.721,0.897	0.191
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	13,5	17,11	3,11	13,17	102	99	0.464344916731	1.0	0.426,0.306	0.183,0.386	0.082
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	436,218	16,11	234,317	8,25	162	99	0.211051255613	0.963355953938	0.943,0.924	0.947,0.886	0.017
415	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	415	5,0	15,3	0,1	2,12	286	99	0.0461851461583	0.489142684313	0.103,0.0	0.0,0.028	0.037
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	1,2	35,6	0,2	8,17	158	99	0.626503929016	1.0	0.018,0.173	0.0,0.069	0.061
418	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	418	2,0	0,3	0,0	0,1	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	7,3	8,1	3,2	0,3	110	99	0.34707219703	1.0	0.441,0.73	1.0,0.375	-0.102
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	427	36,3	0,2	23,24	0,1	102	99	0.53193631737	1.0	1.0,0.593	1.0,0.959	-0.183
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	428	7,3	0,2	4,11	0,1	229	99	0.391949195418	1.0	1.0,0.393	1.0,0.826	-0.217
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	431	51,19	1,0	17,25	0,0	138	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	2,0	1,1	1,2	0,1	235	99	0.0034666249036	0.140615649209	0.457,0.0	1.0,0.457	-0.5
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	86,33	3,0	38,87	0,2	145	99	0.497990131974	1.0	0.951,1.0	1.0,0.967	-0.008
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	436	1,0	0,0	1,3	1,1	137	99	1	1.0	1.0,NA	0.419,0.684	0.449
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	11,2	6,2	4,9	1,3	191	99	0.216578311848	0.976411984638	0.487,0.341	0.675,0.609	-0.228
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	10,2	6,2	4,7	1,3	153	99	0.332421885695	1.0	0.519,0.393	0.721,0.602	-0.205
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	11,2	11,4	4,9	5,8	191	99	0.752552004116	1.0	0.341,0.206	0.293,0.368	-0.057
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	11,2	10,2	4,9	0,2	191	99	0.0029365122929	0.129763465633	0.363,0.341	1.0,0.7	-0.498
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	2,0	21,4	0,0	5,10	167	99	0.303902773133	1.0	0.053,0.0	0.0,0.0	0.026
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	445	104,38	1,0	31,79	0,1	222	99	1	1.0	0.979,1.0	1.0,0.972	0.004
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	446	74,26	1,0	19,52	0,1	258	99	1	1.0	0.966,1.0	1.0,0.952	0.007
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	29,8	59,20	7,11	19,38	135	99	0.236416663706	1.0	0.265,0.227	0.213,0.175	0.052
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	29,2	21,8	13,14	13,21	123	99	0.942597715486	1.0	0.526,0.168	0.446,0.349	-0.05
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	22,12	4,0	12,27	1,2	104	99	0.572266653076	1.0	0.84,1.0	0.92,0.928	-0.004
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	4,0	83,34	2,2	38,93	124	99	0.893830595653	1.0	0.037,0.0	0.04,0.017	-0.01
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	9,8	62,26	8,6	15,36	216	99	0.476146629637	1.0	0.062,0.124	0.196,0.071	-0.041
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	4,2	31,9	5,5	10,16	132	99	0.087263175437	0.666668087001	0.088,0.143	0.273,0.19	-0.116
453	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	453	2,0	3,1	0,0	0,1	112	99	1	1.0	0.371,0.0	NA,0.0	0.185
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	454	21,5	71,18	10,18	49,98	104	99	0.201842225679	0.944879679297	0.22,0.209	0.163,0.149	0.058
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	455	3,0	1,0	2,5	0,0	104	99	1	1.0	0.741,NA	1.0,1.0	-0.259
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	459	31,13	1,2	14,17	2,1	141	99	0.86413640857	1.0	0.956,0.82	0.831,0.923	0.011
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	460	65,14	81,14	26,24	23,35	102	99	0.947938742796	1.0	0.438,0.493	0.523,0.4	0.004
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	461	14,2	81,14	1,8	23,35	118	99	0.750070306656	1.0	0.127,0.107	0.035,0.161	0.019
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	462	13,2	64,14	1,7	26,23	115	99	0.597103192281	1.0	0.149,0.11	0.032,0.208	0.01
469	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	469	4,1	0,0	0,3	0,3	104	99	1	1.0	1.0,1.0	NA,0.488	0.512
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	472	151,68	1,0	77,124	0,0	112	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
474	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	474	217,49	170,43	56,84	44,80	265	99	0.633574435586	1.0	0.323,0.299	0.322,0.282	0.009
475	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	475	41,12	37,11	9,18	7,9	267	99	0.327454033187	1.0	0.291,0.288	0.323,0.426	-0.085
476	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	476	4,0	2,0	3,1	0,2	103	99	1	1.0	0.658,NA	1.0,0.325	-0.004
480	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	480	2,0	1,0	0,0	2,0	145	99	1	1.0	0.577,NA	0.0,NA	0.577
481	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	481	44,25	13,11	21,31	13,5	104	99	0.923462694407	1.0	0.763,0.684	0.606,0.855	-0.007
482	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	482	4,1	683,317	3,3	365,526	161	99	1	1.0	0.004,0.002	0.005,0.003	-0.001
