ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
133	"ENSG00000277149"	"TYW1B"	chr7	-	72616671	72616839	72628886	72628997	72574514	72575719	72694686	72694822	133	4,12	16,13	1,10	9,7	210	267	0.943004631514	1.0	0.241,0.54	0.124,0.645	0.006
134	"ENSG00000277149"	"TYW1B"	chr7	-	72713620	72713798	72744483	72744601	72694686	72694822	72777415	72777533	134	11,12	21,23	7,11	14,7	217	277	0.288953817459	0.706301708583	0.401,0.4	0.39,0.667	-0.128
135	"ENSG00000277149"	"TYW1B"	chr7	-	72728821	72728931	72744483	72744601	72713620	72713798	72777415	72777533	135	11,12	12,13	6,13	3,7	217	209	0.105280333671	0.430034388175	0.469,0.471	0.658,0.641	-0.179
137	"ENSG00000170954"	"ZNF415"	chr19	-	53122403	53122612	53122661	53122743	53116312	53116433	53132855	53132904	137	1,1	0,0	0,1	0,1	181	308	1	1.0	1.0,1.0	NA,0.63	0.37
138	"ENSG00000134897"	"BIVM"	chr13	+	102831564	102831697	102834465	102834552	102822064	102822159	102838642	102838739	138	74,64	62,56	52,42	50,43	232	186	0.494378772729	0.872023466638	0.489,0.478	0.455,0.439	0.036
139	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	139	0,2	1,2	2,3	3,3	191	179	0.148645857493	0.513113596689	0.0,0.484	0.385,0.484	-0.193
140	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	140	0,1	0,0	1,3	2,3	183	162	1	1.0	NA,1.0	0.307,0.47	0.612
141	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197453492	197453664	197473756	197474168	141	114,100	126,88	78,79	70,56	292	201	0.237498177393	0.650691802506	0.384,0.439	0.434,0.493	-0.052
142	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	142	202,135	395,342	146,157	410,275	311	277	0.957021763791	1.0	0.313,0.26	0.241,0.337	-0.003
143	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	143	148,138	395,342	131,132	410,275	274	277	0.991472275341	1.0	0.275,0.29	0.244,0.327	-0.003
144	"ENSG00000204469"	"PRRC2A"	chr6	+	31626019	31626162	31626771	31626862	31625459	31625611	31626981	31627198	144	26,31	117,131	39,33	142,98	242	190	0.218006343381	0.622249856087	0.149,0.157	0.177,0.209	-0.04
145	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	145	26,19	23,19	3,8	5,4	234	197	0.885443915786	1.0	0.488,0.457	0.336,0.627	-0.009
148	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127326495	127326574	127314815	127314896	127327001	127327144	148	1,4	272,250	0,0	192,219	178	152	1	1.0	0.003,0.013	0.0,0.0	0.008
149	"ENSG00000205476"	"CCDC85C"	chr14	-	99516187	99516286	99522132	99522240	99500179	99515335	99536014	99536088	149	46,41	114,86	70,31	111,135	207	198	0.712928277674	0.98751458518	0.278,0.313	0.376,0.18	0.017
150	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	150	46,43	83,86	74,33	124,86	207	195	0.801660656577	1.0	0.343,0.32	0.36,0.266	0.019
151	"ENSG00000072736"	"NFATC3"	chr16	+	68121986	68123121	68126447	68126610	68084750	68085180	68157868	68158068	151	1325,1067	172,164	1170,1283	172,216	1234	262	0.382835487482	0.791559594522	0.621,0.58	0.591,0.558	0.026
152	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	152	59,70	148,132	47,88	102,116	155	226	0.218391610929	0.62284245221	0.368,0.436	0.402,0.525	-0.061
153	"ENSG00000160746"	"ANO10"	chr3	-	43432610	43432727	43549719	43549848	43365847	43366974	43555277	43555469	153	38,35	31,48	51,52	56,28	228	216	0.339327229951	0.755960524467	0.537,0.409	0.463,0.638	-0.078
154	"ENSG00000160746"	"ANO10"	chr3	-	43561219	43561402	43565652	43565727	43555277	43555469	43574808	43574864	154	22,16	54,55	35,43	84,84	174	282	0.247076711818	0.662572561741	0.398,0.32	0.403,0.453	-0.069
155	"ENSG00000160746"	"ANO10"	chr3	-	43565652	43565727	43574808	43574864	43561219	43561402	43580352	43580472	155	0,0	13,13	0,3	17,37	155	174	0.547278533473	0.903166568034	0.0,0.0	0.0,0.083	-0.042
156	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	156	37,30	148,167	60,43	229,216	219	669	0.688177283182	0.974493809173	0.433,0.354	0.445,0.378	-0.018
157	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	157	21,16	42,50	45,23	54,62	234	219	0.274237731281	0.690986385155	0.319,0.23	0.438,0.258	-0.073
158	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	158	3,3	54,66	0,0	22,4	153	327	0.0088013764106	0.0890123818141	0.106,0.089	0.0,0.0	0.098
159	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	159	15,21	60,64	31,21	102,90	145	181	0.820258494811	1.0	0.238,0.291	0.275,0.226	0.014
160	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58165723	58165874	160	1,5	61,63	1,0	101,88	145	181	0.0219853315007	0.163977685344	0.02,0.09	0.012,0.0	0.049
161	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163433	58163517	58161521	58161638	58165723	58165874	161	66,65	61,63	88,77	101,88	183	181	0.318719406851	0.737105811626	0.517,0.505	0.463,0.464	0.047
162	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	162	66,65	1,5	88,77	1,0	183	145	0.0263093448032	0.183502446048	0.981,0.912	0.986,1.0	-0.046
163	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	163	65,64	32,29	85,76	30,24	183	145	0.151773752426	0.516388598914	0.617,0.636	0.692,0.715	-0.077
165	"ENSG00000164329"	"PAPD4"	chr5	+	79619611	79619785	79623251	79623489	79612419	79613075	79640850	79640965	165	111,85	170,147	86,103	172,197	273	337	0.248542322896	0.664168737861	0.446,0.416	0.382,0.392	0.044
166	"ENSG00000164329"	"PAPD4"	chr5	+	79619993	79620083	79623251	79623489	79612419	79613075	79640850	79640965	166	2,0	170,147	0,2	172,197	189	337	1	1.0	0.021,0.0	0.0,0.018	0.002
167	"ENSG00000164329"	"PAPD4"	chr5	+	79640850	79640965	79642843	79642910	79623251	79623489	79645122	79645192	167	82,75	54,60	81,87	59,57	214	166	0.801077178479	1.0	0.541,0.492	0.516,0.542	-0.013
168	"ENSG00000164329"	"PAPD4"	chr5	+	79648616	79648693	79649061	79649190	79645122	79645192	79656957	79657001	168	55,47	112,92	42,53	80,87	176	228	0.530568913295	0.895319080705	0.389,0.398	0.405,0.441	-0.03
169	"ENSG00000164329"	"PAPD4"	chr5	+	79649061	79649190	79679578	79679670	79648616	79648693	79681981	79682061	169	130,126	83,90	82,94	77,82	228	191	0.099974059932	0.417107164762	0.567,0.54	0.471,0.49	0.073
170	"ENSG00000018699"	"TTC27"	chr2	+	32633875	32634005	32640269	32640410	32628061	32628380	32650130	32650233	170	21,12	79,79	21,16	107,78	229	240	0.941827190399	1.0	0.218,0.137	0.171,0.177	0.004
171	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383939	32378723	32378839	32386778	32386895	171	69,37	72,67	27,28	47,51	209	154	0.263859998663	0.680735142144	0.414,0.289	0.297,0.288	0.059
172	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383997	32378723	32378839	32386778	32386895	172	350,284	72,67	218,245	47,51	267	154	0.821381463244	1.0	0.737,0.71	0.728,0.735	-0.008
173	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32384048	32378723	32378839	32386778	32386895	173	232,175	72,67	140,158	47,51	318	154	0.815895150415	1.0	0.609,0.558	0.591,0.6	-0.012
174	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383939	32378723	32378839	32394079	32394140	174	61,34	70,62	26,26	45,51	209	154	0.275733950498	0.692564506544	0.391,0.288	0.299,0.273	0.053
175	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383997	32378723	32378839	32394079	32394140	175	189,137	70,62	101,124	45,51	267	154	0.798701173853	1.0	0.609,0.56	0.564,0.584	0.011
176	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	176	326,321	70,62	182,224	45,51	216	154	0.419105756973	0.820682120735	0.769,0.787	0.743,0.758	0.028
177	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383906	32378762	32378839	32386778	32386895	177	2,0	72,67	0,0	47,51	176	154	1	1.0	0.024,0.0	0.0,0.0	0.012
178	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32378723	32378839	32394079	32394140	178	326,321	61,34	182,224	26,26	216	209	0.497498918636	0.872912723292	0.838,0.901	0.871,0.893	-0.013
179	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	179	329,325	275,213	184,224	172,162	216	209	0.474064034919	0.861725870351	0.537,0.596	0.509,0.572	0.026
180	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32378723	32378839	32394079	32394140	180	326,321	189,137	182,224	101,124	216	267	0.500951669698	0.87459047008	0.681,0.743	0.69,0.691	0.022
181	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	181	329,325	403,316	184,224	247,260	216	267	0.326054213335	0.743746731083	0.502,0.56	0.479,0.516	0.034
182	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	182	27,34	44,43	1,10	45,29	264	255	0.000110811353272	0.00323753837143	0.372,0.433	0.021,0.25	0.267
183	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	183	29,19	36,29	25,25	15,29	195	191	0.170903641146	0.548669923183	0.441,0.391	0.62,0.458	-0.123
184	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	184	317,275	439,377	256,233	361,321	210	193	0.928633241337	1.0	0.399,0.401	0.395,0.4	0.003
185	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46078799	46078901	46058178	46058381	46082440	46082549	185	345,319	379,325	297,322	335,293	201	193	0.733602699297	0.994590511885	0.466,0.485	0.46,0.513	-0.011
186	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46058178	46058381	46082440	46082549	186	345,319	42,56	297,322	27,30	201	204	0.0164989073779	0.137581588534	0.893,0.853	0.918,0.916	-0.044
187	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46082440	46082549	46064647	46064741	46084218	46084343	187	394,324	81,88	306,302	50,55	208	204	0.0590604713358	0.309979060634	0.827,0.783	0.857,0.843	-0.045
188	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	188	403,335	345,295	307,302	276,273	208	201	0.768684506345	1.0	0.53,0.523	0.518,0.517	0.009
189	"ENSG00000197429"	"IPP"	chr1	-	45716894	45717017	45719202	45719340	45698710	45700190	45727630	45727798	189	45,43	27,39	23,21	4,16	237	222	0.175788047739	0.557202353923	0.61,0.508	0.843,0.551	-0.138
190	"ENSG00000138442"	"WDR12"	chr2	-	202894580	202894626	202897299	202897415	202892616	202892702	202899530	202899637	190	217,202	104,118	218,237	110,117	215	145	0.697617795648	0.979253166239	0.585,0.536	0.572,0.577	-0.014
191	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	191	217,202	66,55	218,237	68,73	215	254	0.674216309797	0.970526409527	0.795,0.813	0.791,0.793	0.012
192	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202892616	202892702	202901024	202901119	192	249,213	72,81	215,225	69,79	206	215	0.94002216188	1.0	0.783,0.733	0.765,0.748	0.002
193	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	193	253,215	312,319	215,227	298,389	206	215	0.305844160936	0.724734379353	0.458,0.413	0.43,0.379	0.031
195	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	195	29,15	10,5	5,10	6,10	201	221	0.0133641224657	0.119730698547	0.761,0.767	0.478,0.524	0.263
196	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	196	584,490	525,460	227,190	329,262	238	221	0.000616982879266	0.012360811284	0.508,0.497	0.39,0.402	0.106
197	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	197	585,492	435,351	225,190	269,210	238	208	0.000391339267566	0.0086472823871	0.54,0.551	0.422,0.442	0.114
198	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	198	585,492	20,25	225,190	8,16	238	175	0.321390793227	0.739853001349	0.956,0.935	0.954,0.897	0.02
199	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46221853	46221975	46228731	46228781	199	444,381	217,183	14,9	97,95	265	238	0	0.0	0.648,0.652	0.115,0.078	0.553
200	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	200	447,390	665,632	17,9	392,409	265	238	0	0.0	0.376,0.357	0.037,0.019	0.339
201	"ENSG00000104129"	"DNAJC17"	chr15	-	40776541	40776627	40779222	40779310	40776195	40776292	40779544	40779603	201	31,49	39,29	37,35	31,18	187	185	0.472906520266	0.860856832841	0.44,0.626	0.541,0.658	-0.067
202	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	202	1612,1553	375,345	2282,2500	534,573	202	131	0.871240031159	1.0	0.736,0.745	0.735,0.739	0.003
203	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	203	1612,1553	11,17	2282,2500	9,19	202	197	1	1.0	0.993,0.989	0.996,0.992	-0.003
204	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	204	870,768	1,5	1255,1282	13,8	131	137	1	1.0	0.999,0.994	0.99,0.994	0.004
205	"ENSG00000160870"	"CYP3A7"	chr7	-	99714554	99714682	99715757	99715906	99713468	99713535	99717176	99717265	205	300,224	206,169	84,111	65,72	248	227	0.901492396199	1.0	0.571,0.548	0.542,0.585	-0.004
206	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	206	16,14	104,92	12,21	122,121	221	380	0.694510763986	0.978000156818	0.209,0.207	0.145,0.23	0.02
207	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	207	758,646	553,464	818,674	679,409	300	228	0.90899394354	1.0	0.51,0.514	0.478,0.556	-0.005
208	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	208	11,12	3,8	7,4	1,5	195	203	0.987189962621	1.0	0.792,0.61	0.879,0.454	0.035
209	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	209	18,15	6,4	11,7	0,0	195	182	3.91244483433e-05	0.0013762907949	0.737,0.778	1.0,1.0	-0.242
210	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	210	3,0	1,1	0,0	2,0	172	196	1	1.0	0.774,0.0	0.0,NA	0.387
211	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	211	88,80	73,57	64,73	39,43	168	171	0.211014807566	0.611925488277	0.551,0.588	0.626,0.633	-0.06
212	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	212	25,48	40,39	20,21	26,34	173	182	0.386791457268	0.793499619182	0.397,0.564	0.447,0.394	0.06
214	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19593398	19597665	19603796	19606274	214	40,36	58,75	27,22	46,41	192	195	0.931428245879	1.0	0.412,0.328	0.373,0.353	0.007
215	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	215	275,239	127,119	138,83	95,71	303	222	0.00512165315455	0.0622073163949	0.613,0.595	0.516,0.461	0.115
216	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	216	153,120	127,119	63,35	95,71	303	222	0.000463367559989	0.00986578946551	0.469,0.425	0.327,0.265	0.151
217	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	217	170,156	104,87	112,77	90,61	222	176	0.0733442507995	0.349223553603	0.564,0.587	0.497,0.5	0.077
219	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	219	7,3	93,104	2,1	61,46	263	186	0.146765697203	0.510307967994	0.051,0.02	0.023,0.015	0.016
220	"ENSG00000151233"	"GXYLT1"	chr12	-	42097909	42098033	42105817	42106069	42097441	42097614	42109565	42109691	220	119,120	40,66	52,69	31,39	351	223	0.245526527238	0.660768339302	0.654,0.536	0.516,0.529	0.073
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788819	15788931	15784958	15785057	15790660	15790798	221	171,150	65,57	116,160	83,68	210	211	0.0748368873085	0.354565036356	0.726,0.726	0.584,0.703	0.083
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788819	15788931	15784967	15785057	15790684	15790798	222	170,150	26,17	116,160	38,11	210	211	0.452890116863	0.847082198038	0.868,0.899	0.754,0.936	0.038
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	223	9,4	6,2	5,9	2,2	242	190	0.180886989511	0.56600190017	0.541,0.611	0.662,0.779	-0.144
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	224	23,18	6,2	29,16	2,2	235	190	0.199652745228	0.593711246838	0.756,0.879	0.921,0.866	-0.076
225	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	225	33,29	29,38	29,21	20,25	189	173	0.582785005176	0.923375712671	0.51,0.411	0.57,0.435	-0.042
226	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	226	19,14	36,47	12,12	32,33	153	189	0.82512454195	1.0	0.395,0.269	0.317,0.31	0.019
227	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	227	19,22	17,17	16,17	15,13	174	153	0.950634376591	1.0	0.496,0.532	0.484,0.535	0.004
229	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	229	10,12	20,18	7,3	13,17	257	301	0.213978564416	0.617117230745	0.369,0.438	0.387,0.171	0.124
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29286922	29287134	29272379	29272431	29288605	29288687	230	226,171	1071,940	125,103	882,786	226	311	0.00618760554668	0.0711270329399	0.225,0.2	0.163,0.153	0.055
231	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29286922	29287134	29272379	29272431	29292136	29292169	231	228,169	570,434	125,103	422,373	226	311	0.0195185876366	0.152750375567	0.355,0.349	0.29,0.275	0.07
232	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29286922	29287134	29272379	29272431	29288605	29288679	232	851,689	1071,940	489,483	882,786	223	311	0.0173131209231	0.141381526296	0.526,0.505	0.436,0.461	0.067
233	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29286922	29287134	29272379	29272431	29292136	29292169	233	853,687	570,434	489,483	422,373	223	311	0.0540435527429	0.294066263709	0.676,0.688	0.618,0.644	0.051
234	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29288605	29288786	29273740	29273864	29291561	29291599	234	779,610	245,360	549,477	181,206	286	280	0.456936866524	0.849764067797	0.757,0.624	0.748,0.694	-0.03
235	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29288605	29288786	29273740	29273864	29291564	29291599	235	780,607	238,386	549,477	193,241	286	280	0.828212079046	1.0	0.762,0.606	0.736,0.66	-0.014
236	"ENSG00000182944"	"EWSR1"	chr22	+	29282389	29282557	29286922	29287134	29278029	29278216	29288605	29288786	236	689,497	1083,941	492,454	886,791	267	311	0.800350005141	1.0	0.426,0.381	0.393,0.401	0.006
237	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29291561	29291599	29278029	29278216	29292136	29292169	237	582,435	203,140	426,378	156,150	311	137	0.356887588497	0.769006146032	0.558,0.578	0.546,0.526	0.032
238	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29291564	29291599	29278029	29278216	29292136	29292169	238	582,435	162,119	426,378	128,132	311	134	0.256822130001	0.674178582321	0.608,0.612	0.589,0.552	0.039
239	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29288605	29291599	29282389	29282557	29292136	29292169	239	972,823	3404,3525	739,708	1666,1548	311	3093	2.81017492831e-07	2.03844275145e-05	0.74,0.699	0.815,0.82	-0.098
240	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29278029	29278216	29292136	29292169	240	145,236	203,140	115,139	156,150	249	137	0.274745592303	0.691467725989	0.282,0.481	0.289,0.338	0.068
241	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291564	29291599	29278029	29278216	29292136	29292169	241	145,236	162,119	115,139	128,132	249	134	0.215746797776	0.619160932881	0.325,0.516	0.326,0.362	0.077
