ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	227	3,3	17,17	2,2	24,18	106	99	0.311914037845	0.99978942757	0.141,0.141	0.072,0.094	0.058
228	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	228	6,11	52,57	7,4	88,55	150	99	0.0797444578631	0.541708007165	0.071,0.113	0.05,0.046	0.044
229	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	229	515,561	0,0	1262,743	2,2	105	99	1	1.0	1.0,1.0	0.998,0.997	0.002
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	230	20,32	440,463	67,42	1051,607	102	99	0.440454711856	1.0	0.042,0.063	0.058,0.063	-0.008
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	42,61	59,78	172,91	150,77	102	99	0.0195473192387	0.252970693473	0.409,0.432	0.527,0.534	-0.11
233	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	233	12,15	1,0	56,25	2,0	102	99	1	1.0	0.921,1.0	0.965,1.0	-0.022
235	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	235	52,14	4,1	89,37	1,3	234	99	0.249814431788	0.910221164625	0.846,0.856	0.974,0.839	-0.055
236	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	236	3,10	1,3	7,2	4,2	102	99	0.329121689723	1.0	0.744,0.764	0.629,0.493	0.193
242	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	242	128,152	1,3	174,82	5,0	156	99	0.663557934167	1.0	0.988,0.97	0.957,1.0	0.001
243	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	243	181,177	6,11	246,111	18,5	125	99	0.373732496979	1.0	0.96,0.927	0.915,0.946	0.013
247	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	247	39,42	0,1	51,35	2,0	490	99	0.743701471894	1.0	1.0,0.895	0.837,1.0	0.029
248	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	248	3,8	23,33	9,7	91,44	119	99	0.352515385991	1.0	0.098,0.168	0.076,0.117	0.037
249	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	249	0,2	47,46	7,3	109,44	118	99	0.0221943971716	0.270748406774	0.0,0.035	0.051,0.054	-0.035
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	51,56	2,7	66,27	4,5	271	99	0.72949463317	1.0	0.903,0.745	0.858,0.664	0.063
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	7,6	53,48	12,5	79,40	195	99	0.756006754445	1.0	0.063,0.06	0.072,0.06	-0.005
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	92,97	2,0	141,75	1,2	103	99	1	1.0	0.978,1.0	0.993,0.973	0.006
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	5,3	88,84	7,5	102,45	117	99	0.207445760046	0.842823125474	0.046,0.029	0.055,0.086	-0.033
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	649,629	2,3	923,570	1,0	120	99	1	1.0	0.996,0.994	0.999,1.0	-0.005
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	17,8	21,27	14,2	12,0	266	99	0.187803972405	0.810152030843	0.232,0.099	0.303,1.0	-0.486
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	20,30	3,1	23,25	0,0	126	99	0.0589052157135	0.460685820523	0.84,0.959	1.0,1.0	-0.101
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	52,50	16,10	53,46	9,3	126	99	0.0411524023798	0.389397560875	0.719,0.797	0.822,0.923	-0.115
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	5,8	27,30	4,3	48,28	126	99	0.0540519799283	0.436045607422	0.127,0.173	0.061,0.078	0.08
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	64,56	3,4	116,64	7,2	126	99	0.898479022004	1.0	0.944,0.917	0.929,0.962	-0.015
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	1,0	45,41	2,2	96,52	108	99	0.58097933339	1.0	0.02,0.0	0.019,0.034	-0.017
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	69,97	15,6	167,58	10,5	167	99	0.110722095388	0.642232715347	0.732,0.906	0.908,0.873	-0.072
270	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	270	80,51	0,1	121,56	0,0	107	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	271	12,2	3,4	12,4	10,6	102	99	0.468832924156	1.0	0.795,0.327	0.538,0.393	0.096
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	273	27,30	19,20	51,20	24,11	102	99	0.286940357717	0.966932634796	0.58,0.593	0.673,0.638	-0.069
274	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	274	23,12	28,45	33,22	61,27	142	99	0.425324145883	1.0	0.364,0.157	0.274,0.362	-0.057
275	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	275	2,6	2,3	4,3	8,3	128	99	0.193536510643	0.820996467928	0.436,0.607	0.279,0.436	0.164
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	24,14	1,3	13,14	4,2	125	99	0.24769227707	0.906455313304	0.95,0.787	0.72,0.847	0.085
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	3,5	4,7	2,4	7,6	102	99	0.386548208541	1.0	0.421,0.409	0.217,0.393	0.11
278	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	278	2,7	5,2	11,5	4,1	102	99	0.211328717512	0.846233690559	0.28,0.773	0.727,0.829	-0.252
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	280	10,12	26,34	26,12	31,22	154	99	0.0485380025562	0.423385667655	0.198,0.185	0.35,0.26	-0.113
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	281	0,4	5,2	3,7	8,4	109	99	0.369076503512	1.0	0.0,0.645	0.254,0.614	-0.111
282	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	282	36,37	1,5	44,28	4,2	112	99	0.745425070097	1.0	0.97,0.867	0.907,0.925	0.002
286	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	286	24,30	1,0	103,49	4,1	103	99	0.188864574672	0.813671849622	0.958,1.0	0.961,0.979	0.009
288	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	288	497,598	1,0	978,540	0,0	173	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
300	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	300	8,4	16,13	5,3	22,7	201	99	0.394679785585	1.0	0.198,0.132	0.101,0.174	0.027
301	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	301	18,14	6,5	21,14	9,5	236	99	0.744075189565	1.0	0.557,0.54	0.495,0.54	0.031
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	2,2	1,4	4,2	3,2	171	99	0.393517105986	1.0	0.537,0.224	0.436,0.367	-0.021
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	306	10,11	0,0	24,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	308	8,2	0,1	8,2	0,0	171	99	1	1.0	1.0,0.537	1.0,1.0	-0.232
309	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	309	2,0	44,35	1,2	13,11	116	99	0.184154506295	0.804456760305	0.037,0.0	0.062,0.134	-0.08
313	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	313	0,3	0,0	5,2	1,0	131	99	1	1.0	NA,1.0	0.791,1.0	0.105
314	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	314	62,74	3,3	196,67	10,5	123	99	0.399640650162	1.0	0.943,0.952	0.94,0.915	0.02
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	315	0,0	5,4	1,1	7,1	118	99	0.924605736957	1.0	0.0,0.0	0.107,0.456	-0.282
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	316	14,12	8,5	6,5	14,7	335	99	0.00495436130524	0.121076146269	0.341,0.415	0.112,0.174	0.235
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	317	1,1	5,4	0,0	1,1	117	99	0.192423246796	0.819207135435	0.145,0.175	0.0,0.0	0.16
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	318	32,32	9,17	26,17	18,7	467	99	0.34454361769	1.0	0.43,0.285	0.234,0.34	0.07
322	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	322	17,18	73,52	30,16	85,65	134	99	0.759990162799	1.0	0.147,0.204	0.207,0.154	-0.005
324	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	324	155,170	0,0	482,239	2,0	2246	99	0.389100071213	1.0	1.0,1.0	0.914,1.0	0.043
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	325	48,40	6,1	63,44	4,1	876	99	0.465239076897	1.0	0.475,0.819	0.64,0.833	-0.089
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	326	2,3	10,14	0,0	6,5	243	99	0.0237089218636	0.280547113958	0.075,0.08	0.0,0.0	0.077
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	328	15,7	19,21	12,11	21,9	102	99	0.413816007504	1.0	0.434,0.244	0.357,0.543	-0.111
330	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	330	1543,1292	5,6	1992,1036	4,1	185	99	1	1.0	0.994,0.991	0.996,0.998	-0.005
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	331	134,113	9,4	104,61	6,2	103	99	0.719930081961	1.0	0.935,0.964	0.943,0.967	-0.005
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	332	219,242	6,14	221,140	7,7	161	99	0.732348774247	1.0	0.957,0.914	0.951,0.925	-0.002
335	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	335	61,69	1,2	108,49	0,0	129	99	0.431481234242	1.0	0.979,0.964	1.0,1.0	-0.028
336	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	336	7,2	0,2	17,1	0,0	105	99	0.483527394897	1.0	1.0,0.485	1.0,1.0	-0.258
337	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	337	5,1	3,2	2,1	4,2	102	99	0.310376808476	0.99790650294	0.618,0.327	0.327,0.327	0.146
338	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	338	11,2	0,2	5,7	0,0	152	99	0.352051311783	1.0	1.0,0.394	1.0,1.0	-0.303
339	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	339	3,2	3,12	5,1	9,8	120	99	0.975613507825	1.0	0.452,0.121	0.314,0.093	0.083
342	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	342	187,176	2,2	311,131	4,0	2429	99	0.963402380955	1.0	0.792,0.782	0.76,1.0	-0.093
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	343	6,2	12,7	8,6	9,3	192	99	0.0623186508041	0.472390760416	0.205,0.128	0.314,0.508	-0.245
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	344	8,5	1,0	14,12	2,7	231	99	0.00163084449867	0.060080311331	0.774,1.0	0.75,0.424	0.3
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	345	14,10	1,0	15,9	2,7	138	99	1	1.0	0.909,1.0	0.843,0.48	0.293
346	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	346	103,135	4,0	243,140	4,4	144	99	0.496910859048	1.0	0.947,1.0	0.977,0.96	0.005
349	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	349	2,0	2,0	4,7	1,1	102	99	1	1.0	0.493,NA	0.795,0.872	-0.341
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	350	114,86	1,0	276,150	3,1	706	99	0.0842907576532	0.552539414937	0.941,1.0	0.928,0.955	0.029
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	351	107,96	1,0	230,93	0,0	464	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	353	47,31	7,4	61,38	12,5	113	99	0.603017262558	1.0	0.855,0.872	0.817,0.869	0.02
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	354	62,33	7,4	56,26	12,5	217	99	0.152602428861	0.737778671816	0.802,0.79	0.68,0.703	0.105
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	355	79,41	7,4	71,39	12,5	270	99	0.197544105168	0.824440526835	0.805,0.79	0.684,0.741	0.085
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	356	53,26	38,24	43,21	48,33	203	99	0.0622438687108	0.472390760416	0.405,0.346	0.304,0.237	0.105
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	357	70,34	38,24	58,34	48,33	256	99	0.10935148043	0.639220795265	0.416,0.354	0.318,0.285	0.084
359	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	359	19,24	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
360	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	360	21,25	465,391	35,18	718,429	161	99	0.529266626147	1.0	0.027,0.038	0.029,0.025	0.005
361	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	361	24,12	51,64	31,20	102,53	191	99	0.819243721803	1.0	0.196,0.089	0.136,0.164	-0.008
362	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	362	31,23	109,131	63,29	257,176	129	99	0.804994475597	1.0	0.179,0.119	0.158,0.112	0.014
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	363	55,47	5,0	106,74	4,1	142	99	0.681271917264	1.0	0.885,1.0	0.949,0.981	-0.022
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	364	5,4	85,67	8,3	199,112	116	99	0.380422390413	1.0	0.048,0.048	0.033,0.022	0.021
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	365	5,4	72,65	7,0	135,62	113	99	0.249659066527	0.910221164625	0.057,0.051	0.043,0.0	0.033
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	366	46,57	0,0	118,34	0,1	155	99	1	1.0	1.0,1.0	1.0,0.956	0.022
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	367	113,118	0,0	246,96	0,1	141	99	1	1.0	1.0,1.0	1.0,0.985	0.008
368	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	368	15,7	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
371	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	371	673,682	1,1	1680,813	2,0	559	99	1	1.0	0.992,0.992	0.993,1.0	-0.004
373	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	373	4230,4398	1,0	9946,5109	0,0	2922	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
374	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	374	950,861	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
375	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	375	19,27	428,438	84,46	1057,575	134	99	0.0329933827802	0.337632283784	0.032,0.044	0.055,0.056	-0.018
376	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	376	90,55	2,2	197,76	2,2	168	99	0.532204536292	1.0	0.964,0.942	0.983,0.957	-0.017
378	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	378	228,263	37,42	450,260	106,75	240	99	0.00698267074967	0.142994275956	0.718,0.721	0.637,0.588	0.107
402	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	402	74,93	1,7	155,65	10,6	102	99	0.259903143371	0.928913783521	0.986,0.928	0.938,0.913	0.032
404	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	404	2,4	6,4	5,1	5,0	134	99	0.313288770921	1.0	0.198,0.425	0.425,1.0	-0.401
406	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	406	3,5	17,9	6,4	39,14	115	99	0.488337954464	1.0	0.132,0.324	0.117,0.197	0.071
407	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	407	33,21	2,0	60,30	0,0	102	99	0.31308179262	1.0	0.941,1.0	1.0,1.0	-0.03
408	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	408	49,40	6,1	85,51	1,3	102	99	0.131538311823	0.695071789887	0.888,0.975	0.988,0.943	-0.034
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	409	2,1	0,2	3,4	1,0	114	99	0.340709460356	1.0	1.0,0.303	0.723,1.0	-0.21
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	410	2,3	8,1	4,6	11,3	114	99	0.832463578677	1.0	0.178,0.723	0.24,0.635	0.013
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	411	46,82	21,13	142,71	17,9	102	99	0.0219321997552	0.270529767516	0.68,0.86	0.89,0.884	-0.117
412	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	412	3,5	56,80	20,13	389,202	132	99	0.855875776929	1.0	0.039,0.045	0.037,0.046	0.001
415	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	415	7,16	1,0	10,14	1,2	102	99	0.162418381129	0.761904901629	0.872,1.0	0.907,0.872	0.046
416	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	416	5,3	11,22	10,7	25,13	102	99	0.193313468623	0.820996467928	0.306,0.117	0.28,0.343	-0.1
418	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	418	168,159	7,13	289,141	7,4	162	99	0.0198692436568	0.254598527824	0.936,0.882	0.962,0.956	-0.05
421	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	421	5,2	23,29	15,7	66,30	158	99	0.143174958759	0.716686543815	0.12,0.041	0.125,0.128	-0.046
422	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	422	0,0	1,1	3,0	1,1	102	99	0.0450175210618	0.408484107369	0.0,0.0	0.744,0.0	-0.372
423	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	423	2,0	3,1	1,1	1,1	110	99	0.0676009483547	0.494785219348	0.375,0.0	0.474,0.474	-0.286
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	430	9,4	0,2	6,2	0,0	102	99	0.6229610861	1.0	1.0,0.66	1.0,1.0	-0.17
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	434	17,29	1,0	37,16	0,0	138	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
435	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	435	1,1	0,0	1,1	0,1	235	99	1	1.0	1.0,1.0	1.0,0.296	0.352
436	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	436	65,64	3,3	149,76	5,1	145	99	0.440002969823	1.0	0.937,0.936	0.953,0.981	-0.03
438	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	438	7,13	3,0	7,0	0,0	1943	99	1	1.0	0.106,1.0	1.0,NA	-0.447
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	439	0,1	0,1	2,2	1,0	137	99	1	1.0	NA,0.419	0.591,1.0	-0.377
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	440	4,3	10,4	11,4	6,0	191	99	0.0147939922587	0.216661004782	0.172,0.28	0.487,1.0	-0.518
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	441	4,3	10,4	10,2	6,0	153	99	0.0441049428087	0.405053259545	0.206,0.327	0.519,1.0	-0.493
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	442	4,3	4,5	11,4	5,3	191	99	0.147026835794	0.724772787331	0.341,0.237	0.533,0.409	-0.182
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	443	0,1	2,0	2,2	0,0	137	99	0.00359369629624	0.102895159238	0.0,1.0	1.0,1.0	-0.5
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	444	4,3	3,7	11,4	4,1	191	99	0.0242265042267	0.283634877874	0.409,0.182	0.588,0.675	-0.336
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	445	6,2	3,7	9,2	4,1	153	99	0.12761350022	0.68398855695	0.564,0.156	0.593,0.564	-0.219
449	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	449	1,2	16,16	0,0	6,5	167	99	0.540615137293	1.0	0.036,0.069	0.0,0.0	0.053
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	450	15,23	2,2	20,6	0,0	222	99	0.00520092900695	0.122821938856	0.77,0.837	1.0,1.0	-0.197
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	451	14,24	2,2	16,4	0,0	258	99	0.00519975499047	0.122821938856	0.729,0.822	1.0,1.0	-0.225
452	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	452	4,7	5,6	3,2	7,4	135	99	0.206719726236	0.842823125474	0.37,0.461	0.239,0.268	0.162
453	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	453	21,26	21,30	56,28	55,42	123	99	0.783591603158	1.0	0.446,0.411	0.45,0.349	0.029
454	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	454	37,40	0,3	68,36	4,0	104	99	0.840003857256	1.0	1.0,0.927	0.942,1.0	-0.007
455	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	455	2,3	57,85	4,0	230,123	124	99	0.54899421324	1.0	0.027,0.027	0.014,0.0	0.02
456	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	456	13,5	72,64	23,7	120,80	216	99	0.63800488366	1.0	0.076,0.035	0.081,0.039	-0.004
457	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	457	11,2	32,18	5,0	14,6	132	99	0.589826838786	1.0	0.205,0.077	0.211,0.0	0.035
459	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	459	17,11	38,47	41,20	144,74	104	99	0.656179272953	1.0	0.299,0.182	0.213,0.205	0.032
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	462	42,31	2,1	32,23	2,2	141	99	0.43661256092	1.0	0.936,0.956	0.918,0.89	0.042
