ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	99,112	4,8	82,60	5,3	380	99	0.890843438851	1.0	0.866,0.785	0.81,0.839	0.001
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	92,109	48,35	78,56	73,40	366	99	0.00228787598664	0.0116965790637	0.341,0.457	0.224,0.275	0.15
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	186	70,76	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	60,55	0,0	38,32	3,1	209	99	0.0392311843166	0.113925505564	1.0,1.0	0.857,0.938	0.103
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	21,17	56,45	14,12	67,47	929	99	0.0950422756523	0.227624213151	0.038,0.039	0.022,0.026	0.014
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	79,60	23,32	37,36	18,9	1352	99	0.904486990474	1.0	0.201,0.121	0.131,0.227	-0.018
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	22,26	128,101	63,42	238,215	388	99	0.598762746948	0.840545981089	0.042,0.062	0.063,0.047	-0.003
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	11,18	43,33	19,13	23,22	332	99	0.066900846892	0.173853297139	0.071,0.14	0.198,0.15	-0.068
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	97,58	31,24	47,49	21,34	498	99	0.0650386622204	0.170258505987	0.383,0.325	0.308,0.223	0.088
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	10,14	49,38	17,16	76,43	197	99	0.928253436	1.0	0.093,0.156	0.101,0.158	-0.005
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	123,144	50,81	83,62	76,52	738	99	0.00161725444449	0.00873630128785	0.248,0.193	0.128,0.138	0.087
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	2,12	95,91	8,5	105,67	229	99	0.708753718482	0.932997574212	0.009,0.054	0.032,0.031	0.0
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	18,9	7,2	5,6	11,11	183	99	0.000317327578804	0.00228557672321	0.582,0.709	0.197,0.228	0.433
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	283,280	925,930	163,136	859,675	432	99	0.000529439266545	0.0034395962981	0.066,0.065	0.042,0.044	0.023
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	142,129	636,727	122,102	800,542	373	99	0.232251910756	0.435867901222	0.056,0.045	0.039,0.048	0.007
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	65,100	687,771	51,50	750,481	407	99	0.0649453637139	0.170177275332	0.022,0.031	0.016,0.025	0.006
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	140,154	663,630	97,65	667,403	593	99	0.00564850319004	0.024410271797	0.034,0.039	0.024,0.026	0.012
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2783,2873	18,19	5344,3768	13,9	2839	99	0.000360319293909	0.00250748889409	0.844,0.841	0.935,0.936	-0.093
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	33,44	343,341	85,69	699,500	294	99	0.409613834048	0.651586992641	0.031,0.042	0.039,0.044	-0.005
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,3	4,3	9,5	2,2	259	99	0.00827450338472	0.0332254442892	0.087,0.277	0.632,0.489	-0.379
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	6,11	60,68	4,4	47,34	552	99	0.382368324054	0.622582229548	0.018,0.028	0.015,0.021	0.005
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	75,84	0,4	69,40	1,3	621	99	0.645492668385	0.881467118036	1.0,0.77	0.917,0.68	0.087
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	26,22	2,0	15,4	0,0	830	99	0.592365507081	0.835162760704	0.608,1.0	1.0,1.0	-0.196
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	12,7	2,11	4,0	6,9	728	99	0.00527935443963	0.0231995002398	0.449,0.08	0.083,0.0	0.223
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	94,105	0,0	161,119	0,3	312	99	0.527938954788	0.774772576511	1.0,1.0	1.0,0.926	0.037
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,2	0,1	3,1	0,1	1433	99	1	1.0	NA,0.121	1.0,0.065	-0.411
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	32,30	6,9	20,16	8,2	500	99	0.851874184044	1.0	0.514,0.398	0.331,0.613	-0.016
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	46,33	250,240	47,30	397,284	573	99	0.079309875842	0.196502632351	0.031,0.023	0.02,0.018	0.008
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	12,5	19,24	29,13	39,21	186	99	0.104649561646	0.243912059355	0.252,0.1	0.284,0.248	-0.09
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	5,2	8,12	1,1	4,3	349	99	0.490697730489	0.738406627142	0.151,0.045	0.066,0.086	0.022
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,0	12,9	0,0	5,4	182	99	0.426977180722	0.672536348693	0.083,0.0	0.0,0.0	0.042
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,1	8,7	0,0	3,3	243	99	0.451828872595	0.698919993414	0.048,0.055	0.0,0.0	0.052
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	75,82	115,109	60,43	171,130	1121	99	8.79774698754e-05	0.000807699259819	0.054,0.062	0.03,0.028	0.029
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	9,5	28,19	11,2	69,42	180	99	0.0414933108648	0.118799662366	0.15,0.126	0.081,0.026	0.085
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	514,550	863,1072	298,196	845,631	704	99	1.98589237745e-05	0.00022382781234	0.077,0.067	0.047,0.042	0.028
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	71,93	18,10	49,23	21,14	622	99	0.00419883533119	0.0191841646966	0.386,0.597	0.271,0.207	0.253
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	290,228	26,27	149,142	33,20	1074	99	0.0210658223416	0.0709022643528	0.507,0.438	0.294,0.396	0.128
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	248	0,2	0,2	0,3	0,0	246	99	1	1.0	NA,0.287	NA,1.0	-0.713
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	14,4	6,3	5,4	5,6	186	99	0.117245616125	0.265824698356	0.554,0.415	0.347,0.262	0.18
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	18,18	5,1	35,38	3,1	162	99	0.139983840138	0.3041537771	0.688,0.917	0.877,0.959	-0.115
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	88,66	80,80	99,103	95,109	308	99	0.84815214081	1.0	0.261,0.21	0.251,0.233	-0.007
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	88,65	3,2	99,103	0,0	289	99	0.0129085505605	0.0475051827317	0.909,0.918	1.0,1.0	-0.087
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	66,46	178,153	45,40	214,174	379	99	0.0232385758492	0.0762067392511	0.088,0.073	0.052,0.057	0.026
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	53,31	18,11	37,30	16,14	336	99	0.409845052901	0.651586992641	0.465,0.454	0.405,0.387	0.064
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	53,31	1,0	37,30	0,1	333	99	1	1.0	0.94,1.0	1.0,0.899	0.02
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	688,752	69,87	780,686	93,65	809	99	0.96257754944	1.0	0.55,0.514	0.507,0.564	-0.003
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	709,793	2,1	824,724	0,1	822	99	0.663829111337	0.895994466293	0.977,0.99	1.0,0.989	-0.011
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	318,377	6,2	376,397	5,7	329	99	0.445034726375	0.690961022173	0.941,0.983	0.958,0.945	0.01
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	299,351	82,83	342,377	93,93	314	99	0.909327943376	1.0	0.535,0.571	0.537,0.561	0.004
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	311,262	0,1	380,304	3,0	226	99	1	1.0	1.0,0.991	0.982,1.0	0.005
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	67,53	40,65	33,30	92,65	220	99	0.0001146273284	0.0010012768254	0.43,0.268	0.139,0.172	0.193
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	30,20	73,35	41,38	155,129	627	99	0.0410608984269	0.11790688234	0.061,0.083	0.04,0.044	0.03
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	18,24	53,51	29,30	113,123	338	99	0.0756574041047	0.190264019663	0.09,0.121	0.07,0.067	0.037
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	4,2	17,1	4,2	5,1	170	99	0.343161374466	0.573970371258	0.121,0.538	0.318,0.538	-0.099
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	4,4	10,21	3,2	3,11	365	99	0.818964987705	1.0	0.098,0.049	0.213,0.047	-0.056
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	107,124	8,2	53,40	1,3	505	99	0.72454983501	0.944923945852	0.724,0.924	0.912,0.723	0.007
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	123,137	19,22	65,49	32,33	552	99	1.12959532284e-07	2.42486618874e-06	0.537,0.528	0.267,0.21	0.294
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	29,14	61,62	16,12	75,85	361	99	0.0154530391076	0.055042655692	0.115,0.058	0.055,0.037	0.041
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	77,58	1,1	55,52	0,0	469	99	0.671694754384	0.901971722261	0.942,0.924	1.0,1.0	-0.067
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	197,158	6,9	80,82	12,8	842	99	0.00543391542398	0.0236279274893	0.794,0.674	0.439,0.547	0.241
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	35,28	94,109	19,16	153,135	179	99	0.00011890622278	0.00103342719398	0.171,0.124	0.064,0.062	0.085
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	191,183	189,155	125,119	296,252	1457	99	1.03366060156e-09	3.74319130806e-08	0.064,0.074	0.028,0.031	0.04
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	22,15	174,131	21,16	163,130	186	99	0.885564968143	1.0	0.063,0.057	0.064,0.061	-0.003
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	47,52	0,0	54,33	0,1	671	99	1	1.0	1.0,1.0	1.0,0.83	0.085
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	44,39	21,17	22,17	9,9	203	99	0.996430507012	1.0	0.505,0.528	0.544,0.479	0.005
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	66,66	11,9	28,28	17,13	659	99	0.000132982747943	0.00111848500474	0.474,0.524	0.198,0.244	0.278
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	23,12	1,2	3,4	0,0	523	99	0.0290431224053	0.0903646648202	0.813,0.532	1.0,1.0	-0.328
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	77,83	3,4	51,39	9,3	572	99	0.0313295665516	0.0958013563591	0.816,0.782	0.495,0.692	0.206
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	51,45	58,60	25,19	96,63	531	99	4.03893915901e-06	5.60152164925e-05	0.141,0.123	0.046,0.053	0.083
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	1,0	12,4	0,0	12,3	1338	99	1	1.0	0.006,0.0	0.0,0.0	0.003
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,2	2,4	0,1	11,2	224	99	0.813333851216	1.0	0.0,0.181	0.0,0.181	0.0
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	2,0	6,6	0,0	6,1	199	99	0.754028047507	0.964672454629	0.142,0.0	0.0,0.0	0.071
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	27,32	3,4	4,6	2,2	1353	99	0.0340982626923	0.102425733786	0.397,0.369	0.128,0.18	0.229
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	22,27	185,180	56,39	386,342	204	99	0.945589872234	1.0	0.055,0.068	0.066,0.052	0.003
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	131,77	2,0	109,276	1,0	138	99	1	1.0	0.979,1.0	0.987,1.0	-0.004
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	20,20	60,93	9,3	70,54	762	99	0.00194963362776	0.0102624725682	0.042,0.027	0.016,0.007	0.023
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	33,48	75,52	21,13	49,56	315	99	0.00991351959402	0.0385788807286	0.121,0.225	0.119,0.068	0.079
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	71,59	11,3	30,32	3,4	252	99	0.776263184522	0.97794645922	0.717,0.885	0.797,0.759	0.023
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	52,53	397,376	51,25	871,649	365	99	6.14497651652e-08	1.44777127446e-06	0.034,0.037	0.016,0.01	0.023
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	4,9	44,37	2,3	36,19	468	99	0.175325195184	0.358142407591	0.019,0.049	0.012,0.032	0.012
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	102,63	13,12	81,95	28,25	1095	99	0.0192917916728	0.0658953687619	0.415,0.322	0.207,0.256	0.137
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	7,5	27,20	9,1	27,27	173	99	0.496850425989	0.745085128851	0.129,0.125	0.16,0.021	0.037
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	3,19	26,17	10,16	34,46	192	99	0.593923162594	0.836711828287	0.056,0.366	0.132,0.152	0.069
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	11,3	24,15	1,1	18,29	188	99	0.000128176503429	0.00109215316974	0.194,0.095	0.028,0.018	0.122
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	0,0	5,8	0,3	0,1	258	99	1	1.0	0.0,0.0	NA,0.535	-0.535
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	24,41	0,0	20,27	2,0	294	99	0.758559330989	0.967936555791	1.0,1.0	0.771,1.0	0.115
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	38,61	98,59	43,37	167,86	324	99	0.00538408255703	0.0234770926979	0.106,0.24	0.073,0.116	0.078
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	29,52	4,1	36,31	1,0	284	99	0.0123092893653	0.0459329702743	0.716,0.948	0.926,1.0	-0.131
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	41,39	10,5	80,42	8,10	221	99	0.669776933309	0.900170991812	0.647,0.777	0.818,0.653	-0.024
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	7,8	35,26	16,8	69,51	173	99	0.716475010972	0.93748202339	0.103,0.15	0.117,0.082	0.027
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	62,45	32,26	60,55	93,53	300	99	0.000334893260097	0.00236847656463	0.39,0.364	0.176,0.255	0.162
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	117,91	0,1	162,156	3,2	261	99	0.126380033061	0.281495151557	1.0,0.972	0.953,0.967	0.026
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	129,57	28,35	70,69	40,32	627	99	0.26689690163	0.482140315139	0.421,0.205	0.216,0.254	0.078
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	7,14	8,3	17,16	1,2	230	99	0.00873510253554	0.0347891914628	0.274,0.668	0.88,0.775	-0.356
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	35,25	3,1	39,28	2,3	308	99	0.785138234127	0.984096262614	0.789,0.889	0.862,0.75	0.033
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	7,9	11,5	3,0	14,6	295	99	0.000790926587102	0.00486547614139	0.176,0.377	0.067,0.0	0.243
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	10,22	10,0	11,9	11,8	651	99	0.0786394364933	0.19548314679	0.132,1.0	0.132,0.146	0.427
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	19,32	0,1	14,11	0,0	883	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	9,10	13,3	5,2	9,12	242	99	0.02330103804	0.0763235844007	0.221,0.577	0.185,0.064	0.274
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	326	9,10	0,1	6,2	0,0	244	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	12,7	13,4	1,5	13,9	289	99	0.00638498188194	0.0269963936652	0.24,0.375	0.026,0.16	0.214
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	7,11	18,14	15,12	9,11	370	99	0.0379350439658	0.11113405015	0.094,0.174	0.308,0.226	-0.133
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,1	6,14	1,4	11,9	189	99	0.224209380518	0.426707001073	0.08,0.036	0.045,0.189	-0.059
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	14,9	10,13	4,11	16,24	350	99	0.0233513394816	0.0764243420189	0.284,0.164	0.066,0.115	0.133
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	11,12	1,2	10,15	0,3	656	99	0.599070374287	0.840676079597	0.624,0.475	1.0,0.43	-0.165
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	1,10	26,11	0,3	17,11	401	99	0.0443936410204	0.125905387985	0.009,0.183	0.0,0.063	0.065
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	5,5	10,14	2,2	6,7	373	99	0.388986284517	0.628387178334	0.117,0.087	0.081,0.07	0.026
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	15,14	34,65	11,4	52,35	458	99	0.104255409236	0.243360916657	0.087,0.044	0.044,0.024	0.032
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	156,168	58,53	61,52	45,35	3218	99	0.000372657120393	0.00257502119763	0.076,0.089	0.04,0.044	0.04
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	18,15	68,50	15,10	49,51	179	99	0.681231116322	0.909315664142	0.128,0.142	0.145,0.098	0.014
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	19,8	72,51	12,19	62,31	172	99	0.191107398141	0.378058186206	0.132,0.083	0.1,0.261	-0.073
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	17,21	76,60	8,5	114,69	172	99	2.36915534152e-05	0.00026027434103	0.114,0.168	0.039,0.04	0.102
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	67,53	66,75	40,68	104,79	318	99	0.0921596411915	0.222629003521	0.24,0.18	0.107,0.211	0.051
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	42,44	65,67	43,25	95,72	197	99	0.0321677209999	0.0980576436716	0.245,0.248	0.185,0.149	0.08
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	10,11	1,0	4,9	1,0	356	99	1	1.0	0.736,1.0	0.527,1.0	0.104
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	5,4	17,11	4,5	6,9	292	99	0.330670346167	0.558640053503	0.091,0.11	0.184,0.159	-0.071
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	13,7	27,5	3,6	4,9	233	99	0.786649242219	0.984507259622	0.17,0.373	0.242,0.221	0.04
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	21,9	13,10	3,11	12,5	251	99	0.377856020936	0.617530874316	0.389,0.262	0.09,0.465	0.048
