ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	229	62,62	0,2	27,59	4,0	234	99	0.281705404865	0.979182244965	1.0,0.929	0.741,1.0	0.094
230	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37568790	37568920	37570636	37570885	230	37,20	1,0	17,15	0,0	103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
231	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	231	10,7	1,0	11,6	2,5	102	99	1	1.0	0.907,1.0	0.842,0.538	0.264
237	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	237	33,42	0,2	56,58	0,0	156	99	0.353573285046	1.0	1.0,0.93	1.0,1.0	-0.035
238	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	238	97,85	6,14	115,156	13,12	125	99	0.694136429376	1.0	0.928,0.828	0.875,0.911	-0.015
242	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	242	67,90	3,6	18,23	0,2	490	99	0.144200489423	0.7544779667	0.819,0.752	1.0,0.699	-0.064
243	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	243	12,4	49,55	6,7	62,74	119	99	0.27713149268	0.973844929753	0.169,0.057	0.075,0.073	0.039
244	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	244	4,6	61,66	2,3	71,90	118	99	0.0668152831383	0.507286076242	0.052,0.071	0.023,0.027	0.036
245	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	245	62,58	5,6	55,58	6,11	271	99	0.225521999957	0.904367371972	0.819,0.779	0.77,0.658	0.085
250	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	250	10,11	62,64	7,9	48,59	195	99	0.73805620189	1.0	0.076,0.08	0.069,0.072	0.007
251	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	251	92,85	1,3	64,76	3,0	103	99	0.857608635174	1.0	0.989,0.965	0.953,1.0	0.001
252	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	252	4,8	80,73	5,4	71,51	117	99	0.817865724819	1.0	0.041,0.085	0.056,0.062	0.004
253	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	253	616,654	1,1	516,578	1,2	120	99	1	1.0	0.998,0.998	0.998,0.996	0.001
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	254	24,18	27,34	8,13	15,22	266	99	0.529147469516	1.0	0.249,0.165	0.166,0.18	0.034
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	255	44,36	2,5	15,27	1,1	126	99	0.182025322061	0.825975522439	0.945,0.85	0.922,0.955	-0.041
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	256	91,65	13,10	33,47	4,11	126	99	0.650868493386	1.0	0.846,0.836	0.866,0.77	0.023
257	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	257	2,2	43,40	1,2	33,35	126	99	0.759826956998	1.0	0.035,0.038	0.023,0.043	0.004
258	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	258	75,122	6,4	44,79	6,3	126	99	0.537246050698	1.0	0.908,0.96	0.852,0.954	0.031
263	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	263	3,2	83,80	2,1	68,65	108	99	0.481695835286	1.0	0.032,0.022	0.026,0.014	0.007
264	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	264	48,64	5,6	100,70	2,7	167	99	0.218469776179	0.894203412966	0.851,0.863	0.967,0.856	-0.054
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	265	5,6	1,3	4,4	4,4	102	99	0.0917076964819	0.602956677337	0.829,0.66	0.493,0.493	0.251
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	267	10,9	7,9	19,26	12,11	102	99	0.262881703876	0.958115477212	0.581,0.493	0.606,0.696	-0.114
268	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	268	23,29	18,24	28,13	20,28	142	99	0.307344053752	1.0	0.471,0.457	0.494,0.245	0.094
269	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	269	5,6	2,1	8,4	8,0	128	99	0.59919765493	1.0	0.659,0.823	0.436,1.0	0.023
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	270	12,30	1,3	10,4	1,6	125	99	0.0773715445909	0.554501289025	0.905,0.888	0.888,0.346	0.28
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	271	3,3	9,12	4,4	7,6	102	99	0.204437349112	0.865092782558	0.244,0.195	0.357,0.393	-0.155
272	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	272	2,2	0,0	2,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	274	6,17	33,41	17,13	27,21	154	99	0.0435648414154	0.41126089473	0.105,0.21	0.288,0.285	-0.129
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	275	2,1	4,9	2,2	3,3	109	99	0.179336939926	0.824320525608	0.312,0.092	0.377,0.377	-0.175
276	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	276	32,51	2,5	29,26	1,3	112	99	0.569528672168	1.0	0.934,0.9	0.962,0.885	-0.006
279	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	279	15,19	1,0	20,14	0,0	147	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
280	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	280	23,26	0,1	36,36	2,0	103	99	0.854926838641	1.0	1.0,0.962	0.945,1.0	0.009
294	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	294	5,11	3,16	8,3	11,15	201	99	0.174747059621	0.8168409066	0.451,0.253	0.264,0.09	0.175
295	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	295	9,15	1,0	8,7	5,1	236	99	0.000590459493847	0.0467246117955	0.791,1.0	0.402,0.746	0.321
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	0,3	2,2	0,3	1,2	171	99	0.933105784926	1.0	0.0,0.465	0.0,0.465	0.0
297	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	297	81,111	0,0	71,86	1,1	109	99	1	1.0	1.0,1.0	0.985,0.987	0.014
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	301	10,20	0,0	12,9	1,0	104	99	1	1.0	1.0,1.0	0.92,1.0	0.04
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	303	5,4	1,0	0,3	0,0	171	99	1	1.0	0.743,1.0	NA,1.0	-0.129
304	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	304	5,2	91,94	5,5	63,54	116	99	0.109619875761	0.657181004177	0.045,0.018	0.063,0.073	-0.037
305	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	305	18,19	0,0	20,26	0,1	457	99	1	1.0	1.0,1.0	1.0,0.849	0.076
309	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	309	1,4	0,0	3,3	0,1	131	99	1	1.0	1.0,1.0	1.0,0.694	0.153
310	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	310	45,52	5,1	46,56	5,3	123	99	0.640025399143	1.0	0.879,0.977	0.881,0.938	0.018
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	311	2,3	1,4	0,1	4,1	118	99	0.00398441180311	0.119278029936	0.627,0.386	0.0,0.456	0.278
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	312	17,20	19,26	2,9	8,7	335	99	0.539086113829	1.0	0.209,0.185	0.069,0.275	0.025
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	313	0,2	4,2	1,1	1,2	117	99	0.452269295268	1.0	0.0,0.458	0.458,0.297	-0.148
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	314	7,14	46,53	15,24	11,12	467	99	6.31830943121e-09	4.55257395731e-06	0.031,0.053	0.224,0.298	-0.219
318	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	318	15,12	85,100	7,10	37,39	134	99	0.302573708379	1.0	0.115,0.081	0.123,0.159	-0.043
320	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	320	594,629	0,2	410,429	1,0	2246	99	1	1.0	1.0,0.933	0.948,1.0	-0.007
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	321	62,63	1,1	39,43	0,0	876	99	0.254694589609	0.948237237539	0.875,0.877	1.0,1.0	-0.124
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	322	61,62	5,4	40,43	5,1	876	99	0.820670283663	1.0	0.58,0.637	0.475,0.829	-0.043
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	323	15,21	26,20	7,3	27,12	243	99	0.00423543555781	0.123077783662	0.19,0.3	0.096,0.092	0.151
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	325	12,19	21,21	12,7	18,15	102	99	0.494346455845	1.0	0.357,0.468	0.393,0.312	0.06
327	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	327	1522,1550	7,2	747,885	2,2	185	99	1	1.0	0.991,0.998	0.995,0.996	-0.001
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	328	75,68	0,5	101,82	2,4	103	99	0.927479449318	1.0	1.0,0.929	0.98,0.952	-0.001
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	329	107,112	2,2	137,154	9,12	161	99	0.00129691044528	0.0688586036418	0.97,0.972	0.903,0.888	0.076
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	330	29,16	2,0	5,14	0,0	201	99	0.545426329612	1.0	0.877,1.0	1.0,1.0	-0.061
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	331	1,1	42,67	0,0	22,31	114	99	1	1.0	0.02,0.013	0.0,0.0	0.017
332	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	332	115,111	4,0	49,44	0,1	129	99	0.716821331739	1.0	0.957,1.0	1.0,0.971	-0.007
333	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	333	1,1	0,1	3,4	1,0	105	99	1	1.0	1.0,0.485	0.739,1.0	-0.127
334	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	334	4,11	2,6	5,5	3,9	102	99	0.184773413573	0.830381535811	0.66,0.64	0.618,0.35	0.166
336	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	336	5,2	6,17	3,4	10,16	120	99	0.782712106596	1.0	0.407,0.088	0.198,0.171	0.063
339	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	339	711,763	3,3	199,173	0,2	2429	99	0.253404302976	0.946985004747	0.906,0.912	1.0,0.779	0.02
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	340	19,26	11,16	3,2	4,2	192	99	0.17699006007	0.821477305348	0.471,0.456	0.279,0.34	0.154
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	341	27,36	8,7	5,6	2,2	231	99	0.556678343921	1.0	0.591,0.688	0.517,0.563	0.099
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	342	19,26	8,7	6,6	2,2	138	99	0.96647305535	1.0	0.63,0.727	0.683,0.683	-0.005
343	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	343	77,111	2,1	96,89	2,1	144	99	0.984282460343	1.0	0.964,0.987	0.971,0.984	-0.002
344	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	344	2,14	0,0	9,4	0,1	234	99	1	1.0	1.0,1.0	1.0,0.629	0.185
346	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	346	6,6	1,2	8,5	0,1	102	99	0.0819895571969	0.568973154013	0.853,0.744	1.0,0.829	-0.116
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	347	173,164	1,0	99,111	0,1	706	99	1	1.0	0.96,1.0	1.0,0.94	0.01
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	350	19,37	2,2	22,30	4,3	113	99	0.253810587213	0.947245348034	0.893,0.942	0.828,0.898	0.054
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	351	16,11	2,2	14,26	4,3	217	99	0.791365092308	1.0	0.785,0.715	0.615,0.798	0.043
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	352	22,16	2,2	17,31	4,3	270	99	0.642789193066	1.0	0.801,0.746	0.609,0.791	0.074
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	353	14,7	17,33	13,23	21,27	203	99	0.146741901931	0.759921287352	0.287,0.094	0.232,0.294	-0.073
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	354	20,12	17,33	16,28	21,27	256	99	0.348363659393	1.0	0.313,0.123	0.228,0.286	-0.039
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	13,26	300,333	20,17	257,288	161	99	0.72366567707	1.0	0.026,0.046	0.046,0.035	-0.005
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	20,14	96,84	18,21	57,53	191	99	0.0262043356267	0.318314149345	0.097,0.08	0.141,0.17	-0.067
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	24,29	104,146	22,25	143,131	129	99	0.371991085842	1.0	0.15,0.132	0.106,0.128	0.024
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	40,53	1,5	69,68	0,0	142	99	0.00468030570714	0.130399804553	0.965,0.881	1.0,1.0	-0.077
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	360	18,17	1,0	25,27	0,0	142	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	361	4,1	47,54	2,2	65,96	116	99	0.35658150068	1.0	0.068,0.016	0.026,0.017	0.021
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	362	5,1	76,66	6,2	71,56	113	99	0.449578858399	1.0	0.054,0.013	0.069,0.03	-0.016
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	363	47,47	1,0	56,43	0,1	155	99	1	1.0	0.968,1.0	1.0,0.965	0.002
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	364	118,112	1,0	121,97	0,1	141	99	1	1.0	0.988,1.0	1.0,0.986	0.001
368	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802293	10802435	368	1699,1868	0,0	1384,1398	1,0	534	99	1	1.0	1.0,1.0	0.996,1.0	0.002
369	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	369	825,887	0,1	767,714	1,0	559	99	1	1.0	1.0,0.994	0.993,1.0	0.001
372	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	372	40,45	394,445	27,44	403,439	134	99	0.334347829409	1.0	0.07,0.07	0.047,0.069	0.012
373	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	373	93,139	2,6	87,80	2,4	168	99	0.875287529126	1.0	0.965,0.932	0.962,0.922	0.007
375	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	375	548,575	200,156	334,344	77,70	240	99	0.0131112635279	0.223606639803	0.531,0.603	0.641,0.67	-0.089
396	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	396	10,16	0,0	11,16	1,0	191	99	1	1.0	1.0,1.0	0.851,1.0	0.075
399	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	399	83,104	8,1	62,53	7,3	102	99	0.273937886796	0.972804074464	0.91,0.99	0.896,0.945	0.029
401	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	401	0,2	5,4	0,1	5,4	134	99	0.696902620332	1.0	0.0,0.27	0.0,0.156	0.057
403	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	403	6,3	27,22	3,3	14,15	115	99	0.828485929315	1.0	0.161,0.105	0.156,0.147	-0.018
404	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	404	25,35	1,0	25,18	0,0	102	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
405	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	405	62,62	3,2	46,39	4,2	102	99	0.397646433161	1.0	0.953,0.968	0.918,0.95	0.026
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	406	1,1	3,0	1,3	7,3	114	99	0.901642818545	1.0	0.224,1.0	0.11,0.465	0.324
407	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	407	5,2	8,6	3,3	9,9	114	99	0.623388059635	1.0	0.352,0.224	0.224,0.224	0.064
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	408	1,6	1,0	3,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
409	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	409	70,83	8,13	65,62	13,16	102	99	0.108551085266	0.653396265109	0.895,0.861	0.829,0.79	0.069
410	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	410	2,2	66,72	2,7	154,144	132	99	0.727150977917	1.0	0.022,0.02	0.01,0.035	-0.002
411	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	411	9,11	1,0	8,2	1,0	101	99	1	1.0	0.898,1.0	0.887,1.0	0.006
414	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35741023	35741223	414	1,1	0,0	2,5	0,2	101	99	0.7454494347	1.0	1.0,1.0	1.0,0.71	0.145
415	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	415	12,18	0,0	11,18	0,1	102	99	1	1.0	1.0,1.0	1.0,0.946	0.027
416	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	416	7,6	15,19	9,4	23,18	102	99	0.702052814314	1.0	0.312,0.235	0.275,0.177	0.047
418	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	418	183,176	7,15	143,159	10,10	162	99	0.871807516444	1.0	0.941,0.878	0.897,0.907	0.007
419	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	419	7,5	49,35	6,1	22,9	286	99	0.628699954329	1.0	0.047,0.047	0.086,0.037	-0.014
421	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	421	2,6	45,41	1,4	32,26	158	99	0.704911082867	1.0	0.027,0.084	0.019,0.088	0.002
422	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	422	0,1	3,2	0,0	2,2	102	99	1	1.0	0.0,0.327	0.0,0.0	0.164
423	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	423	0,1	5,2	2,2	2,3	110	99	0.00446164762682	0.12729347293	0.0,0.31	0.474,0.375	-0.269
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	431	14,22	1,3	16,15	1,0	102	99	0.0349617042177	0.375504716292	0.931,0.877	0.94,1.0	-0.066
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	432	15,10	0,1	1,4	2,0	229	99	0.155186349597	0.779076580504	1.0,0.812	0.178,1.0	0.317
435	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	435	4,0	0,1	3,1	1,1	235	99	0.931207282472	1.0	1.0,0.0	0.558,0.296	0.073
436	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	436	45,70	2,1	73,67	4,4	145	99	0.113707650274	0.670803622371	0.939,0.98	0.926,0.92	0.036
438	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	438	12,14	1,0	25,16	0,0	1943	99	1	1.0	0.379,1.0	1.0,1.0	-0.31
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	440	2,6	6,2	2,5	3,1	191	99	0.581036896733	1.0	0.147,0.609	0.257,0.722	-0.111
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	441	0,4	6,2	2,5	3,1	153	99	0.130271914411	0.718794445397	0.0,0.564	0.301,0.764	-0.251
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	442	2,6	4,3	2,5	10,1	191	99	0.800660487236	1.0	0.206,0.509	0.094,0.722	-0.05
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	443	2,6	2,1	2,5	4,5	191	99	0.149141455333	0.766546219739	0.341,0.757	0.206,0.341	0.276
447	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	447	3,2	33,46	1,1	14,14	167	99	0.653338039681	1.0	0.051,0.025	0.041,0.041	-0.003
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	448	79,70	0,4	36,37	0,0	222	99	0.183649781369	0.828204354668	1.0,0.886	1.0,1.0	-0.057
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	449	66,71	0,4	32,30	0,0	258	99	0.0999013411478	0.628206422324	1.0,0.872	1.0,1.0	-0.064
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	450	16,20	29,19	5,5	9,12	135	99	0.243231503527	0.935045697985	0.288,0.436	0.289,0.234	0.1
451	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	451	22,23	17,17	20,21	23,27	123	99	0.13085638604	0.720029854277	0.51,0.521	0.412,0.385	0.117
452	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	452	26,29	2,2	32,37	1,1	104	99	0.165802667858	0.799627056079	0.925,0.932	0.968,0.972	-0.041
453	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	453	2,3	127,110	0,6	77,97	124	99	0.460340305988	1.0	0.012,0.021	0.0,0.047	-0.007
454	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	454	6,8	73,83	3,15	53,45	216	99	0.0813614098055	0.568116643158	0.036,0.042	0.025,0.133	-0.04
455	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	455	3,12	29,42	4,4	27,25	132	99	0.507690280353	1.0	0.072,0.176	0.1,0.107	0.02
457	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	457	19,22	68,56	8,24	47,78	104	99	0.339399183239	1.0	0.21,0.272	0.139,0.227	0.058
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	460	25,42	1,3	46,38	1,0	141	99	0.0583423683535	0.473654441847	0.946,0.908	0.97,1.0	-0.058
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	461	18,22	15,13	14,24	17,24	102	99	0.19798100951	0.855132096333	0.538,0.622	0.444,0.493	0.112
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	462	6,2	15,13	6,0	17,24	118	99	0.277701535647	0.974184846981	0.251,0.114	0.228,0.0	0.068
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	463	6,2	18,22	6,0	14,24	115	99	0.642942028971	1.0	0.223,0.073	0.27,0.0	0.013
