ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
145	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	145	0,1,0,1	20,15,27,21	2,1,1,1	10,24,9,10	190	99	0.189994024272	0.767443703501	0.0,0.034,0.0,0.024	0.094,0.021,0.055,0.05	-0.041
146	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	146	1,7,2,2	11,11,16,6	4,7,2,1	5,18,6,7	195	99	0.446361843906	1.0	0.044,0.244,0.06,0.145	0.289,0.165,0.145,0.068	-0.044
148	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	148	14,11,18,17	4,2,3,1	9,14,6,17	3,6,0,4	258	99	0.399305031144	1.0	0.573,0.679,0.697,0.867	0.535,0.472,1.0,0.62	0.047
149	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	149	71,79,90,73	0,1,0,0	34,87,25,57	0,0,0,0	903	99	1	1.0	1.0,0.896,1.0,1.0	1.0,1.0,1.0,1.0	-0.026
150	"ENSG00000137409"	"MTCH1"	chr6	-	36970405	36970694	36970405	36970473	36970646	36970694	150	20,20,31,24	133,142,223,163	21,43,10,33	133,334,89,205	272	99	0.944731789939	1.0	0.052,0.049,0.048,0.051	0.054,0.045,0.039,0.055	0.002
151	"ENSG00000196911"	"KPNA5"	chr6	+	116732135	116741866	116732135	116732368	116741505	116741866	151	275,271,591,473	0,1,1,4	232,1018,246,446	2,12,1,6	9236	99	0.0128684427151	0.212204362027	1.0,0.744,0.864,0.559	0.554,0.476,0.725,0.443	0.242
155	"ENSG00000162772"	"ATF3"	chr1	+	212619045	212619555	212619045	212619266	212619357	212619555	155	1,2,2,7	0,0,2,0	0,6,4,3	0,0,0,1	190	99	1	1.0	1.0,1.0,0.343,1.0	NA,1.0,1.0,0.61	-0.034
156	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54844000	54844143	156	225,254,421,336	1,3,2,1	216,702,162,294	2,0,2,2	1045	99	0.571421540258	1.0	0.955,0.889,0.952,0.97	0.911,1.0,0.885,0.933	0.009
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99662815	99662882	99663967	99664095	157	124,99,39,35	9,18,3,6	53,145,49,58	4,8,4,6	1184	99	0.13108161467	0.648445981759	0.535,0.315,0.521,0.328	0.526,0.602,0.506,0.447	-0.095
158	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99672783	99672915	158	8,11,3,3	7,2,5,1	7,3,0,4	0,7,4,1	203	99	0.665516644468	1.0	0.358,0.728,0.226,0.594	1.0,0.173,0.0,0.661	0.018
160	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99676316	99676576	160	9,5,7,1	6,1,2,3	5,7,4,3	1,8,1,3	207	99	0.890684422213	1.0	0.418,0.705,0.626,0.137	0.705,0.295,0.657,0.324	-0.024
161	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50197822	50197995	50198074	50198186	161	6,9,10,9	0,5,1,1	4,9,5,6	2,4,6,2	178	99	0.0198492000407	0.252530994477	1.0,0.5,0.848,0.833	0.527,0.556,0.317,0.625	0.289
162	"ENSG00000092094"	"OSGEP"	chr14	-	20447614	20448171	20447614	20447690	20448105	20448171	162	75,49,100,114	0,0,0,1	39,200,47,108	0,0,0,1	514	99	1	1.0	1.0,1.0,1.0,0.956	1.0,1.0,1.0,0.954	0.001
163	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25089613	25089866	163	264,241,218,161	18,21,30,22	250,412,229,191	33,50,21,26	2113	99	0.443113097614	1.0	0.407,0.35,0.254,0.255	0.262,0.279,0.338,0.256	0.033
164	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25106163	25106294	164	86,93,34,34	64,65,65,56	60,155,64,51	62,140,44,69	2292	99	0.566915899891	1.0	0.055,0.058,0.022,0.026	0.04,0.046,0.059,0.031	-0.004
165	"ENSG00000224078"	"SNHG14"	chr15	+	25203551	25204300	25203551	25203596	25204169	25204300	165	0,0,0,1	1,0,0,0	0,1,1,0	1,0,0,0	672	99	1	1.0	0.0,NA,NA,1.0	0.0,1.0,1.0,NA	-0.167
167	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178617343	178618778	167	33,35,51,27	12,11,13,10	30,89,14,35	9,15,12,10	494	99	0.968564046451	1.0	0.355,0.389,0.44,0.351	0.4,0.543,0.189,0.412	-0.002
168	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178618555	178618778	168	117,117,112,75	10,5,13,12	75,221,52,85	3,16,11,10	1706	99	0.93790234568	1.0	0.404,0.576,0.333,0.266	0.592,0.445,0.215,0.33	-0.001
169	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	169	84,82,61,50	16,17,23,18	45,132,39,50	7,49,14,22	1220	99	0.357433390602	0.992040499966	0.299,0.281,0.177,0.184	0.343,0.179,0.184,0.156	0.02
170	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	170	2,2,1,4	15,21,16,9	1,2,1,0	15,28,10,15	177	99	0.0571350551358	0.43825683311	0.069,0.051,0.034,0.199	0.036,0.038,0.053,0.0	0.056
171	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	171	555,597,1181,1002	19,9,40,35	779,1939,667,1063	22,55,18,47	250	99	0.728042450947	1.0	0.92,0.963,0.921,0.919	0.933,0.933,0.936,0.9	0.005
172	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	172	675,711,1411,1191	4,4,14,18	934,2333,811,1289	3,23,8,11	260	99	0.515171933729	1.0	0.985,0.985,0.975,0.962	0.992,0.975,0.975,0.978	-0.003
173	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	173	388,408,347,321	416,445,508,408	173,585,160,272	283,720,229,375	2696	99	0.133507710983	0.652334829821	0.033,0.033,0.024,0.028	0.022,0.029,0.025,0.026	0.004
174	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	174	10,7,13,7	34,33,50,40	6,10,1,4	15,65,13,26	296	99	0.243340255284	0.849422467385	0.09,0.066,0.08,0.055	0.118,0.049,0.025,0.049	0.012
175	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	175	95,119,397,324	732,847,3610,3116	193,619,203,322	1416,4653,1498,2406	1547	99	1	1.0	0.008,0.009,0.007,0.007	0.009,0.008,0.009,0.008	-0.001
179	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	179	35,61,59,34	129,135,241,186	38,80,34,52	96,397,91,180	299	99	0.916774924806	1.0	0.082,0.13,0.075,0.057	0.116,0.063,0.11,0.087	-0.008
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	11,10,14,14	12,22,47,47	9,31,11,11	24,84,28,44	380	99	0.657441892845	1.0	0.193,0.106,0.072,0.072	0.089,0.088,0.093,0.061	0.028
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	18,27,18,12	12,39,44,49	10,40,20,20	28,93,23,40	527	99	0.789000439948	1.0	0.22,0.115,0.071,0.044	0.063,0.075,0.14,0.086	0.022
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	29,14,44,49	23,27,40,34	21,67,23,22	31,74,35,23	351	99	0.174647771221	0.735690923648	0.262,0.128,0.237,0.289	0.16,0.203,0.156,0.212	0.046
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	14,17,31,24	55,47,70,72	20,42,19,13	66,144,79,64	257	99	0.14086899232	0.665711947459	0.089,0.122,0.146,0.114	0.105,0.101,0.085,0.073	0.027
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	47,55,87,51	5,6,2,1	47,151,34,67	0,12,0,5	380	99	0.720898144127	1.0	0.71,0.705,0.919,0.93	1.0,0.766,1.0,0.777	-0.07
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	41,52,80,46	26,23,33,25	45,138,33,62	15,48,18,33	366	99	0.409089904391	1.0	0.299,0.379,0.396,0.332	0.448,0.437,0.332,0.337	-0.037
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	22,29,44,22	0,2,0,0	22,80,19,28	1,0,0,0	209	99	1	1.0	1.0,0.873,1.0,1.0	0.912,1.0,1.0,1.0	-0.01
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	7,8,19,22	31,45,82,75	3,14,11,15	40,83,38,40	929	99	0.59286041512	1.0	0.023,0.019,0.024,0.03	0.008,0.018,0.03,0.038	0.001
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	66,61,75,61	20,12,9,15	41,122,39,71	8,13,9,12	1352	99	0.288508404626	0.909165731214	0.195,0.271,0.379,0.229	0.273,0.407,0.241,0.302	-0.037
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	16,11,29,29	64,83,153,138	21,68,21,32	131,313,114,176	388	99	0.905133819862	1.0	0.06,0.033,0.046,0.051	0.039,0.053,0.045,0.044	0.002
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	13,9,25,16	12,26,16,19	5,18,9,3	13,26,20,13	332	99	0.0389997436126	0.367597125722	0.244,0.094,0.318,0.201	0.103,0.171,0.118,0.064	0.1
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	53,55,71,64	6,16,9,4	21,84,39,44	10,13,12,6	498	99	0.147426016396	0.67831364402	0.637,0.406,0.611,0.761	0.295,0.562,0.392,0.593	0.143
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	29,28,26,24	60,39,68,64	17,51,27,33	42,119,29,71	197	99	0.671944231766	1.0	0.195,0.265,0.161,0.159	0.169,0.177,0.319,0.189	-0.019
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	89,101,148,117	58,71,98,61	80,232,110,138	62,129,61,93	738	99	0.89688120995	1.0	0.171,0.16,0.168,0.205	0.148,0.194,0.195,0.166	0.0
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	2,9,12,5	82,75,130,90	3,17,5,9	91,192,61,116	229	99	0.986084679117	1.0	0.01,0.049,0.038,0.023	0.014,0.037,0.034,0.032	0.001
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	4,7,4,4	3,4,3,14	3,3,2,3	1,16,3,2	183	99	0.478629055362	1.0	0.419,0.486,0.419,0.134	0.619,0.092,0.265,0.448	0.009
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	110,164,233,181	555,574,648,577	133,470,109,213	558,1500,379,780	432	99	0.785031150326	1.0	0.043,0.061,0.076,0.067	0.052,0.067,0.062,0.059	0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	118,155,151,153	429,498,494,475	135,312,112,173	510,1147,361,651	373	99	0.330920852932	0.955825447421	0.068,0.076,0.075,0.079	0.066,0.067,0.076,0.066	0.006
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	45,70,61,56	476,488,549,455	36,156,40,68	433,1168,362,602	407	99	0.795766697228	1.0	0.022,0.034,0.026,0.029	0.02,0.031,0.026,0.027	0.002
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	83,77,84,84	453,448,469,430	75,189,76,87	467,965,434,489	593	99	0.915150385972	1.0	0.03,0.028,0.029,0.032	0.026,0.032,0.028,0.029	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	1522,1365,3624,3028	8,12,28,15	3118,8659,2489,4383	14,40,12,25	2839	99	0.125294016364	0.632823891495	0.869,0.799,0.819,0.876	0.886,0.883,0.879,0.859	-0.036
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	20,20,39,43	194,170,477,367	35,89,30,47	403,1057,309,575	294	99	0.298084918055	0.923861382595	0.034,0.038,0.027,0.038	0.028,0.028,0.032,0.027	0.006
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,5,2,1	0,1,1,5	3,6,2,3	1,1,1,2	259	99	0.576268087086	1.0	1.0,0.656,0.433,0.071	0.534,0.696,0.433,0.364	0.033
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	2,10,6,4	46,36,36,33	4,15,8,4	41,86,21,35	552	99	0.525513952762	1.0	0.008,0.047,0.029,0.021	0.017,0.03,0.064,0.02	-0.006
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	54,58,72,55	8,5,4,1	39,126,44,45	3,2,0,2	621	99	0.0201930358407	0.254938440012	0.518,0.649,0.742,0.898	0.675,0.909,1.0,0.782	-0.14
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	13,19,27,26	0,0,1,0	9,37,8,12	0,0,0,0	830	99	1	1.0	1.0,1.0,0.763,1.0	1.0,1.0,1.0,1.0	-0.059
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	10,11,22,17	1,4,2,2	6,22,6,5	1,5,0,8	728	99	0.331439297116	0.955825447421	0.576,0.272,0.599,0.536	0.449,0.374,1.0,0.078	0.021
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	3,0,1,0	0,0,0,0	0,0,0,0	0,0,1,0	174	99	1	1.0	1.0,NA,1.0,NA	NA,NA,0.0,NA	1.0
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	67,74,166,123	0,0,1,1	79,249,44,117	1,3,0,1	312	99	0.533881961959	1.0	1.0,1.0,0.981,0.975	0.962,0.963,1.0,0.974	0.014
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	0,1,1,1	1,0,2,1	5,1,1,1	0,2,3,1	234	99	0.0362067081493	0.358498631892	0.0,1.0,0.175,0.297	1.0,0.175,0.124,0.297	-0.031
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	26,17,44,19	1,5,1,3	12,41,18,16	3,1,0,1	500	99	0.171060931426	0.728845085928	0.837,0.402,0.897,0.556	0.442,0.89,1.0,0.76	-0.1
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	32,29,66,67	114,131,284,258	35,117,44,58	132,465,109,196	573	99	0.23313279072	0.838726058785	0.046,0.037,0.039,0.043	0.044,0.042,0.065,0.049	-0.009
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	18,12,12,8	20,24,25,30	12,19,13,15	21,62,16,26	186	99	0.967943079458	1.0	0.324,0.21,0.203,0.124	0.233,0.14,0.302,0.235	-0.012
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	3,5,2,2	8,14,16,14	5,8,2,4	14,16,12,15	349	99	0.274081253156	0.891626344727	0.096,0.092,0.034,0.039	0.092,0.124,0.045,0.07	-0.018
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,0,1,3	11,6,5,13	2,5,0,1	8,27,16,15	182	99	0.174010088144	0.735690923648	0.0,0.0,0.098,0.112	0.12,0.092,0.0,0.035	-0.009
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,1,0,0	6,6,3,4	2,1,0,0	3,13,8,6	243	99	1	1.0	0.0,0.064,0.0,0.0	0.214,0.03,0.0,0.0	-0.045
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	56,76,132,102	127,133,204,173	58,163,59,91	127,346,112,201	1121	99	0.122482127375	0.62461011505	0.037,0.048,0.054,0.049	0.039,0.04,0.044,0.038	0.007
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	5,9,15,8	27,32,43,37	11,23,5,3	22,85,31,27	180	99	0.964493153159	1.0	0.092,0.134,0.161,0.106	0.216,0.13,0.081,0.058	0.002
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	142,148,348,270	386,357,655,582	110,317,106,203	260,691,195,341	704	99	0.265707383997	0.877633955379	0.049,0.055,0.07,0.061	0.056,0.061,0.071,0.077	-0.007
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	34,33,67,41	15,12,20,22	24,96,31,46	20,23,19,9	622	99	0.978135504833	1.0	0.265,0.304,0.348,0.229	0.16,0.399,0.206,0.449	-0.017
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	155,104,335,243	24,25,57,40	120,397,128,228	18,59,28,34	1074	99	0.572418251205	1.0	0.373,0.277,0.351,0.359	0.381,0.383,0.296,0.382	-0.021
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	3,4,5,2	4,7,6,4	2,1,5,4	6,0,3,0	186	99	0.13935141031	0.665711947459	0.285,0.233,0.307,0.21	0.151,1.0,0.47,1.0	-0.397
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	13,23,4,17	1,0,0,0	8,16,9,11	0,1,0,0	162	99	1	1.0	0.888,1.0,1.0,1.0	1.0,0.907,1.0,1.0	-0.005
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	79,76,82,86	125,108,176,131	54,64,59,54	89,161,82,104	308	99	0.352148337729	0.98759123449	0.169,0.184,0.13,0.174	0.163,0.113,0.188,0.143	0.013
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	79,76,80,84	0,0,1,1	54,64,59,54	0,0,1,0	289	99	1	1.0	1.0,1.0,0.965,0.966	1.0,1.0,0.953,1.0	-0.005
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	98,66,119,96	231,274,293,266	43,143,47,68	192,443,165,226	379	99	0.0698250753487	0.485356594022	0.1,0.059,0.096,0.086	0.055,0.078,0.069,0.073	0.016
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	82,52,82,66	27,22,40,24	36,109,37,52	12,42,17,25	336	99	0.871901922917	1.0	0.472,0.411,0.377,0.448	0.469,0.433,0.391,0.38	0.009
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	81,52,80,65	7,6,4,2	36,109,37,52	4,14,3,1	333	99	0.492230040508	1.0	0.775,0.72,0.856,0.906	0.728,0.698,0.786,0.939	0.027
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1725,1516,2218,1694	49,51,100,72	968,2838,909,1467	66,182,80,93	809	99	1.41744671556e-08	1.16769260428e-05	0.812,0.784,0.731,0.742	0.642,0.656,0.582,0.659	0.133
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1784,1607,2320,1769	6,2,0,4	1014,2964,955,1531	3,3,1,3	822	99	0.804638530046	1.0	0.973,0.99,1.0,0.982	0.976,0.992,0.991,0.984	0.001
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	822,898,1159,998	1,0,3,2	447,1365,463,663	1,7,0,1	329	99	1	1.0	0.996,1.0,0.991,0.993	0.993,0.983,1.0,0.995	0.002
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	745,825,1069,913	56,59,102,97	415,1249,425,615	86,191,56,110	314	99	1.12385318829e-08	1.15728782064e-05	0.807,0.815,0.768,0.748	0.603,0.673,0.705,0.638	0.13
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	365,481,730,703	3,2,6,9	276,1051,263,521	0,4,0,1	226	99	0.106333547749	0.586934021771	0.982,0.991,0.982,0.972	1.0,0.991,1.0,0.996	-0.015
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	25,25,46,43	25,29,34,25	13,49,15,25	10,42,17,17	220	99	0.909015169398	1.0	0.31,0.28,0.378,0.436	0.369,0.344,0.284,0.398	0.002
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	25,23,35,18	41,39,58,43	32,37,30,28	58,115,67,48	627	99	0.250927588971	0.864514922606	0.088,0.085,0.087,0.062	0.08,0.048,0.066,0.084	0.011
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	15,9,22,14	32,31,61,67	9,27,11,18	41,87,37,47	338	99	0.894616175319	1.0	0.121,0.078,0.096,0.058	0.06,0.083,0.08,0.101	0.007
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	3,8,4,0	4,4,5,4	3,3,7,5	2,8,2,5	170	99	0.480828221821	1.0	0.304,0.538,0.318,0.0	0.466,0.179,0.671,0.368	-0.131
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	8,10,10,7	23,14,29,32	4,14,4,9	22,42,24,27	365	99	0.31933251996	0.950356901821	0.086,0.162,0.086,0.056	0.047,0.083,0.043,0.083	0.033
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	72,47,85,68	0,1,1,0	43,115,28,68	2,5,1,1	505	99	0.000489406954975	0.0336976067803	1.0,0.902,0.943,1.0	0.808,0.818,0.846,0.93	0.111
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	272	73,47,88,69	0,1,0,0	44,115,29,68	0,0,1,0	515	99	1	1.0	1.0,0.9,1.0,1.0	1.0,1.0,0.848,1.0	0.013
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	81,52,99,76	13,11,18,15	46,123,35,72	11,27,14,13	552	99	0.248224297089	0.860636262382	0.528,0.459,0.497,0.476	0.429,0.45,0.31,0.498	0.068
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	3,9,15,11	34,41,70,57	8,11,8,4	38,80,20,63	361	99	0.472768601771	1.0	0.024,0.057,0.056,0.05	0.055,0.036,0.099,0.017	-0.005
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	64,55,120,116	5,2,7,4	41,104,62,66	1,8,0,1	842	99	0.189850539316	0.767443703501	0.601,0.764,0.668,0.773	0.828,0.605,1.0,0.886	-0.128
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	11,7,13,12	14,26,57,44	9,16,6,16	40,50,38,36	179	99	0.735978527044	1.0	0.303,0.13,0.112,0.131	0.111,0.15,0.08,0.197	0.035
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	83,84,168,135	68,64,186,140	87,268,103,129	84,249,61,123	1457	99	0.402734934598	1.0	0.077,0.082,0.058,0.061	0.066,0.068,0.103,0.067	-0.006
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	6,8,14,13	30,32,58,58	10,15,13,6	33,50,43,26	186	99	0.372654524088	1.0	0.096,0.117,0.114,0.107	0.139,0.138,0.139,0.109	-0.023
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	192,180,22,22	0,0,0,0	28,59,33,26	0,0,1,0	671	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.83,1.0	0.042
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	13,24,36,27	0,1,10,6	12,42,12,33	0,10,3,7	203	99	0.562485886449	1.0	1.0,0.921,0.637,0.687	1.0,0.672,0.661,0.697	0.054
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	39,61,90,69	13,16,21,23	38,126,23,44	12,14,8,12	659	99	0.426914961091	1.0	0.311,0.364,0.392,0.311	0.322,0.575,0.302,0.355	-0.044
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	2,5,24,13	0,0,0,0	7,28,6,14	0,4,0,2	523	99	0.004370813847	0.119369851655	1.0,1.0,1.0,1.0	1.0,0.57,1.0,0.57	0.215
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	48,53,50,47	1,0,4,2	41,125,44,65	2,3,1,2	572	99	0.582651196819	1.0	0.893,1.0,0.684,0.803	0.78,0.878,0.884,0.849	-0.003
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	30,31,25,27	49,53,56,30	27,66,25,34	77,167,38,93	531	99	0.0286235104172	0.316812996585	0.102,0.098,0.077,0.144	0.061,0.069,0.109,0.064	0.03
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	3,1,0,0	9,8,7,5	1,2,0,3	12,11,2,6	1338	99	1	1.0	0.024,0.009,0.0,0.0	0.006,0.013,0.0,0.036	-0.005
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	2,2,0,5	7,5,5,10	0,1,0,2	7,23,6,7	224	99	0.00329219974069	0.0996937381674	0.112,0.15,0.0,0.181	0.0,0.019,0.0,0.112	0.078
