ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
235	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	235	42,56	0,1	29,22	1,1	102	99	0.376007119024	0.978692815517	1.0,0.982	0.966,0.955	0.031
237	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	237	35,49	8,1	48,66	3,0	234	99	0.0242398487564	0.244907603147	0.649,0.954	0.871,1.0	-0.134
238	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37568790	37568920	37570636	37570885	238	26,25	1,0	10,16	0,0	103	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
239	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	239	5,7	4,3	6,7	1,4	102	99	0.476934436605	1.0	0.548,0.694	0.853,0.629	-0.12
245	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	245	54,35	0,0	98,95	0,1	156	99	1	1.0	1.0,1.0	1.0,0.984	0.008
246	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	246	81,83	23,15	173,200	11,22	125	99	0.000588547975431	0.0225568137914	0.736,0.814	0.926,0.878	-0.127
250	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	250	44,48	2,0	13,22	1,0	490	99	0.906034839471	1.0	0.816,1.0	0.724,1.0	0.046
251	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	251	7,5	74,77	6,7	58,61	119	99	0.473418608987	1.0	0.073,0.051	0.079,0.087	-0.021
252	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	252	6,5	77,70	3,4	76,62	118	99	0.367382990141	0.964827479496	0.061,0.057	0.032,0.051	0.018
253	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	253	36,33	8,13	64,68	5,9	271	99	0.00858851414204	0.129324568321	0.622,0.481	0.824,0.734	-0.227
258	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	258	19,13	68,70	8,15	53,46	195	99	0.951255403917	1.0	0.124,0.086	0.071,0.142	-0.001
259	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	259	101,99	3,0	49,68	1,2	103	99	0.617627516452	1.0	0.97,1.0	0.979,0.97	0.011
260	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	260	4,9	68,104	1,5	90,58	117	99	0.148849708832	0.625954247271	0.047,0.068	0.009,0.068	0.019
261	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	261	374,375	0,0	538,442	0,1	120	99	1	1.0	1.0,1.0	1.0,0.997	0.002
262	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	262	4,25	14,29	15,20	32,28	266	99	0.959629614929	1.0	0.096,0.243	0.149,0.21	-0.01
263	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	263	19,24	0,1	25,18	5,2	126	99	0.00180760440989	0.0455316391911	1.0,0.95	0.797,0.876	0.138
264	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	264	27,48	11,8	44,34	5,5	126	99	0.099886619396	0.514105707739	0.659,0.825	0.874,0.842	-0.116
265	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	265	6,3	67,44	1,1	30,29	126	99	0.053147947938	0.366408490629	0.066,0.051	0.026,0.026	0.033
266	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	266	110,109	4,7	63,53	1,5	126	99	0.797118961605	1.0	0.956,0.924	0.98,0.893	0.003
271	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	271	5,0	54,73	1,5	60,38	108	99	0.500367063652	1.0	0.078,0.0	0.015,0.108	-0.022
272	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	272	103,94	10,4	146,172	10,11	167	99	0.971568541539	1.0	0.859,0.933	0.896,0.903	-0.003
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	273	9,8	8,14	14,19	9,6	102	99	0.0318537008699	0.283109477975	0.522,0.357	0.602,0.755	-0.239
275	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	275	27,15	18,17	41,43	24,25	102	99	0.264712639545	0.836401842152	0.593,0.461	0.624,0.625	-0.098
276	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	276	19,21	51,42	2,11	27,30	142	99	0.0606064866776	0.396042576862	0.206,0.258	0.049,0.204	0.105
277	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	277	6,12	7,6	2,6	4,7	128	99	0.253152374073	0.820693863052	0.399,0.607	0.279,0.399	0.164
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	278	16,18	2,3	25,14	1,1	125	99	0.0892640488519	0.490369136708	0.864,0.826	0.952,0.917	-0.09
279	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	279	2,2	6,6	1,2	7,9	102	99	0.439836630626	1.0	0.244,0.244	0.122,0.177	0.095
280	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	280	1,7	1,1	2,3	2,2	102	99	0.0644272671673	0.406650626255	0.493,0.872	0.493,0.593	0.14
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	282	31,17	32,23	6,7	16,23	154	99	0.00634415036253	0.106090194262	0.384,0.322	0.194,0.164	0.174
283	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	283	15,4	16,14	3,4	4,2	109	99	0.346663886672	0.93957521365	0.46,0.206	0.405,0.645	-0.192
284	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	284	54,45	2,4	21,30	1,1	112	99	0.228733423061	0.780133545433	0.96,0.909	0.949,0.964	-0.022
288	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	288	28,17	1,1	39,28	0,0	103	99	0.268275796257	0.838484037409	0.964,0.942	1.0,1.0	-0.047
289	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	289	0,0	2,0	1,2	0,0	121	99	1	1.0	0.0,NA	1.0,1.0	-1.0
290	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	290	418,520	2,1	380,462	0,0	173	99	1	1.0	0.992,0.997	1.0,1.0	-0.006
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	291	0,0	7,4	0,1	4,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	292	0,0	7,4	0,1	4,4	172	99	1	1.0	0.0,0.0	0.0,0.126	-0.063
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	293	0,0	7,4	0,1	4,4	240	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
294	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	294	0,0	7,4	0,1	4,4	263	99	1	1.0	0.0,0.0	0.0,0.086	-0.043
302	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	302	6,1	11,6	3,8	6,12	201	99	0.391169838994	0.993729039657	0.212,0.076	0.198,0.247	-0.079
303	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	303	8,8	2,1	1,7	2,0	236	99	0.787822350611	1.0	0.627,0.77	0.173,1.0	0.112
304	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	304	2,1	4,2	4,2	4,2	171	99	0.337987375417	0.93164212465	0.224,0.224	0.367,0.367	-0.143
305	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	305	83,133	2,0	129,136	0,0	109	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
312	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	312	3,3	47,63	7,3	98,35	116	99	0.433707954284	1.0	0.052,0.039	0.057,0.068	-0.017
317	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	317	31,33	2,2	30,38	2,3	123	99	0.74686774259	1.0	0.926,0.93	0.924,0.911	0.011
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	318	2,3	5,4	9,2	0,5	118	99	0.0860411320081	0.478434209111	0.251,0.386	1.0,0.251	-0.307
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	319	11,15	4,4	15,11	21,14	335	99	0.00164041120685	0.0420961861814	0.448,0.526	0.174,0.188	0.306
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	320	0,1	3,2	0,0	3,3	117	99	1	1.0	0.0,0.297	0.0,0.0	0.148
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	321	18,21	13,10	11,24	9,20	467	99	0.377175352492	0.980371338477	0.227,0.308	0.206,0.203	0.063
324	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	324	117,167	0,1	95,110	0,0	351	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
326	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	326	9,17	33,36	3,10	35,31	134	99	0.088933212085	0.489535687066	0.168,0.259	0.06,0.192	0.088
328	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	328	837,708	0,2	253,245	0,0	2246	99	0.404115790208	1.0	1.0,0.94	1.0,1.0	-0.03
329	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	329	72,44	2,1	15,12	0,1	876	99	0.0616964610683	0.398620397399	0.803,0.833	1.0,0.576	0.03
330	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	330	71,44	4,6	15,13	7,0	876	99	0.976215657779	1.0	0.667,0.453	0.195,1.0	-0.037
331	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	331	1,3	30,31	1,2	28,15	243	99	0.907203454579	1.0	0.013,0.038	0.014,0.052	-0.008
333	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	333	10,13	17,19	11,16	15,6	102	99	0.133897211721	0.59696750348	0.363,0.399	0.416,0.721	-0.188
335	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	335	1247,1342	3,5	1028,982	2,5	185	99	1	1.0	0.996,0.993	0.996,0.991	0.001
336	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	336	93,117	3,3	156,127	18,7	103	99	0.00347198014604	0.0695159101768	0.968,0.974	0.893,0.946	0.051
337	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	337	170,158	7,7	218,209	9,3	161	99	0.318097516151	0.90665973172	0.937,0.933	0.937,0.977	-0.022
338	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	338	25,40	1,0	30,33	0,0	201	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
339	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	339	0,3	28,47	0,0	39,29	114	99	0.46362994025	1.0	0.0,0.053	0.0,0.0	0.026
340	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	340	55,55	0,0	77,54	2,1	129	99	0.428652277328	1.0	1.0,1.0	0.967,0.976	0.028
341	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	341	2,5	2,0	8,10	1,0	105	99	0.493935385948	1.0	0.485,1.0	0.883,1.0	-0.199
342	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	342	5,10	9,3	4,0	3,9	102	99	0.078045189625	0.45430778114	0.35,0.764	0.564,0.0	0.275
343	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	343	5,6	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
344	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	344	8,4	30,17	2,8	14,12	120	99	0.646244072072	1.0	0.18,0.163	0.105,0.355	-0.058
347	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	347	229,216	1,2	54,58	2,0	2429	99	0.846199214002	1.0	0.903,0.815	0.524,1.0	0.097
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	348	6,3	5,1	4,3	3,1	192	99	0.848556010363	1.0	0.382,0.607	0.407,0.607	-0.013
349	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	349	11,8	3,2	7,4	3,1	231	99	0.740655488413	1.0	0.611,0.632	0.5,0.632	0.055
350	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	350	10,6	3,2	6,2	3,1	138	99	0.506978676954	1.0	0.705,0.683	0.589,0.589	0.105
351	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	351	224,162	5,8	177,135	3,4	144	99	0.302082689141	0.884878873979	0.969,0.933	0.976,0.959	-0.016
352	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	352	7,4	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
356	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	356	121,133	2,2	152,101	1,1	706	99	0.229816962113	0.780940976551	0.895,0.903	0.955,0.934	-0.045
357	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	357	156,209	0,0	112,113	0,2	464	99	0.423493651744	1.0	1.0,1.0	1.0,0.923	0.038
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	359	104,107	18,14	97,66	3,10	113	99	0.0571227203896	0.38342201032	0.835,0.87	0.966,0.853	-0.057
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	360	40,53	18,14	33,35	3,10	217	99	0.138824580727	0.606082394771	0.503,0.633	0.834,0.615	-0.156
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	361	60,71	18,14	36,44	3,10	270	99	0.258609335287	0.829066643213	0.55,0.65	0.815,0.617	-0.116
362	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	362	31,41	95,95	27,23	91,54	203	99	0.680913503151	1.0	0.137,0.174	0.126,0.172	0.007
363	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	363	51,59	95,95	30,32	91,54	256	99	0.169159645094	0.666930498006	0.172,0.194	0.113,0.186	0.034
365	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	365	2,10	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
366	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	366	19,16	377,361	16,16	367,324	161	99	0.908320686	1.0	0.03,0.027	0.026,0.029	0.001
367	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	367	14,13	62,61	14,5	43,46	191	99	0.928525418328	1.0	0.105,0.099	0.144,0.053	0.004
368	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	368	45,40	180,146	19,12	108,100	129	99	0.015206860584	0.183895353876	0.161,0.174	0.119,0.084	0.066
369	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	369	31,47	2,3	40,40	1,3	142	99	0.64621423643	1.0	0.915,0.916	0.965,0.903	-0.018
370	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	370	4,6	48,48	1,1	56,49	116	99	0.00283739829272	0.0615445201111	0.066,0.096	0.015,0.017	0.065
371	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	371	3,2	100,118	3,1	83,90	113	99	0.861394982729	1.0	0.026,0.015	0.031,0.01	-0.0
378	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	378	1091,1157	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
379	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	379	55,58	578,645	53,60	560,657	134	99	0.985169880885	1.0	0.066,0.062	0.065,0.063	0.0
380	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	380	123,123	6,3	96,69	1,0	168	99	0.00805351021333	0.124023573655	0.924,0.96	0.983,1.0	-0.05
382	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	382	342,369	132,100	361,351	56,65	240	99	0.000142911628246	0.00916303190008	0.517,0.604	0.727,0.69	-0.148
405	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	405	0,0	2,0	1,2	0,0	138	99	1	1.0	0.0,NA	1.0,1.0	-1.0
406	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	406	101,89	5,8	82,61	4,5	102	99	0.780445389851	1.0	0.951,0.915	0.952,0.922	-0.004
407	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	407	91,160	1,0	57,70	0,0	183	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
408	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	408	0,2	11,6	1,2	4,8	134	99	0.256181584706	0.82466934158	0.0,0.198	0.156,0.156	-0.057
410	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	410	1,3	22,17	3,3	11,14	115	99	0.188781798719	0.710172960632	0.038,0.132	0.19,0.156	-0.088
411	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	411	16,16	0,1	24,32	0,0	102	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
412	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	412	51,45	2,7	37,34	1,4	102	99	0.503157007285	1.0	0.961,0.862	0.973,0.892	-0.021
413	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	413	3,2	0,3	1,2	0,0	114	99	0.0476903660253	0.348635736292	1.0,0.367	1.0,1.0	-0.317
414	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	414	4,2	8,1	1,3	7,7	114	99	0.221207448276	0.766235685853	0.303,0.635	0.11,0.271	0.278
415	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	415	2,1	0,0	0,2	6,0	102	99	0.00303007253319	0.0641952576218	1.0,1.0	0.0,1.0	0.5
416	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	416	74,72	9,18	55,72	16,18	102	99	0.218373968433	0.762001497394	0.889,0.795	0.769,0.795	0.06
417	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	417	5,3	62,47	5,7	73,115	132	99	0.924875773101	1.0	0.057,0.046	0.049,0.044	0.005
418	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	418	2,4	0,0	0,1	1,0	101	99	1	1.0	1.0,1.0	0.0,1.0	0.5
420	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	420	26,29	0,0	9,11	0,1	102	99	1	1.0	1.0,1.0	1.0,0.914	0.043
421	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	421	9,15	28,30	4,16	23,21	102	99	0.948084260107	1.0	0.238,0.327	0.144,0.425	-0.002
423	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	423	57,65	1,1	123,132	4,6	162	99	0.0461530633777	0.343303179978	0.972,0.975	0.949,0.931	0.034
424	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	424	0,3	17,31	1,0	13,7	286	99	0.590492150601	1.0	0.0,0.032	0.026,0.0	0.003
426	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	426	5,4	35,35	10,7	35,35	158	99	0.120225949317	0.561670973476	0.082,0.067	0.152,0.111	-0.057
428	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	428	0,2	1,5	1,2	12,1	110	99	0.478628943093	1.0	0.0,0.265	0.07,0.643	-0.224
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	436	12,19	0,3	8,3	2,0	102	99	0.677835561166	1.0	1.0,0.86	0.795,1.0	0.032
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	437	4,18	0,1	3,1	0,0	229	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	438	38,51	0,1	12,15	0,0	307	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
440	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	440	1,1	0,4	2,1	0,0	235	99	0.000572051919392	0.0224952215208	1.0,0.095	1.0,1.0	-0.453
441	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	441	85,87	3,5	57,69	0,3	145	99	0.144942874172	0.616542996283	0.951,0.922	1.0,0.94	-0.033
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	445	5,4	3,0	0,1	6,0	191	99	0.00814525678917	0.124999464506	0.463,1.0	0.0,1.0	0.232
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	446	5,5	3,0	0,1	6,0	153	99	0.00915479086684	0.13397773992	0.519,1.0	0.0,1.0	0.26
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	447	5,4	4,3	0,1	1,1	191	99	0.00314138367221	0.0655631558206	0.393,0.409	0.0,0.341	0.231
449	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	449	5,4	2,3	0,1	3,0	191	99	0.0185736727828	0.208467547086	0.564,0.409	0.0,1.0	-0.014
453	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	453	4,3	13,17	0,1	9,22	167	99	0.00345372831054	0.0694047020052	0.154,0.095	0.0,0.026	0.112
454	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	454	32,41	1,0	29,19	0,0	222	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
455	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	455	34,38	1,0	16,22	0,0	258	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
456	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	456	7,10	5,13	1,8	14,5	135	99	0.253357624917	0.820693863052	0.507,0.361	0.05,0.54	0.139
457	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	457	38,32	42,52	25,42	26,40	123	99	0.240351862642	0.800119914903	0.421,0.331	0.436,0.458	-0.071
458	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	458	48,46	2,3	50,52	5,1	104	99	0.81059038091	1.0	0.958,0.936	0.905,0.98	0.005
459	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	459	2,1	148,116	0,2	92,118	124	99	1	1.0	0.011,0.007	0.0,0.013	0.002
460	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	460	4,2	43,46	5,9	50,63	216	99	0.142920969472	0.612710603242	0.041,0.02	0.044,0.061	-0.022
461	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	461	9,13	29,33	7,4	40,17	132	99	0.113808685863	0.548569909107	0.189,0.228	0.116,0.15	0.076
463	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	463	16,8	43,47	18,8	84,72	104	99	0.190167080773	0.712442264226	0.262,0.139	0.169,0.096	0.068
466	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	466	65,94	3,6	38,40	2,3	141	99	0.821957407067	1.0	0.938,0.917	0.93,0.903	0.011
467	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	467	43,50	23,50	18,17	20,13	102	99	0.538232824881	1.0	0.645,0.493	0.466,0.559	0.056
