ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
152	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	152	28,65,208,168	2,2,18,13	260,133,116,108	24,8,5,3	132	99	0.619809307153	1.0	0.913,0.961,0.897,0.906	0.89,0.926,0.946,0.964	-0.012
153	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	153	35,32,181,133	0,0,0,0	91,43,109,59	0,1,0,0	397	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.915,1.0,1.0	0.021
154	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	154	0,4,1,1	4,17,24,11	9,2,5,4	33,26,16,10	162	99	0.0125825975564	0.225603766713	0.0,0.126,0.025,0.053	0.143,0.045,0.16,0.196	-0.085
155	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	155	5,17,6,1	20,37,33,22	9,10,4,4	73,31,19,23	238	99	0.38289160421	1.0	0.094,0.16,0.07,0.019	0.049,0.118,0.081,0.067	0.007
156	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	156	1,1,2,1	16,24,37,31	4,1,3,2	45,30,12,26	176	99	0.103165901679	0.733686938274	0.034,0.023,0.03,0.018	0.048,0.018,0.123,0.041	-0.031
157	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	157	241,399,621,524	2,3,3,2	679,304,489,295	1,0,0,0	387	99	0.668391604595	1.0	0.969,0.971,0.981,0.985	0.994,1.0,1.0,1.0	-0.022
158	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	158	17,15,29,20	2,4,8,5	26,20,13,19	12,5,4,2	183	99	0.60267236854	1.0	0.821,0.67,0.662,0.684	0.54,0.684,0.637,0.837	0.035
159	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	159	575,869,933,803	0,0,1,2	1888,1065,625,735	0,0,0,0	1472	99	1	1.0	1.0,1.0,0.984,0.964	1.0,1.0,1.0,1.0	-0.013
160	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	160	364,545,746,662	0,0,0,1	1176,661,480,421	0,0,0,0	228	99	1	1.0	1.0,1.0,1.0,0.997	1.0,1.0,1.0,1.0	-0.001
161	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	161	328,491,611,460	0,0,1,0	811,397,466,356	0,0,0,0	394	99	1	1.0	1.0,1.0,0.994,1.0	1.0,1.0,1.0,1.0	-0.002
162	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	162	1,4,10,5	47,59,32,30	12,6,4,4	64,28,16,38	179	99	0.223763700684	1.0	0.012,0.036,0.147,0.084	0.094,0.106,0.121,0.055	-0.024
163	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	163	121,159,234,235	4,2,2,0	281,154,140,161	3,0,1,4	283	99	0.962791079979	1.0	0.914,0.965,0.976,1.0	0.97,1.0,0.98,0.934	-0.007
165	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	165	67,119,77,80	5,1,3,1	143,88,88,90	5,4,3,3	137	99	0.409692776531	1.0	0.906,0.989,0.949,0.983	0.954,0.941,0.955,0.956	0.005
166	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	166	31,52,63,43	4,3,7,5	198,105,92,116	28,8,16,8	201	99	0.446331590631	1.0	0.792,0.895,0.816,0.809	0.777,0.866,0.739,0.877	0.013
168	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	168	54,40,45,46	0,0,0,0	209,105,69,95	1,1,2,0	215	99	1	1.0	1.0,1.0,1.0,1.0	0.99,0.98,0.941,1.0	0.022
170	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	170	0,0,5,3	14,7,89,74	1,0,2,1	21,16,28,15	176	99	0.512632682478	1.0	0.0,0.0,0.031,0.022	0.026,0.0,0.039,0.036	-0.012
172	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	172	4,4,2,4	35,81,59,33	11,7,9,0	127,42,49,49	146	99	0.160590077273	0.903850572289	0.072,0.032,0.022,0.076	0.055,0.102,0.111,0.0	-0.017
173	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	173	14,27,12,14	0,0,0,0	38,27,17,19	1,0,0,0	130	99	1	1.0	1.0,1.0,1.0,1.0	0.967,1.0,1.0,1.0	0.008
174	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	174	2043,3223,3043,2758	0,0,0,0	6151,3094,2700,3439	1,0,0,0	2943	99	1	1.0	1.0,1.0,1.0,1.0	0.995,1.0,1.0,1.0	0.001
175	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	175	2031,3198,3032,2746	2,2,1,2	6114,3067,2685,3422	1,0,2,2	2912	99	0.620708997808	1.0	0.972,0.982,0.99,0.979	0.995,1.0,0.979,0.983	-0.009
180	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	180	52,96,88,47	0,2,0,2	83,44,50,57	0,0,1,0	116	99	1	1.0	1.0,0.976,1.0,0.953	1.0,1.0,0.977,1.0	-0.012
185	"ENSG00000169246"	"NPIPB3"	chr16	-	21447077	21447197	21447117	21447197	21425299	21425378	185	0,0,0,0	0,0,1,0	2,0,0,2	0,0,0,0	139	99	1	1.0	NA,NA,0.0,NA	1.0,NA,NA,1.0	-1.0
188	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	188	1,0,1,2	2,2,3,3	8,0,3,1	4,6,4,9	121	99	0.0993868558208	0.720378486871	0.29,0.0,0.214,0.353	0.621,0.0,0.38,0.083	-0.057
189	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	189	1,1,5,1	6,21,27,8	9,0,2,1	61,24,27,16	121	99	0.578863287016	1.0	0.12,0.037,0.132,0.093	0.108,0.0,0.057,0.049	0.042
193	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	193	7,8,4,6	0,2,1,2	9,8,13,5	1,0,0,2	246	99	0.510220133263	1.0	1.0,0.617,0.617,0.547	0.784,1.0,1.0,0.502	-0.126
194	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	194	3,2,0,0	4,10,7,5	2,0,2,7	9,3,6,6	110	99	0.0523192079834	0.499721780926	0.403,0.153,0.0,0.0	0.167,0.0,0.231,0.512	-0.088
195	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	195	4,3,2,4	25,19,13,13	4,6,2,4	32,27,21,13	110	99	0.815655906743	1.0	0.126,0.124,0.122,0.217	0.101,0.167,0.079,0.217	0.006
197	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	197	47,94,74,78	0,0,1,0	119,58,84,120	2,1,0,2	183	99	0.636201199059	1.0	1.0,1.0,0.976,1.0	0.97,0.969,1.0,0.97	0.017
201	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	201	13,17,19,12	23,16,31,21	40,16,16,11	18,21,14,15	465	99	0.0365500572734	0.400667623427	0.107,0.184,0.115,0.108	0.321,0.14,0.196,0.135	-0.07
203	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	203	32,43,21,37	1,1,0,0	65,26,30,24	0,1,0,0	669	99	1	1.0	0.826,0.864,1.0,1.0	1.0,0.794,1.0,1.0	-0.026
204	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	204	19,27,17,24	1,1,0,0	46,10,20,15	0,1,0,0	467	99	1	1.0	0.801,0.851,1.0,1.0	1.0,0.679,1.0,1.0	-0.007
205	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	205	74,74,97,91	2,0,1,4	101,51,46,69	2,0,2,0	103	99	0.594563848387	1.0	0.973,1.0,0.989,0.956	0.98,1.0,0.957,1.0	-0.005
206	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	206	19,31,17,38	22,27,22,35	24,16,14,11	40,30,32,30	345	99	0.000938766833586	0.0464045674376	0.199,0.248,0.181,0.238	0.147,0.133,0.112,0.095	0.095
207	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	207	10,18,104,102	1,0,17,16	56,27,21,18	7,6,4,0	150	99	0.822228443051	1.0	0.868,1.0,0.801,0.808	0.841,0.748,0.776,1.0	0.028
208	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	208	5,2,53,39	3,0,23,5	30,21,15,7	6,3,5,0	116	99	0.375442526014	1.0	0.587,1.0,0.663,0.869	0.81,0.857,0.719,1.0	-0.067
209	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	209	9,7,71,51	0,0,0,1	42,30,19,13	0,0,0,0	132	99	1	1.0	1.0,1.0,1.0,0.975	1.0,1.0,1.0,1.0	-0.006
210	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	210	7,5,41,17	0,0,0,1	18,12,9,6	0,0,0,0	115	99	1	1.0	1.0,1.0,1.0,0.936	1.0,1.0,1.0,1.0	-0.016
211	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	211	0,1,3,0	0,0,0,0	5,9,2,3	0,1,0,0	150	99	1	1.0	NA,1.0,1.0,NA	1.0,0.856,1.0,1.0	0.036
212	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	212	1,0,3,0	1,6,9,8	2,0,1,1	23,12,11,9	105	99	0.428596900146	1.0	0.485,0.0,0.239,0.0	0.076,0.0,0.079,0.095	0.118
213	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	213	169,207,200,204	1,7,2,3	484,227,188,272	2,2,1,0	2258	99	0.0014468546402	0.0622604396751	0.881,0.565,0.814,0.749	0.914,0.833,0.892,1.0	-0.157
214	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	214	0,0,0,0	0,0,1,0	1,0,0,0	0,0,0,0	108	99	1	1.0	NA,NA,0.0,NA	1.0,NA,NA,NA	-1.0
216	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	216	1,3,3,0	1,0,0,0	4,1,4,1	0,0,0,0	294	99	1	1.0	0.252,1.0,1.0,NA	1.0,1.0,1.0,1.0	-0.249
219	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	219	1,2,2,5	1,5,1,11	1,4,2,1	14,11,5,5	120	99	0.138876162951	0.842726852943	0.452,0.248,0.623,0.273	0.056,0.231,0.248,0.142	0.23
221	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	221	89,175,156,174	62,93,91,84	328,190,123,123	172,95,54,89	150	99	0.77035200407	1.0	0.486,0.554,0.531,0.578	0.557,0.569,0.601,0.477	-0.014
223	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	223	0,0,0,0	1,3,1,4	0,0,0,2	8,4,0,3	103	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,NA,0.391	-0.13
224	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	224	0,0,2,1	1,0,1,1	3,3,0,0	2,0,0,1	213	99	1	1.0	0.0,NA,0.482,0.317	0.411,1.0,NA,0.0	-0.204
225	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	225	34,63,52,52	38,64,62,50	127,87,60,65	136,77,58,75	603	99	0.700085672172	1.0	0.128,0.139,0.121,0.146	0.133,0.156,0.145,0.125	-0.006
231	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	231	16,42,22,21	1,5,0,4	52,17,21,33	2,2,4,3	232	99	0.828387196696	1.0	0.872,0.782,1.0,0.691	0.917,0.784,0.691,0.824	0.032
232	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	232	13,28,53,27	27,32,72,69	72,51,22,31	102,52,25,24	161	99	0.0452132003331	0.45577029026	0.228,0.35,0.312,0.194	0.303,0.376,0.351,0.443	-0.097
233	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	233	14,26,42,34	0,0,0,0	56,27,18,26	2,1,0,1	120	99	0.485744483363	1.0	1.0,1.0,1.0,1.0	0.959,0.957,1.0,0.955	0.032
234	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	234	249,456,683,548	0,0,1,1	645,294,379,395	1,0,0,0	2366	99	1	1.0	1.0,1.0,0.966,0.958	0.964,1.0,1.0,1.0	-0.01
235	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	235	67,125,137,113	9,6,16,12	191,104,114,140	17,10,13,10	199	99	0.832370670172	1.0	0.787,0.912,0.81,0.824	0.848,0.838,0.814,0.874	-0.01
236	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	236	23,39,24,34	46,61,67,56	57,34,29,44	110,49,64,76	2968	99	0.71408809549	1.0	0.016,0.021,0.012,0.02	0.017,0.023,0.015,0.019	-0.001
237	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	237	123,171,410,406	1,0,0,0	366,147,162,224	0,0,1,0	2423	99	1	1.0	0.834,1.0,1.0,1.0	1.0,1.0,0.869,1.0	-0.009
238	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	238	52,56,128,99	9,13,8,7	147,60,71,80	16,10,9,7	1311	99	0.981849137962	1.0	0.304,0.245,0.547,0.516	0.41,0.312,0.373,0.463	0.014
239	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	239	0,0,0,3	0,0,1,0	5,0,0,2	2,0,0,0	110	99	1	1.0	NA,NA,0.0,1.0	0.692,NA,NA,1.0	-0.346
241	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	241	44,69,76,80	0,2,4,2	130,62,63,54	3,7,5,5	118	99	0.0175682275951	0.26999591883	1.0,0.967,0.941,0.971	0.973,0.881,0.914,0.901	0.052
242	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	242	3,4,8,13	24,34,33,14	6,7,4,4	21,8,25,20	229	99	0.95784318723	1.0	0.051,0.048,0.095,0.286	0.11,0.274,0.065,0.08	-0.012
243	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	243	17,9,12,11	7137,8803,6746,5867	20,5,23,20	18784,10355,10096,11094	152	99	1	1.0	0.002,0.001,0.001,0.001	0.001,0.0,0.001,0.001	0.001
244	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	244	254,428,171,155	12,16,3,7	449,273,210,292	23,11,11,20	109	99	0.0878249368555	0.671207822014	0.951,0.96,0.981,0.953	0.947,0.958,0.945,0.93	0.016
245	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	245	356,534,737,653	3,8,4,6	1624,1055,832,671	29,23,8,10	165	99	0.00613687570405	0.162247668061	0.986,0.976,0.991,0.985	0.971,0.965,0.984,0.976	0.01
246	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	246	393,674,648,547	0,0,0,2	1823,907,716,858	1,0,0,0	2776	99	1	1.0	1.0,1.0,1.0,0.907	0.985,1.0,1.0,1.0	-0.019
247	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	247	103,144,136,105	237,413,509,400	355,173,106,183	1336,687,509,561	882	99	0.0609592904724	0.549832749767	0.047,0.038,0.029,0.029	0.029,0.027,0.023,0.035	0.007
248	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	248	35,117,137,117	26,41,83,45	188,124,76,67	79,55,34,30	144	99	0.560427607965	1.0	0.481,0.662,0.532,0.641	0.621,0.608,0.606,0.606	-0.031
249	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	249	2,0,5,6	2,9,8,5	9,3,4,3	6,8,5,2	254	99	0.246882368159	1.0	0.28,0.0,0.196,0.319	0.369,0.128,0.238,0.369	-0.077
250	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	250	23,61,28,20	22,28,15,17	27,16,20,31	12,9,13,11	1547	99	0.339887835115	1.0	0.063,0.122,0.107,0.07	0.126,0.102,0.09,0.153	-0.027
251	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	251	7,5,1,11	100,133,117,102	10,8,6,8	199,107,124,130	108	99	0.788639285583	1.0	0.06,0.033,0.008,0.09	0.044,0.064,0.042,0.053	-0.003
252	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	252	1,4,1,2	0,5,5,0	1,2,2,1	5,2,3,0	144	99	0.295196350262	1.0	1.0,0.355,0.121,1.0	0.121,0.407,0.314,1.0	0.158
253	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	253	101,159,181,193	0,2,0,0	404,210,154,141	1,2,0,1	344	99	1	1.0	1.0,0.958,1.0,1.0	0.991,0.968,1.0,0.976	0.006
254	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	254	72,126,140,134	2,1,10,2	338,160,101,84	11,5,1,1	117	99	0.803151336452	1.0	0.968,0.991,0.922,0.983	0.963,0.964,0.988,0.986	-0.009
255	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	255	0,0,2,0	14,22,34,35	3,0,0,1	60,29,14,18	103	99	0.91052194031	1.0	0.0,0.0,0.054,0.0	0.046,0.0,0.0,0.051	-0.011
256	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	256	38,61,112,112	0,0,1,2	151,61,58,39	2,1,3,0	537	99	0.150203624248	0.882486449423	1.0,1.0,0.954,0.912	0.933,0.918,0.781,1.0	0.058
257	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	257	50,88,138,134	0,0,3,0	212,81,99,58	4,1,1,2	808	99	0.00978370568928	0.198722932944	1.0,1.0,0.849,1.0	0.867,0.908,0.924,0.78	0.093
258	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	258	196,275,330,337	0,0,0,3	590,301,366,315	7,0,0,0	450	99	0.569718298362	1.0	1.0,1.0,1.0,0.961	0.949,1.0,1.0,1.0	0.003
260	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	260	1,2,5,3	32,38,66,50	6,1,1,3	199,112,68,61	111	99	0.119464581625	0.781393935493	0.027,0.045,0.063,0.051	0.026,0.008,0.013,0.042	0.024
261	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	261	2323,2502,1798,1743	0,0,0,1	4414,1978,2246,2623	0,0,0,0	637	99	1	1.0	1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0	-0.001
262	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	262	644,1043,881,811	109,157,96,94	1669,876,910,1111	186,82,140,142	487	99	0.350973465848	1.0	0.546,0.575,0.651,0.637	0.646,0.685,0.569,0.614	-0.026
264	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	264	17,19,13,13	0,0,0,0	27,16,18,17	1,1,0,0	105	99	1	1.0	1.0,1.0,1.0,1.0	0.962,0.938,1.0,1.0	0.025
265	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	265	157,234,215,178	24,43,47,42	391,210,242,272	64,43,41,50	105	99	0.458427794425	1.0	0.86,0.837,0.812,0.8	0.852,0.822,0.848,0.837	-0.012
269	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	269	1,0,0,5	0,0,2,2	2,1,0,0	0,0,1,0	148	99	1	1.0	1.0,NA,0.0,0.626	1.0,1.0,0.0,NA	-0.125
270	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	270	7,29,25,27	94,183,154,130	44,14,15,27	274,142,166,124	239	99	0.593212892817	1.0	0.03,0.062,0.063,0.079	0.062,0.039,0.036,0.083	0.003
271	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	271	3,14,0,3	0,0,0,0	10,7,5,1	1,0,0,0	108	99	1	1.0	1.0,1.0,NA,1.0	0.902,1.0,1.0,1.0	0.024
272	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	272	0,2,7,6	0,1,1,2	7,3,2,3	4,3,1,2	111	99	1	1.0	NA,0.641,0.862,0.728	0.609,0.471,0.641,0.572	0.17
275	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	275	11,18,10,4	1,5,3,0	35,16,14,19	7,6,3,5	103	99	0.337976350599	1.0	0.914,0.776,0.762,1.0	0.828,0.719,0.818,0.785	0.076
276	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	276	0,1,6,9	16,31,79,57	5,3,1,0	72,42,31,11	143	99	0.18093345604	0.946162297681	0.0,0.022,0.05,0.099	0.046,0.047,0.022,0.0	0.014
277	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	277	6,5,14,13	4,10,2,2	24,10,20,6	7,10,9,8	123	99	0.504479378546	1.0	0.547,0.287,0.849,0.84	0.734,0.446,0.641,0.376	0.082
278	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	278	4,1,0,0	22,30,11,19	3,1,2,0	42,15,24,19	133	99	0.720753435836	1.0	0.119,0.024,0.0,0.0	0.05,0.047,0.058,0.0	-0.003
279	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	279	1,6,5,6	21,38,30,26	4,5,3,5	69,31,26,50	105	99	0.250087024701	1.0	0.043,0.13,0.136,0.179	0.052,0.132,0.098,0.086	0.03
280	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	280	1,6,6,6	2,4,4,4	4,5,1,3	18,7,3,8	105	99	0.00615457795594	0.162247668061	0.32,0.586,0.586,0.586	0.173,0.402,0.239,0.261	0.251
282	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	282	3327,5548,5505,4443	1,4,6,3	9833,5087,4316,3040	5,0,2,1	132	99	1	1.0	1.0,0.999,0.999,0.999	0.999,1.0,0.999,1.0	-0.0
283	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	283	4601,7219,5789,4796	2,0,0,1	16863,9745,6336,5652	0,0,0,0	1416	99	1	1.0	0.994,1.0,1.0,0.997	1.0,1.0,1.0,1.0	-0.002
284	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	284	46,61,57,39	2815,4270,3366,2708	175,132,81,59	9769,5607,3718,3293	111	99	0.0157491663713	0.254476648719	0.014,0.013,0.015,0.013	0.016,0.021,0.019,0.016	-0.004
285	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	285	0,2,5,1	34,31,42,41	8,2,3,2	203,95,121,103	113	99	0.721520041183	1.0	0.0,0.053,0.094,0.021	0.033,0.018,0.021,0.017	0.02
292	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	292	1,6,5,8	8,15,13,18	19,12,8,6	46,11,10,18	186	99	0.150310687628	0.882486449423	0.062,0.176,0.17,0.191	0.18,0.367,0.299,0.151	-0.099
293	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	293	15,36,49,35	2,2,5,0	81,46,45,46	10,4,10,9	579	99	0.0327467961132	0.380309382133	0.562,0.755,0.626,1.0	0.581,0.663,0.435,0.466	0.2
294	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	294	4,8,16,5	0,0,0,0	13,3,5,3	0,0,1,0	174	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.74,1.0	0.065
295	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	295	5,8,0,0	5,6,1,1	9,11,5,0	1,8,5,5	797	99	0.570550075895	1.0	0.11,0.142,0.0,0.0	0.528,0.146,0.11,0.0	-0.133
297	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	297	1,0,0,0	31,29,15,24	1,0,0,0	79,25,34,28	104	99	1	1.0	0.03,0.0,0.0,0.0	0.012,0.0,0.0,0.0	0.004
299	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	299	18,49,57,47	3,5,11,5	81,53,33,48	8,7,6,8	254	99	0.95970519605	1.0	0.7,0.793,0.669,0.786	0.798,0.747,0.682,0.7	0.005
300	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	300	1,2,2,2	0,0,1,0	2,1,3,2	0,0,1,0	131	99	1	1.0	1.0,1.0,0.602,1.0	1.0,1.0,0.694,1.0	-0.023
301	"ENSG00000213901"	"SLC23A3"	chr2	-	219168647	219168833	219168651	219168833	219168194	219168318	301	0,0,0,0	0,0,0,1	0,0,1,0	0,0,0,0	103	99	1	1.0	NA,NA,NA,0.0	NA,NA,1.0,NA	-1.0
