ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
146	"ENSG00000134882"	"UBAC2"	chr13	+	99243831	99243951	99318021	99318069	99238426	99238554	99340319	99340565	146	206,81	71,40	38,115	11,54	219	147	0.946716568954	1.0	0.661,0.576	0.699,0.588	-0.025
147	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	147	185,68	178,68	36,79	39,64	209	223	0.705306255397	1.0	0.526,0.516	0.496,0.568	-0.011
148	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	148	60,28	71,40	11,22	11,54	223	147	0.284163741899	0.977011145768	0.358,0.316	0.397,0.212	0.032
149	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	149	235,127	71,41	45,121	12,53	223	147	0.442500552795	1.0	0.686,0.671	0.712,0.601	0.022
150	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	150	1,0	436,222	0,0	111,217	147	345	1	1.0	0.005,0.0	0.0,0.0	0.003
151	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	151	1,0	435,222	1,0	110,217	147	345	1	1.0	0.005,0.0	0.021,0.0	-0.008
152	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	152	77,23	436,222	21,21	112,215	147	345	0.682185882892	1.0	0.293,0.196	0.306,0.186	-0.002
153	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	153	406,223	111,67	89,227	32,73	345	219	0.370628870241	1.0	0.699,0.679	0.638,0.664	0.038
154	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	154	0,1	628,335	0,0	192,458	153	243	1	1.0	0.0,0.005	0.0,0.0	0.003
155	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	155	4,2	627,335	2,2	192,459	153	243	1	1.0	0.01,0.009	0.016,0.007	-0.002
156	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946472	73946820	73969559	73969673	156	2,0	627,336	1,0	192,458	153	243	1	1.0	0.005,0.0	0.008,0.0	-0.002
157	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	157	19,3	628,335	5,11	192,459	153	243	0.864196316786	1.0	0.046,0.014	0.04,0.037	-0.009
158	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	158	12,5	205,113	3,10	48,145	238	153	0.668676238038	1.0	0.036,0.028	0.039,0.042	-0.009
159	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	159	5,9	42,14	0,4	16,32	155	238	0.0331158286392	0.517759429036	0.155,0.497	0.0,0.161	0.245
160	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	160	473,247	434,201	152,230	114,260	251	234	0.651481056968	1.0	0.504,0.534	0.554,0.452	0.016
161	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	161	65,17	46,24	21,39	12,50	258	275	0.99366189384	1.0	0.601,0.43	0.651,0.454	-0.037
162	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	162	38,16	34,23	8,28	13,32	226	205	0.629887808148	1.0	0.503,0.387	0.358,0.442	0.045
163	"ENSG00000186001"	"LRCH3"	chr3	+	197820324	197820430	197826877	197827014	197817175	197817302	197829563	197829673	163	38,21	62,36	15,34	22,45	205	236	0.474037039123	1.0	0.414,0.402	0.44,0.465	-0.044
164	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	164	93,59	14,6	48,84	4,2	258	257	0.0100707173064	0.322629161707	0.869,0.907	0.923,0.977	-0.062
166	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	166	4,1	1,0	1,0	0,0	133	178	1	1.0	0.843,1.0	1.0,NA	-0.079
167	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	167	14,5	0,1	0,8	0,0	222	149	1	1.0	1.0,0.77	NA,1.0	-0.115
168	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	168	76,35	121,60	15,39	59,98	206	210	0.00898576881241	0.295023440636	0.39,0.373	0.206,0.289	0.134
169	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	169	100,45	49,34	25,50	13,36	206	198	0.747791179275	1.0	0.662,0.56	0.649,0.572	0.0
170	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	170	41,27	50,31	15,19	15,23	210	155	0.842393617678	1.0	0.377,0.391	0.425,0.379	-0.018
171	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	171	6,1	24,10	5,4	4,15	222	227	0.144952412865	0.808247314773	0.204,0.093	0.561,0.214	-0.239
172	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	172	16,13	53,24	6,22	11,15	271	358	0.0389461914483	0.536756869578	0.285,0.417	0.419,0.66	-0.189
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	173	15,4	101,57	6,17	30,89	237	226	0.172100697309	0.851004944785	0.124,0.063	0.16,0.154	-0.064
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	174	33,27	74,43	23,46	23,64	188	226	0.0881645327564	0.703377246111	0.349,0.43	0.546,0.464	-0.116
175	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	175	15,4	87,49	6,17	25,77	237	281	0.166333017313	0.8405701047	0.17,0.088	0.222,0.207	-0.085
176	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	176	15,4	41,24	6,17	10,41	237	222	0.236200942271	0.926348817445	0.255,0.135	0.36,0.28	-0.125
177	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	177	25,8	24,13	16,9	6,18	194	189	0.665935068824	1.0	0.504,0.375	0.722,0.328	-0.086
178	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	178	12,12	24,11	9,24	6,17	227	189	0.0869795745725	0.696880158556	0.294,0.476	0.555,0.54	-0.163
179	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	179	14,11	15,4	8,14	10,9	213	187	0.677713917764	1.0	0.45,0.707	0.413,0.577	0.084
181	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	181	10,12	0,0	3,4	0,2	174	191	0.657116317813	1.0	1.0,1.0	1.0,0.687	0.156
182	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	182	66,34	43,27	14,45	15,35	218	153	0.4641457118	1.0	0.519,0.469	0.396,0.474	0.059
183	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	183	5,2	2,1	0,1	1,1	126	175	0.00676905656235	0.264170732576	0.776,0.735	0.0,0.581	0.465
184	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	184	133,63	142,73	25,87	36,77	302	234	0.872600073197	1.0	0.421,0.401	0.35,0.467	0.003
185	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	185	444,264	570,370	191,362	233,497	156	185	0.851686261324	1.0	0.48,0.458	0.493,0.463	-0.009
186	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	186	15,2	50,23	5,5	12,17	197	188	0.472748475111	1.0	0.223,0.077	0.285,0.219	-0.102
187	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	187	45,19	1,0	13,35	0,0	220	107	1	1.0	0.956,1.0	1.0,1.0	-0.022
188	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	188	139,72	146,56	34,86	30,68	271	279	0.505857285305	1.0	0.495,0.57	0.538,0.566	-0.02
189	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	189	66,43	140,51	19,40	31,63	271	279	0.906794169228	1.0	0.327,0.465	0.387,0.395	0.005
190	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	190	68,32	148,83	21,31	44,96	185	271	0.564126419833	1.0	0.402,0.361	0.411,0.321	0.016
191	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	191	10,6	12,9	10,4	5,11	234	239	0.832747067457	1.0	0.46,0.405	0.671,0.271	-0.039
192	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	192	17,10	16,8	8,16	6,11	239	239	0.590511419334	1.0	0.515,0.556	0.571,0.593	-0.046
193	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	193	47,35	445,186	15,51	126,318	231	2499	0.80277968188	1.0	0.533,0.671	0.563,0.634	0.004
194	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	194	401,162	70,25	108,286	29,41	2499	229	0.606985382127	1.0	0.344,0.373	0.254,0.39	0.036
195	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	195	174,86	15,6	52,122	2,8	352	198	0.3037390384	0.993489228852	0.867,0.89	0.936,0.896	-0.037
196	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	196	123,62	67,24	34,89	27,41	352	229	0.499374782193	1.0	0.544,0.627	0.45,0.585	0.068
197	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	197	0,4	10,6	3,8	7,11	176	173	0.118030840296	0.768786153301	0.0,0.396	0.296,0.417	-0.158
198	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	198	27,6	37,28	2,14	15,42	151	191	0.280524324857	0.96773643466	0.48,0.213	0.144,0.297	0.126
199	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	199	0,0	921,458	0,1	285,623	180	187	1	1.0	0.0,0.0	0.0,0.002	-0.001
200	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	200	115,73	921,458	35,84	285,623	154	187	0.685616706748	1.0	0.132,0.162	0.13,0.141	0.012
201	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	201	1742,904	3,3	528,1149	4,3	187	222	1	1.0	0.999,0.997	0.994,0.998	0.002
202	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	202	100,36	43,28	27,77	14,26	230	227	0.242839986926	0.933534952434	0.697,0.559	0.656,0.745	-0.073
204	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	204	3,3	4,7	1,4	2,14	154	202	0.409906927612	1.0	0.496,0.36	0.396,0.273	0.093
205	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	205	44,18	19,7	3,18	3,12	272	168	0.210845921777	0.891103634068	0.589,0.614	0.382,0.481	0.17
206	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	206	80,37	144,62	25,52	37,84	164	195	0.601890051462	1.0	0.398,0.415	0.445,0.424	-0.028
207	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	207	2,0	1,3	0,1	4,2	233	182	0.398372902531	1.0	0.61,0.0	0.0,0.281	0.164
208	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	208	69,17	1,3	5,34	3,3	187	182	0.0914338767306	0.708153587271	0.985,0.847	0.619,0.917	0.148
209	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	209	137,98	181,80	47,100	53,116	246	216	0.705674334061	1.0	0.399,0.518	0.438,0.431	0.024
210	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	210	134,47	149,72	31,55	25,92	282	278	0.961488603212	1.0	0.47,0.392	0.55,0.371	-0.03
211	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	211	121,71	85,41	24,62	20,44	212	285	0.574854372205	1.0	0.657,0.7	0.617,0.654	0.043
212	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	212	20,11	46,43	8,29	31,51	130	226	0.598883129585	1.0	0.43,0.308	0.31,0.497	-0.034
213	"ENSG00000100084"	"HIRA"	chr22	-	19361236	19361341	19361726	19361931	19359335	19359484	19375630	19375792	213	205,93	102,49	64,155	35,106	304	204	0.216252216585	0.89794971763	0.574,0.56	0.551,0.495	0.044
214	"ENSG00000197332"	"AC008543.1"	chr19	+	11648357	11648484	11650356	11650417	11639775	11639896	11651652	11652053	214	6,0	8,1	1,3	5,3	226	160	0.762153597589	1.0	0.347,0.0	0.124,0.415	-0.096
215	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	215	162,95	8,1	55,154	1,3	258	220	0.232641465256	0.92531436068	0.945,0.988	0.979,0.978	-0.012
216	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	216	46,28	103,47	19,36	27,52	273	327	0.180500670484	0.867028100877	0.349,0.416	0.457,0.453	-0.073
217	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	217	8,6	210,94	9,6	66,158	248	290	0.349089783845	1.0	0.043,0.069	0.138,0.043	-0.034
218	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	218	128,74	1659,983	49,119	597,1262	290	1600	0.294014218616	0.987226806537	0.299,0.293	0.312,0.342	-0.031
219	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	219	125,72	1658,983	44,110	596,1261	290	1600	0.536409739807	1.0	0.294,0.288	0.289,0.325	-0.016
221	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	221	125,88	151,81	35,67	52,106	176	204	0.0552747515727	0.612541586611	0.49,0.557	0.438,0.423	0.093
222	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	222	184,111	105,58	59,121	31,62	242	176	0.735228358665	1.0	0.56,0.582	0.581,0.587	-0.013
223	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	223	149,79	39,13	40,93	6,28	266	136	0.82487412804	1.0	0.661,0.757	0.773,0.629	0.008
225	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	225	256,97	154,71	59,131	50,110	258	266	0.126613909333	0.78278494121	0.632,0.585	0.549,0.551	0.058
226	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	226	77,31	86,19	15,44	17,51	162	258	0.396022269107	1.0	0.588,0.722	0.584,0.579	0.074
227	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	227	78,31	146,55	15,44	28,77	162	258	0.905211245563	1.0	0.46,0.473	0.46,0.476	-0.001
228	"ENSG00000129158"	"SERGEF"	chr11	-	18000496	18000557	18004440	18004535	17995795	17995909	18006590	18006746	228	110,62	72,27	31,69	24,38	194	160	0.657324844747	1.0	0.558,0.654	0.516,0.6	0.048
229	"ENSG00000224186"	"C5orf66"	chr5	+	135075299	135075388	135174041	135174172	135074416	135074528	135215415	135215565	229	0,1	1,0	0,1	0,1	188	230	1	1.0	0.0,1.0	NA,0.55	-0.05
230	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	230	78,52	244,145	25,68	79,169	170	261	0.610714631338	1.0	0.329,0.355	0.327,0.382	-0.013
231	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	231	93,33	110,47	16,51	38,69	212	261	0.265518602615	0.960240111674	0.51,0.464	0.341,0.476	0.079
232	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	232	114,44	45,14	26,68	11,28	261	211	0.712651365773	1.0	0.672,0.718	0.656,0.663	0.036
233	"ENSG00000263798"	"AC018521.1"	chr17	+	47975158	47975337	47975868	47976013	47974399	47974448	47976711	47976822	233	425,223	527,297	130,278	181,264	278	244	0.424047885211	1.0	0.414,0.397	0.387,0.48	-0.028
234	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116655855	116656005	116646470	116646603	116657214	116657314	234	1139,575	724,382	334,708	241,512	249	220	0.3669665737	1.0	0.582,0.571	0.55,0.55	0.026
235	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	235	871,472	722,382	275,637	241,513	256	220	0.87942882836	1.0	0.509,0.515	0.495,0.516	0.006
236	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	236	871,472	327,162	275,637	89,209	256	249	0.443221697479	1.0	0.722,0.739	0.75,0.748	-0.019
237	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	237	871,473	1087,560	275,638	297,643	256	249	0.177433765582	0.861330779564	0.438,0.451	0.474,0.491	-0.038
238	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	238	1595,573	28,16	316,834	18,29	151	253	0.00411635067548	0.217068343251	0.99,0.984	0.967,0.98	0.013
239	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068978	30069305	30069389	30067449	30067661	30069498	30069673	239	3515,1691	5463,2924	1063,2820	1765,4571	260	183	0.992121618079	1.0	0.312,0.289	0.298,0.303	0.0
240	"ENSG00000145734"	"BDP1"	chr5	+	71497269	71497426	71501561	71501653	71494464	71495408	71502598	71502791	240	41,16	29,5	6,25	12,13	256	191	0.311920718127	0.997221944526	0.513,0.705	0.272,0.589	0.178
242	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	242	105,74	10,4	72,134	3,5	244	244	0.105171386397	0.733735433883	0.913,0.949	0.96,0.964	-0.031
245	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	245	67,33	53,27	19,33	19,40	180	182	0.184178557803	0.868920579803	0.561,0.553	0.503,0.455	0.078
246	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69063438	69063503	69080333	69080408	246	0,0	50,31	1,0	17,35	141	220	1	1.0	0.0,0.0	0.084,0.0	-0.042
248	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	248	127,34	43,16	22,55	21,36	230	183	0.00890122801457	0.294074320531	0.701,0.628	0.455,0.549	0.162
249	"ENSG00000126858"	"RHOT1"	chr17	+	32203889	32203973	32206909	32207029	32202769	32202900	32208106	32208309	249	64,36	90,34	25,46	21,63	183	219	0.837627771768	1.0	0.46,0.559	0.588,0.466	-0.017
251	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	251	482,267	842,359	110,261	171,321	264	301	0.295924707327	0.989410501537	0.395,0.459	0.423,0.481	-0.025
252	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	252	4,3	3,5	0,4	0,0	189	299	1	1.0	0.678,0.487	NA,1.0	-0.417
253	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	253	0,2	11,1	0,3	0,6	140	193	1	1.0	0.0,0.734	NA,0.408	-0.041
254	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	254	16,14	5,1	10,11	0,6	317	193	0.88401382192	1.0	0.661,0.895	1.0,0.527	0.014
255	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	255	0,0	26,15	1,2	8,19	175	170	0.107139945809	0.736890271374	0.0,0.0	0.108,0.093	-0.101
256	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	256	25,29	1,0	13,16	0,2	279	192	1	1.0	0.945,1.0	1.0,0.846	0.049
257	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	257	25,37	1,0	15,17	0,2	315	192	1	1.0	0.938,1.0	1.0,0.838	0.05
258	"ENSG00000077254"	"USP33"	chr1	-	77734346	77734416	77736055	77736158	77730617	77730731	77739264	77739417	258	81,43	50,23	16,47	5,41	202	169	0.889869685161	1.0	0.575,0.61	0.728,0.49	-0.016
259	"ENSG00000077254"	"USP33"	chr1	-	77736055	77736158	77739264	77739417	77734346	77734416	77740876	77740939	259	103,49	53,36	29,62	20,49	252	202	0.324017889286	1.0	0.609,0.522	0.538,0.504	0.044
260	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	260	570,281	316,114	197,436	78,158	169	146	0.0737677442979	0.660894825931	0.609,0.68	0.686,0.704	-0.05
261	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867281	18867334	18872582	18872649	18865801	18865952	18877697	18877870	261	54,45	95,53	17,38	23,75	152	166	0.497740369613	1.0	0.383,0.481	0.447,0.356	0.031
262	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	262	4,6	25,14	7,19	10,25	287	239	0.0140081063113	0.37472329193	0.118,0.263	0.368,0.388	-0.188
265	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	265	1,3	158,74	2,0	41,117	171	171	0.684241198637	1.0	0.006,0.039	0.047,0.0	-0.001
