ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
220	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178618555	178618778	178613726	178613843	220	196,176	2,1	62,137	0,0	1773	99	0.135608516159	0.748933688928	0.845,0.908	1.0,1.0	-0.123
221	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	221	91,86	18,9	35,74	6,19	1311	99	0.230090204512	0.916712728735	0.276,0.419	0.306,0.227	0.081
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	224	85,75	5,1	34,73	3,5	118	99	0.214360400668	0.890356312721	0.934,0.984	0.905,0.925	0.044
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	225	7,6	22,20	1,5	12,20	229	99	0.242505720739	0.940612045821	0.121,0.115	0.035,0.098	0.051
226	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	226	9,16	9725,8942	14,24	5366,10300	152	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
227	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	227	323,369	25,24	189,323	17,24	109	99	0.638243438281	1.0	0.921,0.933	0.91,0.924	0.01
228	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	228	826,571	10,10	552,866	13,14	165	99	0.341014577118	1.0	0.98,0.972	0.962,0.974	0.008
229	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	229	107,123	447,411	81,133	344,509	882	99	0.640587958575	1.0	0.026,0.032	0.026,0.028	0.002
230	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	230	131,85	60,62	42,123	28,38	144	99	0.362278249857	1.0	0.6,0.485	0.508,0.69	-0.056
231	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	231	9,3	7,11	3,4	0,8	254	99	0.350280700241	1.0	0.334,0.096	1.0,0.163	-0.366
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	232	37,28	6,17	16,27	9,14	1547	99	0.275743031284	0.989865893305	0.283,0.095	0.102,0.11	0.083
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	12,5	115,130	4,3	50,105	108	99	0.242096207063	0.940612045821	0.087,0.034	0.068,0.026	0.013
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	2,0	1,2	0,1	1,0	144	99	0.596312820999	1.0	0.579,0.0	0.0,1.0	-0.211
235	"ENSG00000168676"	"KCTD19"	chr16	-	67295262	67296259	67296158	67296259	67294972	67295056	235	0,1	0,0	0,2	0,2	995	99	1	1.0	NA,1.0	NA,0.09	0.91
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	198,193	2,1	68,195	0,3	344	99	0.786465665205	1.0	0.966,0.982	1.0,0.949	-0.0
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	155,120	4,1	61,138	6,1	117	99	0.276588451711	0.989865893305	0.97,0.99	0.896,0.992	0.036
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	2,1	31,18	1,0	19,36	103	99	0.496341774504	1.0	0.058,0.051	0.048,0.0	0.03
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	97,67	2,2	52,97	0,2	537	99	0.155663360129	0.802967303422	0.899,0.861	1.0,0.899	-0.07
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	113,86	0,0	72,125	1,0	808	99	1	1.0	1.0,1.0	0.898,1.0	0.051
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	364,271	4,1	187,335	0,2	450	99	0.196024953916	0.860943555401	0.952,0.984	1.0,0.974	-0.019
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	3,3	84,87	4,7	65,78	111	99	0.10123899893	0.680991966034	0.031,0.03	0.052,0.074	-0.033
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	756,780	95,94	460,793	48,68	487	99	0.0795911679711	0.603452001988	0.618,0.628	0.661,0.703	-0.059
245	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24806205	24806283	245	91,75	0,1	58,75	0,0	681	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
246	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	246	7,12	2,0	3,4	1,0	102	99	0.745899039561	1.0	0.773,1.0	0.744,1.0	0.015
247	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	247	8,8	0,0	6,17	0,1	105	99	1	1.0	1.0,1.0	1.0,0.941	0.03
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	196,167	21,26	143,240	34,51	105	99	0.0113915126581	0.218990937329	0.898,0.858	0.799,0.816	0.071
251	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	251	10,2	1,0	1,0	0,0	148	99	1	1.0	0.87,1.0	1.0,NA	-0.065
252	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	252	34,24	244,178	12,19	95,192	239	99	0.309166833904	1.0	0.055,0.053	0.05,0.039	0.01
254	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	254	4,8	4,3	1,1	1,0	111	99	0.0109206836789	0.215611530006	0.471,0.704	0.471,1.0	-0.148
257	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	257	7,12	5,2	8,12	1,4	103	99	0.519750105666	1.0	0.574,0.852	0.885,0.742	-0.101
258	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	258	10,2	66,41	3,2	15,43	143	99	0.418924416797	1.0	0.095,0.033	0.122,0.031	-0.012
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	259	21,22	8,3	11,8	3,9	123	99	0.164689824288	0.817177435607	0.679,0.855	0.747,0.417	0.185
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	260	1,2	32,21	0,1	8,20	133	99	0.704750172876	1.0	0.023,0.066	0.0,0.036	0.026
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	261	0,1	33,22	5,1	16,26	105	99	0.00588682470977	0.164363883563	0.0,0.041	0.228,0.035	-0.111
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	262	0,1	7,4	5,0	5,7	105	99	0.0179126389163	0.271623550464	0.0,0.191	0.485,0.0	-0.147
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	264	6312,4081	3,0	2752,5547	0,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	88,77	4250,3280	40,95	2268,4383	111	99	0.564094345378	1.0	0.018,0.021	0.015,0.019	0.002
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	6,6	97,102	1,1	53,106	113	99	0.00557509193291	0.161640858616	0.051,0.049	0.016,0.008	0.038
267	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	267	0,1	0,0	0,0	0,1	431	99	1	1.0	NA,1.0	NA,0.0	1.0
269	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	269	1,2	0,0	1,0	0,2	108	99	0.102504500293	0.684271028521	1.0,1.0	1.0,0.0	0.5
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	8,10	27,25	7,6	13,27	186	99	0.826671266729	1.0	0.136,0.176	0.223,0.106	-0.009
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	58,36	6,3	24,40	1,9	579	99	0.628925032327	1.0	0.623,0.672	0.804,0.432	0.029
275	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	275	9,7	0,0	3,4	0,1	174	99	1	1.0	1.0,1.0	1.0,0.695	0.153
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	2,9	5,3	2,5	1,2	797	99	0.589414828133	1.0	0.047,0.271	0.199,0.237	-0.059
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	89,55	7,9	29,60	0,4	254	99	0.0382076302451	0.403646976583	0.832,0.704	1.0,0.854	-0.159
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	281	7,7	1,1	1,0	0,2	131	99	0.0205157937239	0.28823571509	0.841,0.841	1.0,0.0	0.341
283	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	283	0,2	1,1	0,1	0,0	123	99	1	1.0	0.0,0.617	NA,1.0	-0.692
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	5,2	21,22	2,1	13,20	153	99	0.254103314423	0.957143410793	0.133,0.056	0.091,0.031	0.034
288	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	288	4,1	5,5	0,8	7,6	146	99	0.921899758467	1.0	0.352,0.119	0.0,0.475	-0.002
289	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	289	213,219	9,7	99,237	6,5	177	99	0.707651380146	1.0	0.93,0.946	0.902,0.964	0.005
290	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	290	831,815	4,0	456,814	0,1	162	99	1	1.0	0.992,1.0	1.0,0.998	-0.003
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	292	17,27	6,2	12,19	0,2	463	99	0.0476373660143	0.459145900379	0.377,0.743	1.0,0.67	-0.275
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	293	23,32	24,17	13,30	4,18	594	99	0.322158107844	1.0	0.138,0.239	0.351,0.217	-0.095
294	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	294	12,7	24,17	1,13	4,18	230	99	0.709574771518	1.0	0.177,0.151	0.097,0.237	-0.003
297	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	297	3,2	3,0	1,4	0,2	110	99	0.152317396396	0.792681361718	0.474,1.0	1.0,0.643	-0.085
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	298	163,199	16,11	71,159	1,11	179	99	0.229118747205	0.91513131956	0.849,0.909	0.975,0.889	-0.053
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	301	2,1	179,139	1,0	87,139	118	99	1	1.0	0.009,0.006	0.01,0.0	0.002
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	302	48,39	303,301	21,35	141,218	142	99	0.759803590379	1.0	0.099,0.083	0.094,0.101	-0.007
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	303	18,15	303,301	8,23	141,218	145	99	0.123236680083	0.720539554842	0.039,0.033	0.037,0.067	-0.016
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	304	1,1	31,25	0,3	13,15	102	99	0.798572707395	1.0	0.03,0.037	0.0,0.163	-0.048
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	305	2,8	278,312	3,10	162,259	103	99	0.178191093386	0.835513084122	0.007,0.024	0.017,0.036	-0.011
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975513	47975653	306	2067,2130	0,0	1001,1809	0,1	988	99	1	1.0	1.0,1.0	1.0,0.995	0.002
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	307	245,182	6,13	100,187	5,3	114	99	0.191465357992	0.851548836177	0.973,0.924	0.946,0.982	-0.015
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	308	1405,1227	1,0	622,1183	0,1	459	99	1	1.0	0.997,1.0	1.0,0.996	0.0
309	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	309	214,188	1,0	93,202	0,0	480	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
313	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	313	1,1	0,1	0,0	1,0	232	99	1	1.0	1.0,0.299	0.0,NA	0.649
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	44,38	1,0	32,40	0,1	112	99	1	1.0	0.975,1.0	1.0,0.972	0.002
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	53,53	14,26	22,44	13,25	239	99	0.173629224995	0.828308490238	0.611,0.458	0.412,0.422	0.117
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	3,3	48,52	1,1	22,43	103	99	0.14315949702	0.766567900329	0.057,0.053	0.042,0.022	0.023
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	11,12	32,21	7,8	10,25	125	99	0.940042875005	1.0	0.214,0.312	0.357,0.202	-0.016
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	322	1415,1132	66,64	677,1306	32,38	171	99	0.0440648724385	0.436676679545	0.925,0.911	0.925,0.952	-0.02
323	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	323	21,16	21,25	9,11	18,35	224	99	0.0293300185695	0.349658607969	0.307,0.22	0.181,0.122	0.112
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	324	82,62	1,1	43,61	0,1	158	99	0.614084241785	1.0	0.981,0.975	1.0,0.975	-0.01
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	325	28,26	1,1	22,16	0,1	164	99	0.286559409961	1.0	0.944,0.94	1.0,0.906	-0.011
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	326	3,4	57,38	1,0	22,45	105	99	0.014725204194	0.251472176478	0.047,0.09	0.041,0.0	0.048
327	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	327	30,13	23,3	5,24	1,10	247	99	0.579606347795	1.0	0.343,0.635	0.667,0.49	-0.09
328	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	328	63,40	3,1	12,33	1,1	105	99	0.801617749964	1.0	0.952,0.974	0.919,0.969	0.019
333	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	333	10,11	8,6	10,18	3,10	218	99	0.441292991209	1.0	0.362,0.454	0.602,0.45	-0.118
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	335	26,21	9,12	15,15	3,10	111	99	0.826794078738	1.0	0.72,0.609	0.817,0.572	-0.03
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	12,8	23,21	7,8	7,16	350	99	0.483442558179	1.0	0.129,0.097	0.22,0.124	-0.059
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	24,53	21,30	15,28	11,26	1364	99	0.368222927888	1.0	0.077,0.114	0.09,0.072	0.015
348	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	348	4,4	20,8	7,4	1,7	191	99	0.0386027140462	0.404179607186	0.094,0.206	0.784,0.229	-0.357
349	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	349	72,18	7,5	11,33	5,11	138	99	0.0380319715392	0.403646976583	0.881,0.721	0.612,0.683	0.153
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	350	20,14	0,0	12,17	1,3	102	99	0.0220061682171	0.300068603829	1.0,1.0	0.921,0.846	0.117
353	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	353	65,100	0,0	56,85	1,0	128	99	1	1.0	1.0,1.0	0.977,1.0	0.012
354	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	354	1,3	106,94	2,4	47,86	125	99	0.205737554849	0.873081686319	0.007,0.025	0.033,0.036	-0.019
355	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	355	9,2	3,0	1,6	0,4	316	99	0.497203411339	1.0	0.485,1.0	1.0,0.32	0.082
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	356	2,0	3,0	0,0	0,4	296	99	1	1.0	0.182,NA	NA,0.0	0.182
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	357	9,2	2,0	1,6	0,0	119	99	0.761333043583	1.0	0.789,1.0	1.0,1.0	-0.105
364	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	364	9,14	97,95	7,10	34,79	139	99	0.601579294896	1.0	0.062,0.095	0.128,0.083	-0.027
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531855	74531925	365	185,213	0,2	82,133	0,0	430	99	0.642891820163	1.0	1.0,0.961	1.0,1.0	-0.02
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	1,0	79,52	0,2	18,48	105	99	0.420095092028	1.0	0.012,0.0	0.0,0.038	-0.013
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	1,6	13,13	1,2	15,18	113	99	0.121343642337	0.714167609695	0.063,0.288	0.055,0.089	0.103
370	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	370	3,1	0,2	0,2	0,0	138	99	1	1.0	1.0,0.264	NA,1.0	-0.368
371	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	371	3,0	31,15	0,0	10,8	113	99	0.647903232589	1.0	0.078,0.0	0.0,0.0	0.039
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	4,6	62,72	3,1	26,56	464	99	0.554366910377	1.0	0.014,0.017	0.024,0.004	0.001
374	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	374	133,143	0,0	85,141	0,1	663	99	1	1.0	1.0,1.0	1.0,0.955	0.022
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	70,46	13,6	16,34	2,5	120	99	0.597840065691	1.0	0.816,0.863	0.868,0.849	-0.019
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	4,1	50,45	2,3	26,48	103	99	0.783461864773	1.0	0.071,0.021	0.069,0.057	-0.017
377	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	377	51,20	1,0	6,18	0,0	287	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	129,61	7,2	28,90	0,2	180	99	0.0341153537275	0.383443496528	0.91,0.944	1.0,0.961	-0.053
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	15,21	0,0	12,16	0,1	163	99	1	1.0	1.0,1.0	1.0,0.907	0.046
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	380	4,11	1,0	4,3	0,1	163	99	1	1.0	0.708,1.0	1.0,0.646	0.031
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	381	14,11	5,6	3,12	1,4	124	99	0.642848442506	1.0	0.691,0.594	0.705,0.705	-0.063
382	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	382	4,5	0,2	3,4	0,0	132	99	0.616159490884	1.0	1.0,0.652	1.0,1.0	-0.174
384	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	384	23,7	17,5	2,11	5,5	117	99	0.731907056187	1.0	0.534,0.542	0.253,0.651	0.086
385	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	385	23,15	5,0	4,9	0,0	108	99	0.00981638917769	0.206450579226	0.808,1.0	1.0,1.0	-0.096
386	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	386	1,0	2,8	0,0	2,6	108	99	1	1.0	0.314,0.0	0.0,0.0	0.157
387	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	387	9,8	292,184	3,9	93,200	119	99	0.866133693633	1.0	0.025,0.035	0.026,0.036	-0.001
388	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	388	282,241	9,6	123,207	2,4	1691	99	0.278880554915	0.99301800829	0.647,0.702	0.783,0.752	-0.093
389	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	389	20,16	0,1	4,6	0,0	303	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
390	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	390	1071,1156	22,40	1451,1919	48,58	473	99	0.46958483218	1.0	0.911,0.858	0.864,0.874	0.016
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	391	18,28	1,0	10,18	1,0	209	99	1	1.0	0.895,1.0	0.826,1.0	0.034
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	392	18,28	6,22	10,18	8,7	213	99	0.936979563284	1.0	0.582,0.372	0.367,0.544	0.021
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	393	1,0	6,22	1,0	8,7	103	99	1	1.0	0.138,0.0	0.107,0.0	0.016
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	394	1,0	1,0	0,1	0,2	118	99	1	1.0	0.456,NA	NA,0.296	0.16
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	395	13,11	11,19	4,16	5,19	118	99	0.926690433596	1.0	0.498,0.327	0.402,0.414	0.004
397	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	397	96,73	0,0	34,71	2,0	243	99	0.863754426047	1.0	1.0,1.0	0.874,1.0	0.063
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	28,44	1,0	24,52	1,0	147	99	1	1.0	0.95,1.0	0.942,1.0	0.004
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	7,8	18,24	7,5	9,16	115	99	0.617962798327	1.0	0.251,0.223	0.401,0.212	-0.07
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	4,1	35,34	2,8	14,24	102	99	0.0205132260187	0.28823571509	0.1,0.028	0.122,0.244	-0.119
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	2,3	17,31	4,4	19,21	106	99	0.233749497814	0.925006449167	0.099,0.083	0.164,0.151	-0.067
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	6,1	61,58	1,6	43,56	219	99	0.83000611836	1.0	0.043,0.008	0.01,0.046	-0.003
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	142,179	1,1	75,139	0,0	1141	99	0.788136471439	1.0	0.925,0.94	1.0,1.0	-0.068
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	34,25	2,2	26,26	0,0	221	99	0.0133725458548	0.240023552639	0.884,0.848	1.0,1.0	-0.134
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	13,13	30,32	5,12	20,26	161	99	0.654793226874	1.0	0.21,0.2	0.133,0.221	0.028
412	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	412	0,2	5,4	1,2	7,9	111	99	0.43968596222	1.0	0.0,0.308	0.113,0.165	0.015
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	17,9	2,0	5,16	2,1	125	99	0.39972916545	1.0	0.871,1.0	0.664,0.927	0.14
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	4,4	3755,3097	4,4	1682,3515	255	99	1	1.0	0.0,0.001	0.001,0.0	0.0
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	75,55	0,0	42,57	1,1	154	99	0.369592180981	1.0	1.0,1.0	0.964,0.973	0.032
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	15,13	23,19	5,8	8,16	104	99	0.607084430104	1.0	0.383,0.394	0.373,0.322	0.041
