ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
245	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	245	66,35	2,5	8,19	3,5	490	99	0.0177678367548	0.200531063943	0.87,0.586	0.35,0.434	0.336
246	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	246	8,4	62,55	0,5	20,42	119	99	0.460472332612	1.0	0.097,0.057	0.0,0.09	0.032
247	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	247	4,3	70,64	2,4	20,45	118	99	0.473496783134	1.0	0.046,0.038	0.077,0.069	-0.031
249	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	249	64,64	19,6	10,42	1,5	271	99	0.267592955703	0.892684869331	0.552,0.796	0.785,0.754	-0.096
254	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	254	17,14	168,92	2,8	21,58	195	99	0.830372295437	1.0	0.049,0.072	0.046,0.065	0.005
255	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	255	163,95	2,1	36,67	0,1	103	99	1	1.0	0.987,0.989	1.0,0.985	-0.004
256	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	256	9,2	136,107	1,2	22,54	117	99	0.448898417574	1.0	0.053,0.016	0.037,0.03	0.001
257	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	257	1039,904	2,2	169,472	0,1	120	99	1	1.0	0.998,0.997	1.0,0.997	-0.001
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	258	36,61	14,10	5,9	2,13	266	99	0.0154004501238	0.186466730246	0.489,0.694	0.482,0.205	0.248
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	259	25,25	4,0	6,16	0,0	126	99	0.0678462631366	0.435434100705	0.831,1.0	1.0,1.0	-0.085
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	260	40,48	9,8	10,32	0,2	126	99	0.00253815883699	0.0660042162324	0.777,0.825	1.0,0.926	-0.162
261	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	261	0,1	30,39	0,2	11,37	126	99	0.381261540402	1.0	0.0,0.02	0.0,0.041	-0.011
262	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	262	60,69	6,5	16,49	3,0	126	99	0.125845944274	0.614937263372	0.887,0.916	0.807,1.0	-0.002
264	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	264	0,1	0,1	0,2	0,0	306	99	1	1.0	NA,0.244	NA,1.0	-0.756
265	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	265	0,1	0,1	0,2	0,0	291	99	1	1.0	NA,0.254	NA,1.0	-0.746
266	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	266	2,16	0,1	5,5	0,0	111	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
267	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	267	636,560	0,1	123,224	0,0	1049	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	2,2	63,50	0,3	13,47	108	99	0.852909960003	1.0	0.028,0.035	0.0,0.055	0.004
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	64,58	5,8	30,49	3,3	167	99	0.392633898254	1.0	0.884,0.811	0.856,0.906	-0.033
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	9,8	2,5	2,2	1,1	102	99	0.695176035866	1.0	0.814,0.608	0.66,0.66	0.051
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	16,22	14,12	11,19	6,15	102	99	0.935961806771	1.0	0.526,0.64	0.64,0.551	-0.013
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	26,16	33,24	3,7	10,21	142	99	0.0260320706504	0.250657135357	0.355,0.317	0.173,0.189	0.155
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	8,6	2,6	1,3	0,2	128	99	0.210918457829	0.803308068416	0.756,0.436	1.0,0.537	-0.172
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	41,33	4,3	6,10	0,2	125	99	0.224644158259	0.827229769557	0.89,0.897	1.0,0.798	-0.006
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	7,2	14,5	0,0	0,1	102	99	1	1.0	0.327,0.28	NA,0.0	0.303
278	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	278	61,48	1,1	4,7	0,0	182	99	0.344321810123	0.992788492651	0.971,0.963	1.0,1.0	-0.033
279	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	279	21,11	13,5	1,4	5,1	102	99	0.451295427468	1.0	0.611,0.681	0.163,0.795	0.167
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	281	26,27	63,55	2,14	7,26	154	99	0.851984648607	1.0	0.21,0.24	0.155,0.257	0.019
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	282	14,5	20,8	0,4	4,10	109	99	0.0646966445354	0.425672741937	0.389,0.362	0.0,0.266	0.242
283	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	283	71,60	2,6	21,44	1,1	112	99	0.105981173541	0.555434921984	0.969,0.898	0.949,0.975	-0.028
286	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	286	11,11	0,2	13,25	0,0	147	99	0.855495829193	1.0	1.0,0.787	1.0,1.0	-0.107
289	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	289	712,747	2,0	253,465	2,1	173	99	1	1.0	0.995,1.0	0.986,0.996	0.007
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	290	0,0	1,0	1,0	1,1	129	99	1	1.0	0.0,NA	0.434,0.0	-0.217
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	291	0,0	1,0	1,0	1,1	172	99	1	1.0	0.0,NA	0.365,0.0	-0.182
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	292	0,0	1,0	1,0	1,1	240	99	1	1.0	0.0,NA	0.292,0.0	-0.146
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	293	0,0	1,0	1,0	1,1	263	99	1	1.0	0.0,NA	0.273,0.0	-0.137
300	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	300	61,48	1,0	8,23	0,0	106	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
301	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	301	5,2	1,0	2,5	0,0	201	99	1	1.0	0.711,1.0	1.0,1.0	-0.145
302	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	302	5,4	11,18	2,6	4,3	201	99	0.11598766226	0.582177043752	0.183,0.099	0.198,0.496	-0.206
303	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	303	35,30	2,6	3,9	1,3	236	99	0.229046118367	0.835551671611	0.88,0.677	0.557,0.557	0.221
304	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	304	3,2	2,3	2,4	2,1	171	99	0.40965544366	1.0	0.465,0.278	0.367,0.698	-0.161
311	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	311	4,3	41,44	0,0	3,17	116	99	0.0152970432705	0.185638118445	0.077,0.055	0.0,0.0	0.066
316	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	316	4,2	2,5	2,2	0,1	120	99	0.00197805851755	0.0568535661281	0.623,0.248	1.0,0.623	-0.376
317	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	317	58,41	4,4	28,71	0,4	123	99	0.175372643279	0.73143153808	0.921,0.892	1.0,0.935	-0.061
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	318	3,5	2,7	0,2	0,0	118	99	1	1.0	0.557,0.375	NA,1.0	-0.534
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	319	26,27	42,43	3,4	2,10	335	99	0.547158200813	1.0	0.155,0.157	0.307,0.106	-0.05
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	320	2,1	0,4	0,1	0,0	117	99	1	1.0	1.0,0.175	NA,1.0	-0.412
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	321	20,20	80,71	1,10	1,10	467	99	0.0319238967409	0.283013636529	0.05,0.056	0.175,0.175	-0.122
325	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	325	13,10	71,70	7,9	21,42	134	99	0.300993285409	0.940565002307	0.119,0.095	0.198,0.137	-0.061
326	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	326	1,7	0,1	2,5	0,0	105	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
327	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	327	58,83	1,0	13,25	0,1	876	99	1	1.0	0.868,1.0	1.0,0.739	0.065
328	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	328	55,81	12,10	13,26	1,2	876	99	0.184400448143	0.74593396097	0.341,0.478	0.595,0.595	-0.185
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	329	2,5	22,20	0,1	4,14	243	99	0.0302319742172	0.272436982178	0.036,0.092	0.0,0.028	0.05
331	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	331	25,21	37,14	1,8	3,10	102	99	0.471923184391	1.0	0.396,0.593	0.244,0.437	0.154
333	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	333	1114,870	4,1	417,978	3,5	185	99	1	1.0	0.993,0.998	0.987,0.991	0.007
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	334	111,72	8,5	22,46	0,6	103	99	0.71374474665	1.0	0.93,0.933	1.0,0.881	-0.009
335	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	335	188,148	5,5	38,90	1,6	161	99	0.400689944052	1.0	0.959,0.948	0.959,0.902	0.023
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	336	11,11	0,0	1,12	0,2	201	99	0.859729102381	1.0	1.0,1.0	1.0,0.747	0.127
337	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	337	1,4	30,37	0,0	5,12	114	99	0.0423198455115	0.334455392675	0.028,0.086	0.0,0.0	0.057
338	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	338	78,53	0,0	16,46	0,1	129	99	1	1.0	1.0,1.0	1.0,0.972	0.014
341	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	341	7,8	9,3	2,3	0,3	102	99	0.342434173528	0.991236266511	0.43,0.721	1.0,0.493	-0.171
343	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	343	0,6	12,17	2,0	7,4	120	99	0.1662890829	0.711680785045	0.0,0.226	0.191,0.0	0.018
346	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	346	173,211	3,0	61,155	0,0	2429	99	0.113058263768	0.572173048004	0.702,1.0	1.0,1.0	-0.149
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	347	8,1	4,1	2,1	1,5	192	99	0.0955326958436	0.529648783758	0.508,0.34	0.508,0.093	0.124
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	348	12,2	1,2	3,5	0,1	231	99	0.0232566045186	0.235395895374	0.837,0.3	1.0,0.682	-0.272
349	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	349	8,2	1,2	2,9	0,1	138	99	0.0368219090728	0.302771342617	0.852,0.418	1.0,0.866	-0.298
350	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	350	117,113	0,2	46,98	0,0	144	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
351	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	351	11,8	1,0	5,3	0,0	234	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
353	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	353	1,0	0,0	0,4	0,2	102	99	1	1.0	1.0,NA	NA,0.66	0.34
354	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	354	117,102	0,0	40,108	0,1	706	99	1	1.0	1.0,1.0	1.0,0.938	0.031
356	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	356	143,114	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	357	28,21	5,1	12,32	0,3	113	99	0.204780690565	0.794211641473	0.831,0.948	1.0,0.903	-0.062
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	358	15,18	5,1	9,15	0,3	217	99	0.427933298556	1.0	0.578,0.891	1.0,0.695	-0.113
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	359	26,24	5,1	10,20	0,3	270	99	0.590766625137	1.0	0.656,0.898	1.0,0.71	-0.078
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	360	12,17	25,20	8,12	11,29	203	99	0.503478643947	1.0	0.19,0.293	0.262,0.168	0.026
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	361	23,23	25,20	9,17	11,29	256	99	0.164387719209	0.70771613416	0.262,0.308	0.24,0.185	0.073
363	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	363	11,19	0,0	1,7	3,0	391	99	0.00450537140901	0.0911253083874	1.0,1.0	0.078,1.0	0.461
364	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	364	31,27	516,422	8,11	111,277	161	99	0.32303130792	0.965356260695	0.036,0.038	0.042,0.024	0.004
365	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	365	12,13	54,55	8,16	20,47	191	99	0.20742795539	0.798734685441	0.103,0.109	0.172,0.15	-0.055
366	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	366	76,59	248,205	12,14	57,111	129	99	0.00480733140116	0.0954503630868	0.19,0.181	0.139,0.088	0.072
367	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	367	101,81	0,14	18,61	0,1	142	99	0.00194663254513	0.0562463509469	1.0,0.801	1.0,0.977	-0.088
368	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	368	27,24	1,0	5,20	0,0	142	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
369	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	369	2,3	70,57	0,7	30,77	116	99	0.531704833531	1.0	0.024,0.043	0.0,0.072	-0.002
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	370	5,4	111,82	1,3	27,42	113	99	0.807398187607	1.0	0.038,0.041	0.031,0.059	-0.005
371	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	371	95,72	0,1	12,21	0,0	155	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
372	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	372	201,150	0,1	38,60	0,0	141	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
377	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	377	805,643	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
378	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	378	58,56	555,446	15,34	168,356	134	99	0.279010526941	0.907490463148	0.072,0.085	0.062,0.066	0.014
379	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	379	111,64	1,1	31,77	0,1	168	99	1	1.0	0.985,0.974	1.0,0.978	-0.009
380	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	380	26,21	0,0	5,4	1,0	201	99	1	1.0	1.0,1.0	0.711,1.0	0.145
381	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	381	256,245	64,64	125,249	39,64	240	99	0.652234088512	1.0	0.623,0.612	0.569,0.616	0.025
405	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	405	88,75	5,6	27,65	0,4	102	99	0.217084467054	0.813728025618	0.945,0.924	1.0,0.94	-0.035
407	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	407	0,5	18,16	0,2	1,2	134	99	0.39805684699	1.0	0.0,0.188	0.0,0.425	-0.118
409	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	409	3,2	26,18	5,2	3,15	115	99	0.103025195825	0.547296298055	0.09,0.087	0.589,0.103	-0.257
411	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	411	38,40	2,4	17,44	1,1	102	99	0.100205456764	0.540875105888	0.949,0.907	0.943,0.977	-0.032
412	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	412	4,0	2,1	0,4	0,1	114	99	1	1.0	0.635,0.0	NA,0.776	-0.459
413	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	413	4,2	2,1	0,7	1,2	114	99	0.647726790631	1.0	0.635,0.635	0.0,0.752	0.259
414	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	414	50,64	16,5	29,40	4,5	102	99	0.414299175504	1.0	0.752,0.926	0.876,0.886	-0.042
415	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	415	3,2	98,84	2,5	87,165	132	99	0.875418587025	1.0	0.022,0.018	0.017,0.022	0.0
416	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	416	2,4	0,1	0,2	0,0	101	99	1	1.0	1.0,0.797	NA,1.0	-0.101
417	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	417	25,19	1,0	12,13	0,5	102	99	0.00980393500854	0.136547088807	0.96,1.0	1.0,0.716	0.122
418	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	418	8,13	15,32	2,13	6,24	102	99	0.837412379922	1.0	0.341,0.283	0.244,0.345	0.018
420	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	420	201,176	6,14	68,133	2,6	162	99	0.371710161473	1.0	0.953,0.885	0.954,0.931	-0.023
421	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	421	0,0	23,23	0,2	2,21	286	99	0.40703087762	1.0	0.0,0.0	0.0,0.032	-0.016
423	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	423	8,10	40,45	1,2	12,36	158	99	0.00785435467143	0.122201227523	0.111,0.122	0.05,0.034	0.074
424	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	424	1,1	2,0	0,0	0,2	102	99	1	1.0	0.327,1.0	NA,0.0	0.663
425	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	425	3,3	9,5	0,1	1,2	110	99	0.0115849134075	0.153556340093	0.231,0.351	0.0,0.31	0.136
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	433	20,8	0,1	2,5	0,2	102	99	0.712694495856	1.0	1.0,0.886	1.0,0.708	0.089
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	434	7,4	0,2	1,4	0,0	229	99	0.412889115127	1.0	1.0,0.464	1.0,1.0	-0.268
438	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	438	89,98	5,6	42,71	0,5	145	99	0.425901914377	1.0	0.924,0.918	1.0,0.906	-0.032
440	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	440	46,24	1,0	0,9	0,0	1943	99	1	1.0	0.701,1.0	NA,1.0	-0.149
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	441	4,2	1,0	0,1	0,0	137	99	1	1.0	0.743,1.0	NA,1.0	-0.129
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	442	26,21	32,34	1,4	0,2	191	99	0.112408191385	0.570502911853	0.296,0.243	1.0,0.509	-0.485
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	443	23,19	32,34	1,3	0,2	153	99	0.114500963732	0.576835574668	0.317,0.266	1.0,0.493	-0.455
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	444	26,21	24,28	1,4	3,2	191	99	0.70183995369	1.0	0.36,0.28	0.147,0.509	-0.008
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	446	27,21	28,24	1,4	0,2	191	99	0.143897123498	0.65897510919	0.333,0.312	1.0,0.509	-0.432
450	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	450	6,6	35,35	0,4	5,13	167	99	0.909942407135	1.0	0.092,0.092	0.0,0.154	0.015
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	451	43,36	0,1	7,14	0,1	222	99	1	1.0	1.0,0.941	1.0,0.862	0.039
452	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	452	37,37	0,1	9,15	0,1	258	99	1	1.0	1.0,0.934	1.0,0.852	0.041
453	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	453	5,10	11,9	2,2	0,1	135	99	0.00143441425809	0.0470260909028	0.25,0.449	1.0,0.595	-0.448
454	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	454	17,14	18,25	5,15	10,16	123	99	0.936265050517	1.0	0.432,0.311	0.287,0.43	0.013
455	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	455	37,27	0,2	11,23	1,0	104	99	0.697900963009	1.0	1.0,0.928	0.913,1.0	0.007
456	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	456	1,4	152,135	1,2	37,68	124	99	0.560200996192	1.0	0.005,0.023	0.021,0.023	-0.008
457	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	457	20,18	74,84	3,5	15,46	216	99	0.0678683851405	0.435434100705	0.11,0.089	0.084,0.047	0.034
458	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	458	12,11	30,12	1,3	3,18	132	99	0.0223582283214	0.229508054254	0.231,0.407	0.2,0.111	0.164
460	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	460	21,10	51,37	5,17	20,72	104	99	0.248357844425	0.863874005353	0.282,0.205	0.192,0.184	0.055
461	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	461	5,2	1,0	0,4	0,0	104	99	1	1.0	0.826,1.0	NA,1.0	-0.087
464	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	464	31,26	1,0	9,31	0,0	141	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
465	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	465	35,22	30,32	9,21	8,15	102	99	0.313477811817	0.955595807548	0.531,0.4	0.522,0.576	-0.083
466	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	466	8,4	30,32	3,8	8,15	118	99	0.0874221345213	0.500559605574	0.183,0.095	0.239,0.309	-0.135
467	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	467	6,4	33,22	3,6	9,19	115	99	0.330262758254	0.977376614742	0.135,0.135	0.223,0.214	-0.083
473	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	473	2,3	0,0	0,4	0,1	110	99	1	1.0	1.0,1.0	NA,0.783	0.217
