ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	139	74,136	372,512	17,9	392,409	265	238	0	0.0	0.152,0.193	0.037,0.019	0.144
140	"ENSG00000104129"	"DNAJC17"	chr15	-	40776541	40776627	40779222	40779310	40776195	40776292	40779544	40779603	140	43,50	30,28	37,35	31,18	187	185	0.801041162439	1.0	0.586,0.639	0.541,0.658	0.013
141	"ENSG00000157978"	"LDLRAP1"	chr1	+	25563069	25563153	25563660	25563791	25562643	25562716	25565172	25565207	141	31,38	42,40	28,29	30,22	183	230	0.323233483226	0.848255074925	0.481,0.544	0.54,0.624	-0.07
142	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	142	2838,3414	10,13	2282,2500	9,19	202	197	1	1.0	0.996,0.996	0.996,0.992	0.002
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	143	1602,1786	1,8	1255,1282	13,8	131	137	1	1.0	0.999,0.996	0.99,0.994	0.006
144	"ENSG00000214944"	"ARHGEF28"	chr5	+	73749836	73749984	73752908	73753202	73684831	73684884	73773854	73774038	144	48,36	70,98	21,21	23,52	247	393	0.667706061949	1.0	0.522,0.369	0.592,0.391	-0.046
145	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73795330	73795391	73846267	73846475	145	46,41	281,293	21,15	122,120	221	380	0.867879259667	1.0	0.22,0.194	0.228,0.177	0.005
146	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	146	45,57	282,293	12,21	122,121	221	380	0.222329515309	0.739075507373	0.215,0.251	0.145,0.23	0.045
147	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	147	180,175	113,91	79,75	41,42	231	200	0.724739080722	1.0	0.58,0.625	0.625,0.607	-0.013
148	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	148	7,10	4,1	11,7	0,0	195	182	0.000916846495237	0.0291172026227	0.62,0.903	1.0,1.0	-0.238
150	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	150	54,73	85,107	45,62	61,65	171	171	0.215822657352	0.730892209497	0.388,0.406	0.425,0.488	-0.059
151	"ENSG00000148516"	"ZEB1"	chr10	+	31373017	31373173	31387123	31387266	31319215	31319292	31461036	31461237	151	3,3	0,3	0,0	4,1	255	242	7.4656884208e-07	0.000105967067279	1.0,0.487	0.0,0.0	0.744
152	"ENSG00000148516"	"ZEB1"	chr10	+	31373017	31373173	31387123	31387266	31320605	31320698	31461036	31461237	152	2,2	0,2	0,0	2,1	255	242	2.66265086788e-05	0.00210440190751	1.0,0.487	0.0,0.0	0.744
153	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	153	31,37	38,37	20,21	26,34	173	182	0.303788826989	0.835007652845	0.462,0.513	0.447,0.394	0.067
155	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	155	145,170	92,81	138,83	95,71	303	222	0.0678529997629	0.413962818729	0.536,0.606	0.516,0.461	0.082
156	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	156	81,78	92,81	63,35	95,71	303	222	0.0197884344363	0.21950462423	0.392,0.414	0.327,0.265	0.107
157	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	157	104,103	57,68	112,77	90,61	222	176	0.130258314556	0.583238622336	0.591,0.546	0.497,0.5	0.07
159	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	159	6,5	52,55	2,1	61,46	263	186	0.0117382004024	0.160076830978	0.075,0.06	0.023,0.015	0.049
160	"ENSG00000196083"	"IL1RAP"	chr3	+	190554632	190554693	190556129	190556216	190550341	190550505	190564288	190564353	160	0,1	25,28	0,0	25,23	160	186	1	1.0	0.0,0.04	0.0,0.0	0.02
161	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	161	247,226	84,64	117,163	51,58	210	247	0.216538727138	0.731411295526	0.776,0.806	0.73,0.768	0.042
162	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	162	12,9	3,4	5,9	2,2	242	190	0.688972426099	1.0	0.758,0.639	0.662,0.779	-0.022
163	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	163	36,34	3,4	29,16	2,2	235	190	0.685426019713	1.0	0.907,0.873	0.921,0.866	-0.003
164	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	164	26,31	50,35	29,21	20,25	189	173	0.135469944264	0.591830064294	0.322,0.448	0.57,0.435	-0.117
165	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	165	19,11	40,54	12,12	32,33	153	189	0.705432577733	1.0	0.37,0.201	0.317,0.31	-0.028
166	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	166	13,11	14,11	16,17	15,13	174	153	0.590882571645	0.993726698668	0.449,0.468	0.484,0.535	-0.051
167	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	167	21,13	2,1	12,14	0,0	283	313	0.830764058715	1.0	0.921,0.935	1.0,1.0	-0.072
168	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	168	8,5	17,15	7,3	13,17	257	301	0.638867769276	1.0	0.355,0.281	0.387,0.171	0.039
169	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	169	646,798	0,0	653,655	1,2	280	175	1	1.0	1.0,1.0	0.998,0.995	0.004
170	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32585815	32585907	32582194	32582232	32586857	32586929	170	140,155	221,230	169,168	341,385	161	191	0.0156331123976	0.190084434834	0.429,0.444	0.37,0.341	0.081
171	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	171	188,253	229,218	224,201	209,202	225	197	0.728592269937	1.0	0.418,0.504	0.484,0.466	-0.014
172	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	172	150,191	223,189	174,157	185,227	160	179	0.888753853696	1.0	0.429,0.531	0.513,0.436	0.005
173	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	173	118,114	218,212	96,112	256,250	172	208	0.0738124043987	0.434686936997	0.396,0.394	0.312,0.351	0.064
174	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	174	7,6	218,212	6,12	256,250	146	208	0.620843912232	1.0	0.044,0.039	0.032,0.064	-0.007
175	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	175	226,218	206,252	197,227	266,232	208	231	0.347245720158	0.86752552481	0.549,0.49	0.451,0.521	0.034
177	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	177	120,86	642,710	85,65	478,508	147	345	0.99308342582	1.0	0.305,0.221	0.294,0.231	0.001
178	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	178	618,712	170,215	486,480	140,143	345	219	0.922019284137	1.0	0.698,0.678	0.688,0.681	0.003
179	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	179	0,0	691,765	2,1	494,497	153	243	1	1.0	0.0,0.0	0.006,0.003	-0.005
180	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	180	3,8	690,765	1,4	491,494	153	243	0.7898091766	1.0	0.007,0.016	0.003,0.013	0.003
181	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	181	8,3	689,765	3,6	492,494	153	243	0.818754493596	1.0	0.018,0.006	0.01,0.019	-0.002
182	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	182	27,23	689,765	10,6	492,494	153	243	0.00598620994285	0.105939160693	0.059,0.046	0.031,0.019	0.027
183	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	183	21,19	207,226	8,9	153,174	238	153	0.0440923641453	0.33736236813	0.061,0.051	0.033,0.032	0.023
184	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	184	1,0	206,223	0,0	157,170	155	153	1	1.0	0.005,0.0	0.0,0.0	0.003
185	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	185	1,0	17,18	0,0	6,10	155	238	1	1.0	0.083,0.0	0.0,0.0	0.042
186	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	186	7,10	60,62	1,4	23,27	155	238	0.28804253338	0.822380208959	0.152,0.198	0.063,0.185	0.051
187	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	187	80,63	35,49	44,51	30,29	258	275	0.835950537584	1.0	0.709,0.578	0.61,0.652	0.012
188	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	188	67,57	57,59	21,24	59,45	207	218	0.000216052876678	0.0105173887875	0.553,0.504	0.273,0.36	0.212
189	"ENSG00000120694"	"HSPH1"	chr13	-	31151608	31151742	31154632	31154755	31150946	31151191	31155513	31155654	189	259,290	249,247	74,89	62,77	222	233	0.711946125161	1.0	0.522,0.552	0.556,0.548	-0.015
190	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	190	166,188	10,24	146,151	25,18	258	257	0.110112982545	0.540717430343	0.943,0.886	0.853,0.893	0.041
192	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	192	3,4	3,0	1,1	0,1	133	178	0.131306495371	0.583238622336	0.572,1.0	1.0,0.572	0.0
193	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	193	13,13	24,40	2,0	16,3	222	151	0.00280048325014	0.0639867276648	0.269,0.181	0.078,0.0	0.186
194	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	194	13,14	13,17	2,0	9,9	222	289	0.000136704053212	0.00766755395233	0.566,0.517	0.224,0.0	0.429
195	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	195	11,11	2,1	3,0	4,0	222	149	1	1.0	0.787,0.881	0.335,NA	0.499
196	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	196	60,53	129,127	36,39	116,125	206	210	0.0761222120096	0.444152671583	0.322,0.298	0.24,0.241	0.07
197	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	197	90,83	73,58	53,48	59,56	206	198	0.0435104657528	0.33438153515	0.542,0.579	0.463,0.452	0.103
198	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	198	23,28	65,32	19,32	39,39	210	155	0.628801683661	1.0	0.207,0.392	0.264,0.377	-0.021
199	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	199	42,43	65,30	31,30	39,39	210	155	0.549592007226	0.987108515138	0.323,0.514	0.37,0.362	0.052
200	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	200	21,13	5,7	2,2	0,2	235	150	0.365702146687	0.885074032741	0.728,0.542	1.0,0.39	-0.06
201	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	201	29,27	5,7	2,3	0,2	238	150	0.354915650588	0.877348376654	0.785,0.709	1.0,0.486	0.004
202	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6434761	6435020	6430479	6430607	6436361	6436533	202	74,61	20,16	29,53	18,19	358	222	0.0832952636604	0.466139452985	0.696,0.703	0.5,0.634	0.133
203	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	203	31,30	86,59	20,25	30,47	271	358	0.224843878216	0.742892718761	0.323,0.402	0.468,0.413	-0.078
204	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	204	34,29	7,17	22,23	6,9	251	271	0.801548202445	1.0	0.84,0.648	0.798,0.734	-0.022
205	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	205	35,30	29,37	22,23	17,26	251	271	0.831933174186	1.0	0.566,0.467	0.583,0.489	-0.02
206	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	206	34,39	54,97	26,34	42,64	188	226	0.580014516928	0.989769720795	0.431,0.326	0.427,0.39	-0.03
207	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	207	1,2	7,2	2,3	15,12	139	189	0.859599475055	1.0	0.163,0.576	0.153,0.254	0.166
208	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	208	6,6	7,2	19,13	15,12	227	189	0.736521860812	1.0	0.416,0.714	0.513,0.474	0.071
209	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	209	6,3	5,2	15,21	11,13	213	187	0.791509929159	1.0	0.513,0.568	0.545,0.586	-0.025
210	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	210	6,7	4,2	23,17	10,13	194	187	0.551628855867	0.987108515138	0.591,0.771	0.689,0.558	0.058
212	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	212	294,354	225,250	173,136	146,102	309	261	0.557392837591	0.987269150511	0.525,0.545	0.5,0.53	0.02
213	"ENSG00000142675"	"CNKSR1"	chr1	+	26185013	26185186	26187167	26187241	26184584	26184612	26187410	26187482	213	15,7	4,19	1,1	5,9	272	173	0.00295823649282	0.0655239962024	0.705,0.19	0.113,0.066	0.358
214	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	214	149,167	87,89	99,88	62,68	218	153	0.213375669698	0.727869174962	0.546,0.568	0.528,0.476	0.055
215	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	215	1,1	1,1	0,1	1,1	126	175	0.00847029524651	0.132384052673	0.581,0.581	0.0,0.581	0.29
216	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475412	37476125	37476194	37474523	37474646	37477591	37477639	216	92,124	77,108	52,75	42,62	191	168	0.81720430539	1.0	0.512,0.502	0.521,0.516	-0.011
217	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	217	680,649	1100,1260	523,567	948,917	156	185	0.759586795053	1.0	0.423,0.379	0.395,0.423	-0.008
218	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99662815	99662882	99650072	99650232	99663967	99664095	218	46,51	345,276	6,6	41,39	166	326	0.772857704563	1.0	0.208,0.266	0.223,0.232	0.009
219	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	219	22,26	198,225	3,0	36,25	197	188	0.0166180760297	0.19927365308	0.096,0.099	0.074,0.0	0.061
220	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	220	29,31	1,6	41,48	1,1	254	201	0.0103735842139	0.150220430394	0.958,0.803	0.97,0.974	-0.091
221	"ENSG00000144935"	"TRPC1"	chr3	+	142777631	142777763	142780833	142781029	142748257	142748460	142784703	142785040	221	24,32	65,50	26,40	84,82	231	295	0.46057627229	0.948004727368	0.32,0.45	0.283,0.384	0.051
222	"ENSG00000144935"	"TRPC1"	chr3	+	142780833	142781029	142784703	142785040	142777631	142777763	142791018	142791158	222	70,62	126,130	73,70	128,125	295	436	0.607543587407	1.0	0.451,0.413	0.457,0.453	-0.023
223	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	223	55,64	1,0	52,39	0,1	220	107	1	1.0	0.964,1.0	1.0,0.95	0.007
224	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	224	138,150	125,138	145,136	97,139	271	279	0.611762779103	1.0	0.532,0.528	0.606,0.502	-0.024
225	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	225	65,75	125,130	81,60	94,135	271	279	0.612181912211	1.0	0.349,0.373	0.47,0.314	-0.031
226	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	226	57,91	160,188	46,58	166,150	185	271	0.182461621405	0.67938495934	0.343,0.415	0.289,0.362	0.053
227	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	227	178,258	14,21	142,154	8,5	352	198	0.0486138805166	0.358166884526	0.877,0.874	0.909,0.945	-0.052
228	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	228	128,184	65,97	103,105	50,58	352	229	1	1.0	0.562,0.552	0.573,0.541	0.0
229	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	229	1,0	41,35	2,5	15,15	166	935	1.33690290458e-05	0.00114792095078	0.121,0.0	0.429,0.652	-0.48
230	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	230	38,43	48,33	16,21	15,27	206	171	0.676576969267	1.0	0.397,0.52	0.47,0.392	0.028
231	"ENSG00000113161"	"HMGCR"	chr5	+	75344244	75344332	75345573	75345658	75343852	75343964	75347203	75347309	231	489,469	437,464	463,503	460,491	187	184	0.701391748896	1.0	0.524,0.499	0.498,0.502	0.012
232	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	232	8,7	15,13	6,6	10,7	176	173	0.610323310604	1.0	0.344,0.346	0.371,0.457	-0.069
233	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25604376	25604453	25672295	25672347	233	1,5	18,14	4,1	8,19	201	161	0.934714182051	1.0	0.043,0.222	0.286,0.04	-0.03
234	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	234	527,626	374,435	916,672	483,368	347	396	0.0232982452527	0.23794316554	0.617,0.622	0.684,0.676	-0.061
235	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	235	0,0	649,752	0,2	522,476	180	187	1	1.0	0.0,0.0	0.0,0.004	-0.002
236	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	236	95,111	649,752	69,68	522,476	154	187	0.644963133769	1.0	0.151,0.152	0.138,0.148	0.008
237	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	237	1124,1405	2,0	928,832	3,4	187	222	1	1.0	0.999,1.0	0.997,0.996	0.003
238	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	238	156,171	0,0	107,127	2,2	227	362	1	1.0	1.0,1.0	0.988,0.99	0.011
239	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	239	4,8	13,15	0,0	2,2	154	202	4.70642833686e-05	0.00330638475584	0.288,0.412	0.0,0.0	0.35
240	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37773660	37773751	37738286	37740194	37779543	37779560	240	11,10	1,0	11,10	0,1	190	192	1	1.0	0.917,1.0	1.0,0.91	0.003
241	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	241	0,3	4,3	25,17	4,6	355	190	0.000734117644253	0.0248193570006	0.0,0.349	0.77,0.603	-0.512
242	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	242	72,63	32,20	119,142	34,55	859	415	0.615325808201	1.0	0.521,0.603	0.628,0.555	-0.029
243	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	243	28,25	22,34	16,36	17,14	187	188	0.210186413351	0.72389791175	0.561,0.425	0.486,0.721	-0.11
244	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	244	56,46	34,21	32,28	19,22	272	168	0.391127004438	0.901219788923	0.504,0.575	0.51,0.44	0.065
245	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	245	242,252	219,293	212,191	190,139	313	237	0.0886077018782	0.483346326716	0.456,0.394	0.458,0.51	-0.059
246	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	246	115,126	8,8	125,172	2,2	219	120	0.000646678013448	0.022715381735	0.887,0.896	0.972,0.979	-0.084
247	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	247	91,76	139,121	145,150	237,232	164	195	0.905619020762	1.0	0.438,0.428	0.421,0.435	0.005
248	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	248	1,0	1,3	1,0	1,2	233	182	1	1.0	0.439,0.0	0.439,0.0	0.0
