ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	181	13,16	96,58	4,8	48,64	380	99	0.0837412118831	0.27384294503	0.034,0.067	0.021,0.032	0.024
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	183	37,44	86,98	23,13	49,32	527	99	0.947205743417	1.0	0.075,0.078	0.081,0.071	0.001
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	184	82,93	95,71	43,27	58,48	351	99	0.0234403689438	0.109342100156	0.196,0.27	0.173,0.137	0.078
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	185	132,146	0,0	62,51	0,2	622	99	0.880574911074	1.0	1.0,1.0	1.0,0.802	0.099
186	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	186	36,37	126,165	13,11	63,73	257	99	0.139278017684	0.383795714896	0.099,0.08	0.074,0.055	0.025
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	187	66,115	2,5	62,73	3,10	380	99	0.0673088529324	0.237025898028	0.896,0.857	0.843,0.655	0.128
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	188	62,106	39,35	56,61	91,54	366	99	0.0002085881082	0.00281993827363	0.301,0.45	0.143,0.234	0.187
190	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	190	37,73	0,0	26,30	0,1	209	99	1	1.0	1.0,1.0	1.0,0.934	0.033
191	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	191	19,11	92,97	8,10	55,57	929	99	0.935946463067	1.0	0.022,0.012	0.015,0.018	0.001
192	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	192	60,65	4,8	36,33	17,11	1352	99	0.000265952030501	0.00334521771272	0.523,0.373	0.134,0.18	0.291
193	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	193	44,48	192,194	32,46	170,209	388	99	0.446985118661	0.789847581763	0.055,0.059	0.046,0.053	0.007
194	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	194	10,8	27,42	8,6	52,14	332	99	0.593439797047	0.906661226003	0.099,0.054	0.044,0.113	-0.002
195	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	195	56,55	31,23	55,30	24,14	498	99	0.779513071347	1.0	0.264,0.322	0.313,0.299	-0.013
196	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	196	35,35	62,72	13,7	71,46	197	99	5.15075142853e-05	0.000974928287217	0.221,0.196	0.084,0.071	0.131
197	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	197	134,92	77,92	70,65	82,69	738	99	0.0333390601283	0.142051817884	0.189,0.118	0.103,0.112	0.046
198	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	198	3,4	91,100	2,2	73,76	229	99	0.789291685439	1.0	0.014,0.017	0.012,0.011	0.004
199	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	199	7,7	16,10	12,3	11,15	183	99	0.819456320693	1.0	0.191,0.275	0.371,0.098	-0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	201	265,251	942,1079	151,177	860,904	432	99	0.0114019213586	0.0643114102992	0.061,0.051	0.039,0.043	0.015
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	202	108,118	784,857	82,111	609,648	373	99	0.489436972336	0.828251127708	0.035,0.035	0.035,0.043	-0.004
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	203	92,79	786,827	45,63	661,703	407	99	0.0682383802271	0.238804002626	0.028,0.023	0.016,0.021	0.007
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	204	119,154	644,716	61,101	513,595	593	99	0.0271384282137	0.122247130294	0.03,0.035	0.019,0.028	0.009
206	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	206	5006,5567	17,11	4488,4519	14,19	2839	99	0.238593437898	0.544230802436	0.911,0.946	0.918,0.892	0.023
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	207	85,74	757,753	53,62	560,657	294	99	0.502662098679	0.838551136652	0.036,0.032	0.031,0.031	0.003
208	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	208	8,6	3,0	1,3	1,1	259	99	0.273466476715	0.592313110002	0.505,1.0	0.277,0.534	0.347
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	209	11,7	50,60	4,11	47,41	552	99	0.924513281961	1.0	0.038,0.02	0.015,0.046	-0.002
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	210	60,87	9,5	53,39	1,0	621	99	7.43421116072e-05	0.00127809997117	0.515,0.735	0.894,1.0	-0.322
212	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	212	10,23	1,2	6,3	7,5	728	99	1.38481339544e-05	0.000326467684901	0.576,0.61	0.104,0.075	0.503
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	221	7,1	1,0	3,1	0,0	266	99	1	1.0	0.723,1.0	1.0,1.0	-0.139
223	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	223	109,109	1,1	101,124	1,0	312	99	0.518795573251	0.852876862328	0.972,0.972	0.97,1.0	-0.013
224	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	224	7,3	2,1	0,1	1,2	234	99	0.000264707043755	0.00334521771272	0.597,0.559	0.0,0.175	0.491
225	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	225	4,2	1,0	0,0	0,1	1433	99	1	1.0	0.217,1.0	NA,0.0	0.609
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	231	25,34	1,1	28,27	0,0	489	99	0.204779379268	0.493098725491	0.835,0.873	1.0,1.0	-0.146
232	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	232	26,35	4,2	29,29	12,1	500	99	0.521536986172	0.854469877053	0.563,0.776	0.324,0.852	0.082
236	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	236	55,56	477,459	28,41	335,360	573	99	0.328401145293	0.656302187319	0.02,0.021	0.014,0.019	0.004
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	13,14	34,40	4,11	20,30	186	99	0.528168419479	0.857837899129	0.169,0.157	0.096,0.163	0.034
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	0,2	5,3	1,1	6,2	349	99	0.267818200425	0.585591415206	0.0,0.159	0.045,0.124	-0.005
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	1,0	3,4	2,0	4,2	182	99	0.9052338451	1.0	0.153,0.0	0.214,0.0	-0.03
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	106,130	147,206	60,58	178,149	1121	99	0.000209149600178	0.00281993827363	0.06,0.053	0.029,0.033	0.025
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	13,15	74,57	10,7	59,38	180	99	0.497886843624	0.835897551067	0.088,0.126	0.085,0.092	0.019
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	341,364	858,902	289,258	617,753	704	99	1	1.0	0.053,0.054	0.062,0.046	-0.001
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	28,25	28,28	32,42	15,19	622	99	0.00470102565814	0.0340219448825	0.137,0.124	0.253,0.26	-0.126
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	153,156	40,52	161,135	41,16	1074	99	0.0818822315211	0.269991914153	0.261,0.217	0.266,0.437	-0.113
252	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	252	2,5	4,0	5,3	3,3	186	99	0.425398648611	0.768254348432	0.21,1.0	0.47,0.347	0.197
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	21,20	1,3	42,41	3,2	162	99	0.773226141362	1.0	0.928,0.803	0.895,0.926	-0.045
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	168,161	135,170	88,55	123,111	308	99	0.000413958116308	0.00489415346518	0.286,0.233	0.187,0.137	0.098
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	255	168,161	1,0	88,55	0,0	289	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	61,83	258,296	50,43	173,162	379	99	0.750504818289	1.0	0.058,0.068	0.07,0.065	-0.005
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	45,55	20,30	40,33	7,14	336	99	0.143021859087	0.389274362548	0.399,0.351	0.627,0.41	-0.143
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	45,54	6,5	40,33	3,2	333	99	0.307554417881	0.631963331523	0.69,0.763	0.799,0.831	-0.089
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	1394,1441	103,113	814,664	93,81	809	99	0.00285159401788	0.0228185480658	0.624,0.609	0.517,0.501	0.108
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	1456,1536	1,2	854,708	0,2	822	99	1	1.0	0.994,0.989	1.0,0.977	0.003
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	737,805	2,11	403,359	4,5	329	99	0.69152061833	0.97669437699	0.991,0.957	0.968,0.956	0.012
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	694,757	109,88	374,336	62,86	314	99	0.018328814922	0.0918073083307	0.667,0.731	0.655,0.552	0.096
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	518,574	0,3	377,334	0,1	226	99	1	1.0	1.0,0.988	1.0,0.993	-0.002
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	45,56	76,89	31,36	85,81	220	99	0.0501865447307	0.193142156994	0.21,0.221	0.141,0.167	0.061
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	79,63	166,164	48,28	127,99	627	99	0.176296255101	0.445779291158	0.07,0.057	0.056,0.043	0.014
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	31,44	148,146	24,23	141,91	338	99	0.302682610947	0.626860304733	0.058,0.081	0.047,0.069	0.012
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	5,2	3,1	3,0	6,1	170	99	0.0335870239628	0.142491501446	0.493,0.538	0.226,0.0	0.403
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	9,6	17,22	2,5	4,12	365	99	0.772299432796	1.0	0.126,0.069	0.119,0.102	-0.013
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	112,96	0,0	55,56	3,1	505	99	0.0121468805976	0.0672605751234	1.0,1.0	0.782,0.917	0.15
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	123,114	27,48	60,62	42,22	552	99	0.0893604287013	0.285170407065	0.45,0.299	0.204,0.336	0.104
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	12,25	73,98	24,11	77,68	361	99	0.718722547728	0.990507929968	0.043,0.065	0.079,0.042	-0.006
276	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	276	73,80	0,2	70,57	0,0	469	99	0.547873042087	0.86754625666	1.0,0.894	1.0,1.0	-0.053
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	111,106	5,10	101,67	6,1	842	99	0.255086032977	0.570934458119	0.723,0.555	0.664,0.887	-0.137
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	28,32	110,142	30,19	168,115	179	99	0.165779449614	0.430134339656	0.123,0.111	0.09,0.084	0.03
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	280	228,203	197,176	121,125	305,200	1457	99	3.90927001881e-09	2.56513267734e-07	0.073,0.073	0.026,0.041	0.039
281	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	281	19,21	105,107	30,21	190,105	186	99	0.780530883447	1.0	0.088,0.095	0.078,0.096	0.005
282	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	282	148,154	6,7	12,36	0,0	671	99	0.000152344780638	0.00221321550322	0.784,0.764	1.0,1.0	-0.226
283	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	283	30,36	2,4	31,25	10,8	203	99	0.00487651213096	0.0349705432779	0.88,0.814	0.602,0.604	0.244
284	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	284	50,76	14,27	31,17	11,19	659	99	0.0522452533959	0.198733876927	0.349,0.297	0.297,0.118	0.115
289	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	289	14,11	1,0	2,1	0,1	523	99	1	1.0	0.726,1.0	1.0,0.159	0.283
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	290	76,60	6,2	65,60	4,2	572	99	0.729319103489	0.996136781598	0.687,0.839	0.738,0.839	-0.025
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	291	41,30	79,69	22,24	76,84	531	99	0.0317095370633	0.136586922777	0.088,0.075	0.051,0.051	0.03
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	293	0,0	2,0	3,0	5,2	1338	99	1	1.0	0.0,NA	0.043,0.0	-0.021
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	295	0,0	0,5	1,0	2,2	199	99	1	1.0	NA,0.0	0.199,0.0	-0.1
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	296	2,0	0,0	2,6	0,1	1353	99	1	1.0	1.0,NA	1.0,0.305	0.348
297	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	297	48,60	328,397	65,48	410,366	204	99	0.900294958358	1.0	0.066,0.068	0.071,0.06	0.002
298	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	298	82,95	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
299	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	299	9,17	56,53	6,8	58,62	762	99	0.0413326556703	0.167932575205	0.02,0.04	0.013,0.016	0.015
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	300	35,33	42,42	11,26	59,61	315	99	0.000196686344877	0.00270236969949	0.208,0.198	0.055,0.118	0.117
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	43,48	8,6	49,33	6,2	252	99	0.271732386521	0.59138220328	0.679,0.759	0.762,0.866	-0.095
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	19,21	556,644	30,32	793,719	365	99	0.743974540986	1.0	0.009,0.009	0.01,0.012	-0.002
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	2,9	33,28	3,9	30,21	468	99	0.602552985975	0.914867375929	0.013,0.064	0.021,0.083	-0.014
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	78,77	13,6	88,57	14,10	1095	99	0.399368298955	0.744644166961	0.352,0.537	0.362,0.34	0.094
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	3,5	24,40	2,1	41,27	173	99	0.0570494439523	0.209128175829	0.067,0.067	0.027,0.021	0.043
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	14,21	42,21	19,11	43,32	192	99	0.325347451201	0.65418432859	0.147,0.34	0.186,0.151	0.075
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	3,5	25,20	1,4	14,12	188	99	0.851118702	1.0	0.059,0.116	0.036,0.149	-0.005
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	314	32,42	0,1	15,40	0,0	294	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	59,63	144,155	35,60	121,112	324	99	0.969219730208	1.0	0.111,0.11	0.081,0.141	-0.0
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	48,57	1,0	29,45	2,4	284	99	0.00140681067142	0.0127617825193	0.944,1.0	0.835,0.797	0.156
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	29,43	11,9	63,42	28,13	221	99	0.351717090774	0.687201085051	0.541,0.682	0.502,0.591	0.065
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	3,8	41,42	5,11	51,39	173	99	0.452384507583	0.795664659082	0.04,0.098	0.053,0.139	-0.027
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	58,83	41,56	45,59	67,58	300	99	0.00864690152921	0.0535437473746	0.318,0.328	0.181,0.251	0.107
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	150,145	1,4	190,150	0,0	261	99	0.160962219789	0.422754008879	0.983,0.932	1.0,1.0	-0.042
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	70,86	22,30	93,49	53,19	627	99	0.092038819748	0.291283628093	0.334,0.312	0.217,0.289	0.07
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	9,9	5,1	8,10	1,0	230	99	0.00168229342432	0.0149507657146	0.437,0.795	0.775,1.0	-0.271
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	32,44	1,3	46,28	4,2	308	99	0.405153045074	0.750276358634	0.911,0.825	0.787,0.818	0.066
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	0,3	11,12	1,1	17,18	295	99	0.554500874388	0.874277109518	0.0,0.077	0.019,0.018	0.02
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	7,9	3,5	11,9	6,7	651	99	0.728064185356	0.996136781598	0.262,0.215	0.218,0.164	0.047
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	5,2	0,0	1,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	6,2	5,6	2,3	5,10	242	99	0.337810604199	0.666760507415	0.329,0.12	0.141,0.109	0.1
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	329	6,2	0,4	2,4	0,0	244	99	0.00494508913769	0.0352695940853	1.0,0.169	1.0,1.0	-0.415
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	2,6	17,9	5,1	7,7	289	99	0.824209963326	1.0	0.039,0.186	0.197,0.047	-0.009
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	4,2	4,9	7,5	11,18	370	99	0.827063230154	1.0	0.211,0.056	0.145,0.069	0.027
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	1,1	13,15	1,1	12,13	189	99	0.924991381384	1.0	0.039,0.034	0.042,0.039	-0.004
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	4,6	10,12	11,5	11,9	350	99	0.253818399076	0.56884824334	0.102,0.124	0.22,0.136	-0.065
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	9,8	1,0	6,6	0,0	656	99	1	1.0	0.576,1.0	1.0,1.0	-0.212
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	1,1	14,8	4,0	14,10	401	99	0.315396687951	0.641202975746	0.017,0.03	0.066,0.0	-0.01
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	0,0	11,1	3,0	9,10	373	99	0.584394202957	0.898761756067	0.0,0.0	0.081,0.0	-0.041
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	7,8	56,68	2,11	68,73	458	99	0.499507840574	0.835897551067	0.026,0.025	0.006,0.032	0.007
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	88,74	45,50	39,51	37,31	3218	99	0.24127432766	0.549390993636	0.057,0.044	0.031,0.048	0.011
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	16,9	37,44	15,8	79,32	179	99	0.267015727887	0.584672369684	0.193,0.102	0.095,0.121	0.039
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	25,14	47,44	17,9	72,36	172	99	0.0603593688484	0.217661675299	0.234,0.155	0.12,0.126	0.072
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	16,16	91,86	23,11	104,49	172	99	0.47861488916	0.821406634099	0.092,0.097	0.113,0.114	-0.019
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	345	72,72	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
346	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	346	56,61	80,87	77,48	142,81	318	99	0.260112686215	0.576287926634	0.179,0.179	0.144,0.156	0.029
347	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	347	24,41	87,106	27,26	114,62	197	99	0.671212992782	0.964088125714	0.122,0.163	0.106,0.174	0.003
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	350	7,6	0,3	5,6	1,0	356	99	0.0419070370995	0.169740745947	1.0,0.357	0.582,1.0	-0.112
351	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	351	5,1	4,16	4,2	1,5	292	99	0.256722455238	0.571936263461	0.298,0.021	0.576,0.119	-0.188
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	352	9,13	17,18	9,5	14,4	233	99	0.704823025855	0.983561315966	0.184,0.235	0.215,0.347	-0.071
