ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	59,76	14,15	62,50	5,4	1352	99	0.0118047654812	0.0779972307486	0.236,0.271	0.476,0.478	-0.223
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	18,15	75,80	35,47	188,154	388	99	0.535738602322	0.886475616234	0.058,0.046	0.045,0.072	-0.006
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	28,18	46,18	13,9	10,20	332	99	0.960748175646	1.0	0.154,0.23	0.279,0.118	-0.007
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	54,39	16,6	39,26	3,5	498	99	0.209974244409	0.538543747077	0.402,0.564	0.721,0.508	-0.132
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	20,26	47,35	19,21	60,50	197	99	0.132302360113	0.408458135224	0.176,0.272	0.137,0.174	0.069
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	66,63	56,54	78,66	68,59	738	99	0.881879312574	1.0	0.137,0.135	0.133,0.13	0.005
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	7,9	77,76	7,10	81,62	229	99	0.735395960881	1.0	0.038,0.049	0.036,0.065	-0.007
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	7,5	9,8	1,1	0,3	183	99	0.211414870736	0.539439104169	0.296,0.253	1.0,0.153	-0.302
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	167,119	346,372	160,189	626,606	432	99	0.0143978525997	0.0894071529728	0.1,0.068	0.055,0.067	0.023
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	140,92	277,282	210,216	577,576	373	99	0.459089531806	0.822996811624	0.118,0.08	0.088,0.091	0.01
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	48,69	306,304	44,42	416,433	407	99	0.000455909834045	0.00725466523424	0.037,0.052	0.025,0.023	0.02
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	47,56	401,399	84,76	505,566	593	99	0.362028087645	0.727981481524	0.019,0.023	0.027,0.022	-0.004
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2657,2543	18,20	3421,3679	9,19	2839	99	0.0193950778448	0.11038718672	0.837,0.816	0.93,0.871	-0.074
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	28,21	284,249	32,53	401,379	294	99	0.393567091434	0.75719158827	0.032,0.028	0.026,0.045	-0.005
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	1,1	2,0	3,6	2,1	259	99	0.102188848053	0.347205703483	0.16,1.0	0.364,0.696	0.05
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	1,4	35,31	4,6	48,35	552	99	0.290923977545	0.643955978549	0.005,0.023	0.015,0.03	-0.008
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	43,46	6,3	48,42	3,7	621	99	0.862479104524	1.0	0.533,0.71	0.718,0.489	0.018
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	12,17	3,5	5,6	5,2	728	99	0.119893851051	0.384445522388	0.352,0.316	0.12,0.29	0.129
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	89,84	0,1	90,85	1,0	312	99	1	1.0	1.0,0.964	0.966,1.0	-0.001
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	9,7	0,1	1,2	0,0	234	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	4,2	2,2	11,8	0,3	500	99	0.0494614555195	0.221445836611	0.284,0.165	1.0,0.346	-0.449
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	58,48	89,127	65,53	113,103	573	99	0.600301733137	0.935032445073	0.101,0.061	0.09,0.082	-0.005
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	25,22	23,48	15,11	21,20	186	99	0.798081763725	1.0	0.367,0.196	0.275,0.226	0.031
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	10,4	13,12	7,7	15,18	349	99	0.623111719384	0.952246361075	0.179,0.086	0.117,0.099	0.024
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,2	21,22	1,0	12,15	182	99	0.820382347649	1.0	0.0,0.047	0.043,0.0	0.002
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,0	9,3	0,3	3,5	243	99	0.232460294829	0.570769662734	0.0,0.0	0.0,0.196	-0.098
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	109,77	152,171	59,59	104,96	1121	99	0.934060815906	1.0	0.06,0.038	0.048,0.051	-0.001
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	11,15	39,24	6,6	21,45	180	99	0.032696017927	0.163651497331	0.134,0.256	0.136,0.068	0.093
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	126,153	363,384	71,91	243,264	704	99	0.292080508212	0.645144858798	0.047,0.053	0.039,0.046	0.008
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	30,23	33,30	36,34	7,14	622	99	0.000132469481177	0.00277967554184	0.126,0.109	0.45,0.279	-0.247
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	59,41	29,30	187,180	8,8	1074	99	0	0.0	0.158,0.112	0.683,0.675	-0.544
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	5,4	2,2	2,6	1,1	186	99	0.169142481292	0.473574146667	0.571,0.516	0.516,0.762	-0.096
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	8,4	1,0	11,0	1,0	162	99	1	1.0	0.83,1.0	0.871,NA	0.044
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	70,39	61,63	36,25	61,64	308	99	0.0166647969919	0.0991366328887	0.269,0.166	0.159,0.112	0.082
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	69,39	0,1	36,25	0,0	289	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	35,37	156,144	47,59	161,168	379	99	0.133062327737	0.409480281731	0.055,0.063	0.071,0.084	-0.019
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	22,31	23,7	35,48	15,15	336	99	0.461585872657	0.825279235804	0.22,0.566	0.407,0.485	-0.053
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	22,31	4,1	35,48	0,4	333	99	0.320385166385	0.678068358039	0.621,0.902	1.0,0.781	-0.129
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1176,1101	40,43	1155,1088	58,70	809	99	0.00945185138975	0.0669696112383	0.783,0.758	0.709,0.655	0.089
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	618,564	3,1	432,484	6,4	329	99	0.0308714539244	0.157101412758	0.984,0.994	0.956,0.973	0.025
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	556,498	69,57	387,429	80,90	314	99	0.000508194697874	0.00795408012779	0.718,0.734	0.604,0.6	0.124
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	241,246	1,0	223,203	1,0	226	99	1	1.0	0.991,1.0	0.99,1.0	0.001
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	24,20	16,31	16,25	7,8	220	99	0.0106858095871	0.0731346000235	0.403,0.225	0.507,0.584	-0.231
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	21,20	90,39	25,11	49,36	627	99	0.388658898059	0.75688232968	0.036,0.075	0.075,0.046	-0.005
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	9,14	41,28	12,2	33,22	338	99	0.417987173167	0.783264482004	0.06,0.128	0.096,0.026	0.033
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	4,0	3,0	1,1	0,0	170	99	1	1.0	0.437,NA	1.0,1.0	-0.563
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	8,6	45,29	13,6	27,28	365	99	0.135500688578	0.413981703744	0.046,0.053	0.116,0.055	-0.036
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	82,72	3,0	66,42	2,1	505	99	0.544616167718	0.890393518831	0.843,1.0	0.866,0.892	0.042
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	82,76	0,1	66,42	0,0	515	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	92,80	17,19	70,48	9,13	552	99	0.771993954887	1.0	0.493,0.43	0.582,0.398	-0.028
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	12,3	34,36	4,3	22,26	361	99	0.352949792463	0.716595033182	0.088,0.022	0.047,0.031	0.016
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	28,18	1,0	12,13	0,3	469	99	0.0388196910204	0.183935980157	0.855,1.0	1.0,0.478	0.189
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	78,74	4,4	40,33	7,1	842	99	0.391930815942	0.75712805634	0.696,0.685	0.402,0.795	0.092
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	13,11	51,22	10,7	20,9	179	99	0.208732939853	0.538251922551	0.124,0.217	0.217,0.301	-0.089
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	125,117	99,55	79,51	47,59	1457	99	0.158500832808	0.453419236325	0.079,0.126	0.103,0.055	0.024
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	7,7	69,39	7,5	13,19	186	99	0.0381214101648	0.181982081774	0.051,0.087	0.223,0.123	-0.104
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	27,20	0,0	30,11	3,0	203	99	0.192310146529	0.508257750584	1.0,1.0	0.83,1.0	0.085
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	49,58	6,2	37,40	1,8	659	99	0.694209432983	1.0	0.551,0.813	0.848,0.429	0.043
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	7,3	0,2	4,3	0,0	536	99	0.101833742689	0.3470673909	1.0,0.217	1.0,1.0	-0.391
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	10,3	2,1	0,5	0,0	523	99	1	1.0	0.486,0.362	NA,1.0	-0.576
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	40,46	0,4	46,61	1,3	572	99	0.781078575278	1.0	1.0,0.666	0.888,0.779	-0.001
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	27,31	34,21	27,47	56,36	531	99	0.36822981894	0.735982387861	0.129,0.216	0.082,0.196	0.033
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	8,4	7,4	0,2	6,4	1338	99	0.00645777347182	0.0520721780478	0.078,0.069	0.0,0.036	0.056
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	4,4	11,5	0,6	9,10	224	99	0.403329390837	0.768620231341	0.138,0.261	0.0,0.21	0.095
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	2,1	16,12	2,0	13,16	199	99	0.41304203936	0.778662015475	0.059,0.04	0.071,0.0	0.014
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	6,19	5,4	22,12	0,4	1353	99	0.131881696077	0.408295613392	0.081,0.258	1.0,0.18	-0.42
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	26,40	92,127	27,39	162,175	204	99	0.0517536429183	0.227444353829	0.121,0.133	0.075,0.098	0.041
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	6,11	39,35	13,11	49,60	762	99	0.988719412583	1.0	0.02,0.039	0.033,0.023	0.001
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	10,33	39,41	22,17	39,35	315	99	0.927247742585	1.0	0.075,0.202	0.151,0.132	-0.003
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	100,56	1,0	17,15	0,0	504	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	46,14	13,0	14,10	0,0	252	99	0.000186444467922	0.00356015711497	0.582,1.0	1.0,1.0	-0.209
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	12,15	336,326	14,17	261,279	365	99	0.246734554812	0.58936910505	0.01,0.012	0.014,0.016	-0.004
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	6,16	32,38	2,6	39,31	468	99	0.0116171596512	0.0772391534482	0.038,0.082	0.011,0.039	0.035
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	59,60	14,5	48,34	1,0	1095	99	1.52098258747e-05	0.000509529166802	0.276,0.52	0.813,1.0	-0.508
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	0,4	15,0	0,0	6,4	173	99	0.0330292747043	0.164887320387	0.0,1.0	0.0,0.0	0.5
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	11,10	20,7	2,3	11,6	192	99	0.0411957650764	0.192802238758	0.221,0.424	0.086,0.205	0.177
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	2,1	15,3	0,0	0,1	188	99	1	1.0	0.066,0.149	NA,0.0	0.107
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	4,7	1,4	5,1	6,3	258	99	0.075996226471	0.287071799103	0.606,0.402	0.242,0.113	0.327
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	39,37	33,45	44,31	54,60	324	99	0.102584263422	0.347249796868	0.265,0.201	0.199,0.136	0.066
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	32,32	3,1	42,24	2,0	284	99	0.161501801832	0.459195813931	0.788,0.918	0.88,1.0	-0.087
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	25,22	15,8	28,40	6,5	221	99	0.00904941367315	0.0648399827725	0.427,0.552	0.676,0.782	-0.24
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	7,5	22,20	4,13	22,14	173	99	0.377592237262	0.744847496954	0.154,0.125	0.094,0.347	-0.081
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	59,42	20,26	64,50	26,24	300	99	0.878538291252	1.0	0.493,0.348	0.448,0.407	-0.007
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	57,36	18,9	36,82	7,6	627	99	0.0365288378895	0.176586875823	0.333,0.387	0.448,0.683	-0.206
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	20,5	2,0	2,2	0,0	230	99	0.693455922973	1.0	0.811,1.0	1.0,1.0	-0.095
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	87,65	9,3	20,18	2,0	308	99	0.0802612577615	0.29701331724	0.757,0.874	0.763,1.0	-0.066
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	1,1	4,8	2,0	11,10	295	99	0.630653473191	0.959165915618	0.077,0.04	0.058,0.0	0.029
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	10,15	4,9	22,13	4,4	651	99	0.122319412616	0.38928153065	0.275,0.202	0.455,0.331	-0.154
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	325	7,4	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	18,19	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	9,4	6,10	14,4	15,8	242	99	0.968520395766	1.0	0.38,0.141	0.276,0.17	0.037
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	1,3	26,14	6,9	17,12	289	99	0.00151527181917	0.0179158609208	0.013,0.068	0.108,0.204	-0.115
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	6,16	4,13	16,12	14,20	370	99	0.347403527975	0.709342546554	0.286,0.248	0.234,0.138	0.081
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	1,2	7,7	1,6	14,16	189	99	0.601173342032	0.935185740619	0.07,0.13	0.036,0.164	0.0
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	2,5	12,15	8,6	16,15	350	99	0.209203789962	0.538491292486	0.045,0.086	0.124,0.102	-0.047
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	2,7	0,4	9,6	2,0	656	99	0.282386997307	0.631033319319	1.0,0.209	0.404,1.0	-0.097
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	8,4	7,6	6,8	15,15	401	99	0.2558359991	0.596482100466	0.22,0.141	0.09,0.116	0.077
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	5,12	19,17	8,15	16,23	373	99	0.545362541589	0.890440165168	0.065,0.158	0.117,0.148	-0.021
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	8,17	35,35	11,18	45,71	458	99	0.317412799472	0.675475101066	0.047,0.095	0.05,0.052	0.02
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	98,109	83,65	90,149	35,22	3218	99	1.48862148586e-06	7.01857463518e-05	0.035,0.049	0.073,0.172	-0.08
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	8,0	23,4	0,2	2,2	179	99	0.26332483018	0.606170902024	0.161,0.0	0.0,0.356	-0.097
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	16,8	14,12	0,0	6,0	172	99	1	1.0	0.397,0.277	0.0,NA	0.337
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	11,16	79,61	5,2	65,43	172	99	0.00370165250818	0.0353415273218	0.074,0.131	0.042,0.026	0.069
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	39,30	47,37	34,32	45,39	318	99	0.861039478219	1.0	0.205,0.202	0.19,0.203	0.007
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	30,15	49,42	8,8	50,42	197	99	0.0012134671549	0.015464047496	0.235,0.152	0.074,0.087	0.113
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	11,11	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	4,7	1,9	8,3	5,6	292	99	0.736687375775	1.0	0.576,0.209	0.352,0.145	0.144
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	3,3	10,4	3,0	5,5	233	99	0.335398968149	0.695001985546	0.113,0.242	0.203,0.0	0.076
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	4,3	9,5	4,1	5,5	251	99	0.851796998544	1.0	0.149,0.191	0.24,0.073	0.013
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	5,4	15,5	1,5	11,5	196	99	0.67611501056	0.994639146891	0.144,0.288	0.044,0.336	0.026
354	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	354	14,10	0,2	7,2	0,0	982	99	0.226498680765	0.562796032149	1.0,0.335	1.0,1.0	-0.333
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	12,13	78,60	9,10	53,36	182	99	0.714355248253	1.0	0.077,0.105	0.085,0.131	-0.017
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	71,70	49,49	120,80	59,66	1598	99	0.600658617406	0.935146865012	0.082,0.081	0.112,0.07	-0.009
359	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	359	26,20	4,10	21,17	10,15	421	99	0.118697469538	0.382859490005	0.605,0.32	0.331,0.21	0.192
360	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	360	12,17	71,59	6,4	25,18	409	99	0.988532970388	1.0	0.039,0.065	0.055,0.051	-0.001
364	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	364	55,73	5,1	38,57	1,0	702	99	0.00372638020727	0.0354265028973	0.608,0.911	0.843,1.0	-0.162
365	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	365	9,7	46,53	4,4	35,34	267	99	0.35203277923	0.715821960799	0.068,0.047	0.041,0.042	0.016
366	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	366	14,15	30,39	15,28	56,71	197	99	0.523792624035	0.877755052832	0.19,0.162	0.119,0.165	0.034
367	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	367	6,9	40,34	5,13	49,40	469	99	0.895277831062	1.0	0.031,0.053	0.021,0.064	-0.001
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	369	67,57	165,145	19,29	119,109	247	99	0.00182384047352	0.0205464506442	0.14,0.136	0.06,0.096	0.06
370	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	370	75,83	0,1	44,50	0,0	595	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
371	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	371	78,114	0,0	81,79	1,0	187	99	1	1.0	1.0,1.0	0.977,1.0	0.012
