ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	229	75,88	43,60	78,69	61,82	102	99	0.048051633588	0.342290405068	0.629,0.587	0.554,0.45	0.106
231	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	231	45,65	5,2	48,66	3,0	234	99	0.101058581586	0.507402102183	0.792,0.932	0.871,1.0	-0.073
232	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	232	6,6	3,2	6,7	1,4	102	99	0.928171577758	1.0	0.66,0.744	0.853,0.629	-0.039
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	50,82	0,2	98,95	0,1	156	99	0.540487578267	1.0	1.0,0.963	1.0,0.984	-0.01
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	156,140	21,18	173,200	11,22	125	99	0.132887830075	0.586975801152	0.855,0.86	0.926,0.878	-0.045
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	25,53	2,0	13,22	1,0	490	99	0.679364846846	1.0	0.716,1.0	0.724,1.0	-0.004
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	2,7	59,37	6,7	58,61	119	99	0.694824690474	1.0	0.027,0.136	0.079,0.087	-0.001
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	2,0	51,64	3,4	76,62	118	99	0.0644589827068	0.399067119635	0.032,0.0	0.032,0.051	-0.025
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42853276	42853364	247	29,48	1,3	54,51	2,2	271	99	0.759248149942	1.0	0.914,0.854	0.908,0.903	-0.021
248	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	248	40,68	5,3	64,68	5,9	271	99	0.398945719499	1.0	0.745,0.892	0.824,0.734	0.04
253	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	253	12,15	66,110	8,15	53,46	195	99	0.244235322382	0.808606790409	0.085,0.065	0.071,0.142	-0.031
254	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	254	102,137	0,3	49,68	1,2	103	99	0.438275696607	1.0	1.0,0.978	0.979,0.97	0.015
255	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	255	8,9	109,150	1,5	90,58	117	99	0.178879977012	0.692738933238	0.058,0.048	0.009,0.068	0.015
256	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	256	472,695	1,2	538,442	0,1	120	99	1	1.0	0.997,0.997	1.0,0.997	-0.001
257	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	257	10,22	22,8	15,20	32,28	266	99	0.238127022275	0.796718519801	0.145,0.506	0.149,0.21	0.146
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	258	8,24	0,4	25,18	5,2	126	99	0.486592163889	1.0	1.0,0.825	0.797,0.876	0.076
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	259	20,39	2,4	44,34	5,5	126	99	0.543729530448	1.0	0.887,0.885	0.874,0.842	0.028
260	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	260	1,4	30,48	1,1	30,29	126	99	0.196397459068	0.728200089446	0.026,0.061	0.026,0.026	0.017
261	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	261	76,69	0,9	63,53	1,5	126	99	0.580974500491	1.0	1.0,0.858	0.98,0.893	-0.007
266	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	266	1,3	53,73	1,5	60,38	108	99	0.319281284281	0.922652587967	0.017,0.036	0.015,0.108	-0.035
267	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	267	76,87	7,4	146,172	10,11	167	99	0.938562767288	1.0	0.866,0.928	0.896,0.903	-0.002
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	268	7,8	3,4	14,19	9,6	102	99	0.89280165185	1.0	0.694,0.66	0.602,0.755	-0.001
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	270	12,27	9,28	41,43	24,25	102	99	0.128420562317	0.5777293762	0.564,0.483	0.624,0.625	-0.101
271	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	271	7,11	22,22	2,11	27,30	142	99	0.159697801098	0.644058598131	0.182,0.258	0.049,0.204	0.093
272	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	272	4,1	5,0	2,6	4,7	128	99	0.497927638976	1.0	0.382,1.0	0.279,0.399	0.352
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	273	19,21	4,4	25,14	1,1	125	99	0.0165380999315	0.18181409996	0.79,0.806	0.952,0.917	-0.136
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	274	3,2	11,11	1,2	7,9	102	99	0.615248317064	1.0	0.209,0.15	0.122,0.177	0.03
275	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	275	1,6	2,4	2,3	2,2	102	99	0.930184037376	1.0	0.327,0.593	0.493,0.593	-0.083
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	277	18,21	21,36	6,7	16,23	154	99	0.0420184504885	0.317945518464	0.355,0.273	0.194,0.164	0.135
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	278	9,4	2,15	3,4	4,2	109	99	0.84159837391	1.0	0.803,0.195	0.405,0.645	-0.026
279	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	279	47,48	4,3	21,30	1,1	112	99	0.131381837101	0.583678186295	0.912,0.934	0.949,0.964	-0.033
280	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	280	57,72	2,0	49,53	0,0	152	99	0.548997427039	1.0	0.949,1.0	1.0,1.0	-0.026
281	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	281	133,162	1,2	33,14	0,0	101	99	1	1.0	0.992,0.988	1.0,1.0	-0.01
285	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	285	273,401	0,4	380,462	0,0	173	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	286	0,0	0,2	0,1	4,4	129	99	1	1.0	NA,0.0	0.0,0.161	-0.081
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	287	0,0	0,2	0,1	4,4	172	99	1	1.0	NA,0.0	0.0,0.126	-0.063
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	288	0,0	0,2	0,1	4,4	240	99	1	1.0	NA,0.0	0.0,0.093	-0.046
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	289	0,0	0,2	0,1	4,4	263	99	1	1.0	NA,0.0	0.0,0.086	-0.043
297	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	297	6,4	11,10	3,8	6,12	201	99	0.632221955609	1.0	0.212,0.165	0.198,0.247	-0.034
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	6,6	1,6	4,2	4,2	171	99	0.339587707462	0.940773360528	0.776,0.367	0.367,0.367	0.205
304	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	304	0,11	1,0	1,3	0,0	171	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
305	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	305	2,8	67,56	7,3	98,35	116	99	0.804723967521	1.0	0.025,0.109	0.057,0.068	0.005
309	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	309	2,1	4,0	2,1	0,0	131	99	0.00766737663558	0.11929095145	0.274,1.0	1.0,1.0	-0.363
310	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	310	13,28	0,1	30,38	2,3	123	99	0.0287403612256	0.254876005789	1.0,0.958	0.924,0.911	0.061
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	311	2,2	4,3	9,2	0,5	118	99	0.092188633387	0.483877900119	0.296,0.359	1.0,0.251	-0.298
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	312	8,6	10,13	15,11	21,14	335	99	0.540727915447	1.0	0.191,0.12	0.174,0.188	-0.025
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	313	0,1	1,4	0,0	3,3	117	99	1	1.0	0.0,0.175	0.0,0.0	0.087
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	314	16,15	20,22	11,24	9,20	467	99	0.173252387942	0.678382712611	0.145,0.126	0.206,0.203	-0.069
317	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	317	110,121	0,1	95,110	0,0	351	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	8,18	37,44	3,10	35,31	134	99	0.189337897842	0.715607058921	0.138,0.232	0.06,0.192	0.059
321	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	321	288,328	1,0	253,245	0,0	2246	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	47,38	0,0	15,12	0,1	876	99	1	1.0	1.0,1.0	1.0,0.576	0.212
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	47,38	14,5	15,13	7,0	876	99	0.515965064468	1.0	0.275,0.462	0.195,1.0	-0.229
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	8,1	37,31	1,2	28,15	243	99	0.185965456066	0.707082402554	0.081,0.013	0.014,0.052	0.014
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	32,39	21,35	11,16	15,6	102	99	0.898288009214	1.0	0.597,0.52	0.416,0.721	-0.01
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	2720,3582	12,14	1028,982	2,5	185	99	1	1.0	0.992,0.993	0.996,0.991	-0.001
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	101,135	1,9	156,127	18,7	103	99	0.0368110694553	0.295566495942	0.99,0.935	0.893,0.946	0.043
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	159,208	4,5	218,209	9,3	161	99	0.737885274851	1.0	0.961,0.962	0.937,0.977	0.004
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	140,160	4,0	77,54	2,1	129	99	0.83815423845	1.0	0.964,1.0	0.967,0.976	0.01
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	7,4	0,0	8,10	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	7,7	2,2	4,0	3,9	102	99	0.00282487158081	0.0607991443448	0.773,0.773	0.564,0.0	0.491
336	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	336	12,13	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	9,5	14,19	2,8	14,12	120	99	0.752825540574	1.0	0.347,0.178	0.105,0.355	0.032
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	302,291	6,3	54,58	2,0	2429	99	0.39963292022	1.0	0.672,0.798	0.524,1.0	-0.027
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	6,11	6,8	4,3	3,1	192	99	0.694757926107	1.0	0.34,0.415	0.407,0.607	-0.13
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	7,18	3,4	7,4	3,1	231	99	0.764706075784	1.0	0.5,0.659	0.5,0.632	0.013
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	7,15	3,4	6,2	3,1	138	99	0.561260638761	1.0	0.626,0.729	0.589,0.589	0.089
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	101,136	4,1	177,135	3,4	144	99	0.757402277019	1.0	0.946,0.989	0.976,0.959	0.0
345	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	345	18,11	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	9,6	1,0	2,2	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	348	94,142	2,0	152,101	1,1	706	99	0.382314847199	0.98039583533	0.868,1.0	0.955,0.934	-0.011
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	349	114,142	1,0	112,113	0,2	464	99	0.769019804674	1.0	0.961,1.0	1.0,0.923	0.019
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	351	93,119	15,8	97,66	3,10	113	99	0.370332468606	0.97025307145	0.845,0.929	0.966,0.853	-0.022
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	352	40,37	15,8	33,35	3,10	217	99	0.279923758442	0.867006229371	0.549,0.678	0.834,0.615	-0.111
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	353	49,47	15,8	36,44	3,10	270	99	0.330331173374	0.930914046963	0.545,0.683	0.815,0.617	-0.102
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	354	33,28	86,110	27,23	91,54	203	99	0.694817832617	1.0	0.158,0.11	0.126,0.172	-0.015
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	355	42,38	86,110	30,32	91,54	256	99	0.839329451578	1.0	0.159,0.118	0.113,0.186	-0.011
357	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	357	8,15	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
358	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	358	18,12	290,347	16,16	367,324	161	99	0.974494320306	1.0	0.037,0.021	0.026,0.029	0.001
359	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	359	17,17	38,37	14,5	43,46	191	99	0.0225452921221	0.222557195627	0.188,0.192	0.144,0.053	0.092
360	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	360	43,50	119,204	19,12	108,100	129	99	0.00363609563661	0.0723660612643	0.217,0.158	0.119,0.084	0.086
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	361	7,26	0,1	40,40	1,3	142	99	0.078445529003	0.440539609641	1.0,0.948	0.965,0.903	0.04
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	362	1,0	12,23	1,1	56,49	116	99	1	1.0	0.066,0.0	0.015,0.017	0.017
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	363	5,2	71,78	3,1	83,90	113	99	0.201549446664	0.735450467846	0.058,0.022	0.031,0.01	0.019
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	364	53,65	0,1	32,48	0,0	155	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	365	119,141	0,1	112,137	0,0	141	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
366	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	366	26,24	1,0	13,19	0,0	120	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
370	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	370	458,575	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
371	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	371	23,24	269,347	53,60	560,657	134	99	0.294882417588	0.887531590793	0.059,0.049	0.065,0.063	-0.01
372	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	372	117,141	6,5	96,69	1,0	168	99	0.00258101547085	0.0576176897642	0.92,0.943	0.983,1.0	-0.06
374	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	374	333,425	76,88	361,351	56,65	240	99	0.13469839796	0.592063555695	0.644,0.666	0.727,0.69	-0.053
398	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	398	85,108	8,17	82,61	4,5	102	99	0.0456814315983	0.332565767251	0.912,0.86	0.952,0.922	-0.051
399	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	399	79,91	1,1	57,70	0,0	183	99	0.643722307909	1.0	0.977,0.98	1.0,1.0	-0.022
400	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	400	1,2	9,14	1,2	4,8	134	99	0.662083884549	1.0	0.076,0.095	0.156,0.156	-0.071
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	402	2,6	21,21	3,3	11,14	115	99	0.738314729552	1.0	0.076,0.197	0.19,0.156	-0.036
403	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	403	29,32	0,1	24,32	0,0	102	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
404	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	404	28,47	1,10	37,34	1,4	102	99	0.143294587801	0.612331121818	0.965,0.82	0.973,0.892	-0.04
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	405	1,2	0,2	1,2	0,0	114	99	0.424101269761	1.0	1.0,0.465	1.0,1.0	-0.267
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	406	6,1	4,2	1,3	7,7	114	99	0.0668652708531	0.408789951352	0.566,0.303	0.11,0.271	0.244
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	407	5,4	1,0	0,2	6,0	102	99	0.00788310728025	0.120973793441	0.829,1.0	0.0,1.0	0.414
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	408	37,52	9,10	55,72	16,18	102	99	0.444723257469	1.0	0.8,0.835	0.769,0.795	0.035
409	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	409	0,1	6,9	5,7	73,115	132	99	0.0602788350214	0.384241863051	0.0,0.077	0.049,0.044	-0.008
410	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	410	0,1	0,0	0,1	1,0	101	99	1	1.0	NA,1.0	0.0,1.0	0.5
412	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	412	4,12	2,2	9,11	0,1	102	99	1	1.0	0.66,0.853	1.0,0.914	-0.201
413	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	413	9,15	32,26	4,16	23,21	102	99	0.967695536867	1.0	0.214,0.359	0.144,0.425	0.002
415	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	415	189,206	8,6	123,132	4,6	162	99	0.945869780026	1.0	0.935,0.955	0.949,0.931	0.005
416	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	416	0,2	22,23	1,0	13,7	286	99	1	1.0	0.0,0.029	0.026,0.0	0.002
418	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	418	8,9	42,64	10,7	35,35	158	99	0.308917027768	0.906379807658	0.107,0.081	0.152,0.111	-0.038
419	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	419	0,0	1,4	1,1	4,1	102	99	0.704675609877	1.0	0.0,0.0	0.195,0.493	-0.344
420	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	420	1,2	3,5	1,2	12,1	110	99	0.928344297659	1.0	0.231,0.265	0.07,0.643	-0.109
422	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	422	0,0	2,0	1,0	0,1	499	99	1	1.0	0.0,NA	1.0,0.0	-0.5
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	428	17,23	0,5	8,3	2,0	102	99	0.254401475339	0.824149736379	1.0,0.817	0.795,1.0	0.011
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	432	40,49	1,1	15,20	0,0	138	99	0.372635877593	0.972958087597	0.966,0.972	1.0,1.0	-0.031
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	433	3,2	1,5	2,1	0,0	235	99	8.99487815342e-08	3.72249572811e-05	0.558,0.144	1.0,1.0	-0.649
434	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	434	69,64	4,1	57,69	0,3	145	99	0.386288956161	0.98401258719	0.922,0.978	1.0,0.94	-0.02
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	438	6,4	2,6	0,1	6,0	191	99	0.022368036611	0.222557195627	0.609,0.257	0.0,1.0	-0.067
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	439	6,3	2,6	0,1	6,0	153	99	0.0254382806289	0.239681173001	0.66,0.244	0.0,1.0	-0.048
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	440	6,5	7,11	0,1	1,1	191	99	0.0102409784608	0.137397666132	0.308,0.191	0.0,0.341	0.079
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	442	6,4	4,6	0,1	3,0	191	99	0.0301887769379	0.262661200461	0.437,0.257	0.0,1.0	-0.153
446	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	446	6,6	44,62	0,1	9,22	167	99	0.00989363696088	0.134780092477	0.075,0.054	0.0,0.026	0.052
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	449	18,7	24,10	1,8	14,5	135	99	0.357511096297	0.954782365595	0.355,0.339	0.05,0.54	0.052
450	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	450	37,37	35,39	25,42	26,40	123	99	0.966051647299	1.0	0.46,0.433	0.436,0.458	-0.001
451	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	451	30,41	2,3	50,52	5,1	104	99	0.73555963172	1.0	0.935,0.929	0.905,0.98	-0.01
452	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	452	3,1	87,120	0,2	92,118	124	99	0.655385074408	1.0	0.027,0.007	0.0,0.013	0.011
453	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	453	8,7	33,53	5,9	50,63	216	99	0.416267512552	1.0	0.1,0.057	0.044,0.061	0.026
454	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	454	5,14	27,38	7,4	40,17	132	99	0.326696566582	0.926530062315	0.122,0.216	0.116,0.15	0.036
456	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	456	10,19	29,46	18,8	84,72	104	99	0.00919778696346	0.131826993252	0.247,0.282	0.169,0.096	0.132
457	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	457	4,2	0,1	4,5	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	460	30,50	3,6	38,40	2,3	141	99	0.249823616563	0.815538805168	0.875,0.854	0.93,0.903	-0.052
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	461	29,25	33,28	18,17	20,13	102	99	0.573511766157	1.0	0.46,0.464	0.466,0.559	-0.051
