ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	227	11,6	54,51	1,4	33,39	150	99	0.0404405537952	0.219618773895	0.119,0.072	0.02,0.063	0.054
228	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	228	859,691	3,2	518,494	0,0	105	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
229	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	229	31,34	656,552	31,17	395,397	102	99	0.64959866402	1.0	0.044,0.056	0.071,0.04	-0.005
231	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29278029	29278216	231	44,22	1,0	29,22	0,0	102	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	127,94	76,101	78,69	61,82	102	99	0.452941039456	0.964252628588	0.619,0.475	0.554,0.45	0.045
234	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	234	83,77	7,5	48,66	3,0	234	99	0.0234919298268	0.148275680095	0.834,0.867	0.871,1.0	-0.085
235	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	235	15,6	5,6	6,7	1,4	102	99	0.454844373598	0.96430115811	0.744,0.493	0.853,0.629	-0.122
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	238	54,52	1,0	43,22	0,0	150	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	239	179,152	1,0	153,65	0,0	216	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
241	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	241	57,33	2,0	98,95	0,1	156	99	0.33658647197	0.842456972736	0.948,1.0	1.0,0.984	-0.018
242	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	242	162,126	29,12	173,200	11,22	125	99	0.0806288390878	0.349020254728	0.816,0.893	0.926,0.878	-0.047
246	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	246	91,75	7,4	13,22	1,0	490	99	0.0049740020435	0.0511813595581	0.724,0.791	0.724,1.0	-0.104
247	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	247	6,4	78,55	6,7	58,61	119	99	0.382677055815	0.897790238948	0.06,0.057	0.079,0.087	-0.024
248	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	248	2,0	82,45	3,4	76,62	118	99	0.0589510791724	0.282282239126	0.02,0.0	0.032,0.051	-0.031
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	45,43	3,3	64,68	5,9	271	99	0.313678972941	0.809634539005	0.846,0.84	0.824,0.734	0.064
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	9,5	60,54	8,15	53,46	195	99	0.0796307860063	0.346463770694	0.071,0.045	0.071,0.142	-0.048
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	72,65	0,2	49,68	1,2	103	99	0.516451298235	1.0	1.0,0.969	0.979,0.97	0.01
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	1,1	90,59	1,5	90,58	117	99	0.133461350087	0.47670648418	0.009,0.014	0.009,0.068	-0.027
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	619,524	1,0	538,442	0,1	120	99	1	1.0	0.998,1.0	1.0,0.997	0.001
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	12,15	15,18	15,20	32,28	266	99	0.373839073483	0.886843429801	0.229,0.237	0.149,0.21	0.053
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	28,26	4,1	25,18	5,2	126	99	0.323804852136	0.825037020511	0.846,0.953	0.797,0.876	0.063
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	46,32	6,7	44,34	5,5	126	99	0.533667617225	1.0	0.858,0.782	0.874,0.842	-0.038
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	1,1	38,28	1,1	30,29	126	99	0.694894770874	1.0	0.02,0.027	0.026,0.026	-0.002
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	77,73	4,6	63,53	1,5	126	99	0.505906625811	1.0	0.938,0.905	0.98,0.893	-0.015
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	2,2	59,37	1,5	60,38	108	99	0.572883561467	1.0	0.03,0.047	0.015,0.108	-0.023
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	55,50	5,3	146,172	10,11	167	99	0.80917627813	1.0	0.867,0.908	0.896,0.903	-0.012
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	20,11	9,5	14,19	9,6	102	99	0.927263672559	1.0	0.683,0.681	0.602,0.755	0.004
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	19,16	10,5	41,43	24,25	102	99	0.339360805454	0.847263218986	0.648,0.756	0.624,0.625	0.077
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	17,22	29,20	2,11	27,30	142	99	0.00163770813835	0.0232714699152	0.29,0.434	0.049,0.204	0.235
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	13,5	12,8	2,6	4,7	128	99	0.622367973359	1.0	0.456,0.326	0.279,0.399	0.052
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	275	18,17	1,3	25,14	1,1	125	99	0.340434819506	0.849588279119	0.934,0.818	0.952,0.917	-0.058
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	276	4,2	9,8	1,2	7,9	102	99	0.33805014067	0.844906916904	0.301,0.195	0.122,0.177	0.099
277	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	277	0,0	1,0	2,3	2,2	102	99	1	1.0	0.0,NA	0.493,0.593	-0.543
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	279	14,12	27,49	6,7	16,23	154	99	0.910985619682	1.0	0.25,0.136	0.194,0.164	0.014
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	280	9,4	7,8	3,4	4,2	109	99	0.642293073549	1.0	0.539,0.312	0.405,0.645	-0.1
281	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	281	41,56	9,5	21,30	1,1	112	99	0.00663113565177	0.0629481968091	0.801,0.908	0.949,0.964	-0.102
284	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	284	28,21	1,0	13,7	0,0	147	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
285	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	285	34,47	1,0	39,28	0,0	103	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	288	0,0	8,4	0,1	4,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	289	0,0	8,4	0,1	4,4	172	99	1	1.0	0.0,0.0	0.0,0.126	-0.063
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	290	0,0	8,4	0,1	4,4	240	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	291	0,0	8,4	0,1	4,4	263	99	1	1.0	0.0,0.0	0.0,0.086	-0.043
298	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	298	21,32	0,1	14,10	0,0	106	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
299	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	299	8,3	13,5	3,8	6,12	201	99	0.939788785873	1.0	0.233,0.228	0.198,0.247	0.008
300	"ENSG00000167716"	"WDR81"	chr17	+	1735571	1736218	1736038	1736218	1733526	1734216	300	118,91	0,1	47,19	0,0	566	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
305	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	305	10,12	1,0	12,5	0,0	104	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
307	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	307	5,3	0,1	1,3	0,0	171	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
308	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	308	8,3	134,92	7,3	98,35	116	99	0.421295844608	0.94198079155	0.048,0.027	0.057,0.068	-0.025
309	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	309	34,42	2,0	30,12	0,0	457	99	0.820695753421	1.0	0.786,1.0	1.0,1.0	-0.107
313	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	313	2,0	0,2	2,1	0,0	131	99	0.0697104334389	0.316972115988	1.0,0.0	1.0,1.0	-0.5
314	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	314	1,3	2,6	3,0	3,0	120	99	1	1.0	0.292,0.292	0.452,NA	-0.16
315	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	315	60,79	4,5	30,38	2,3	123	99	0.84100165346	1.0	0.924,0.927	0.924,0.911	0.008
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	316	4,3	5,4	9,2	0,5	118	99	0.154359921076	0.522313956933	0.402,0.386	1.0,0.251	-0.231
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	317	10,13	19,13	15,11	21,14	335	99	0.947565280194	1.0	0.135,0.228	0.174,0.188	0.001
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	319	41,30	27,32	11,24	9,20	467	99	0.937614409938	1.0	0.244,0.166	0.206,0.203	0.001
323	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	323	9,11	49,50	3,10	35,31	134	99	0.952183294578	1.0	0.119,0.14	0.06,0.192	0.004
325	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	325	308,283	1,0	253,245	0,0	2246	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	326	49,57	1,0	15,12	0,1	876	99	1	1.0	0.847,1.0	1.0,0.576	0.135
327	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	327	48,57	2,6	15,13	7,0	876	99	0.85138128173	1.0	0.731,0.518	0.195,1.0	0.027
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	328	5,10	27,17	1,2	28,15	243	99	0.00203969103802	0.0274666087292	0.07,0.193	0.014,0.052	0.099
330	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	330	16,6	23,8	11,16	15,6	102	99	0.201309458157	0.621147690488	0.403,0.421	0.416,0.721	-0.156
332	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	332	1322,1105	12,14	1028,982	2,5	185	99	0.0192210856801	0.130912790758	0.983,0.977	0.996,0.991	-0.014
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	333	118,69	4,4	156,127	18,7	103	99	0.0445475665158	0.236195834443	0.966,0.943	0.893,0.946	0.035
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	334	136,126	10,7	218,209	9,3	161	99	0.033590735452	0.19279851245	0.893,0.917	0.937,0.977	-0.052
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	335	26,28	1,0	30,33	0,0	201	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	336	1,0	38,33	0,0	39,29	114	99	1	1.0	0.022,0.0	0.0,0.0	0.011
337	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	337	138,87	5,0	77,54	2,1	129	99	0.903294671869	1.0	0.955,1.0	0.967,0.976	0.006
338	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	338	8,15	1,0	8,10	1,0	105	99	1	1.0	0.883,1.0	0.883,1.0	0.0
339	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	339	2,7	8,1	4,0	3,9	102	99	0.156810387922	0.526415921552	0.195,0.872	0.564,0.0	0.252
340	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	340	27,15	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
341	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	341	0,5	14,21	2,8	14,12	120	99	0.100403185084	0.39707625091	0.0,0.164	0.105,0.355	-0.148
343	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119881785	119881830	343	23,13	0,1	11,28	0,0	134	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
345	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	345	480,452	11,3	54,58	2,0	2429	99	0.397090175686	0.915698180421	0.64,0.86	0.524,1.0	-0.012
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	346	13,14	18,5	4,3	3,1	192	99	0.788306971527	1.0	0.271,0.591	0.407,0.607	-0.076
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	347	18,23	3,3	7,4	3,1	231	99	0.30373630823	0.79543941761	0.72,0.767	0.5,0.632	0.177
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	348	23,14	3,3	6,2	3,1	138	99	0.223770494095	0.661640328293	0.846,0.77	0.589,0.589	0.219
349	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	349	107,160	4,2	177,135	3,4	144	99	0.939968174729	1.0	0.948,0.982	0.976,0.959	-0.003
350	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	350	2,6	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
352	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	352	10,13	0,1	2,2	0,0	102	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
353	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	353	178,192	1,1	152,101	1,1	706	99	0.967399671013	1.0	0.961,0.964	0.955,0.934	0.018
354	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	354	209,144	2,1	112,113	0,2	464	99	0.559041904961	1.0	0.957,0.968	1.0,0.923	0.001
355	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	355	148,98	1,0	96,111	0,0	147	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	356	103,111	15,8	97,66	3,10	113	99	0.375999971369	0.889134616443	0.857,0.924	0.966,0.853	-0.019
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	357	45,51	15,8	33,35	3,10	217	99	0.546032862112	1.0	0.578,0.744	0.834,0.615	-0.063
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	358	63,71	15,8	36,44	3,10	270	99	0.80031416468	1.0	0.606,0.765	0.815,0.617	-0.03
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	359	34,42	92,102	27,23	91,54	203	99	0.57392248662	1.0	0.153,0.167	0.126,0.172	0.011
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	360	52,62	92,102	30,32	91,54	256	99	0.146657477081	0.505688085852	0.179,0.19	0.113,0.186	0.035
362	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88623218	88623344	88611267	88611536	362	262,167	2,0	124,75	0,0	1121	99	0.379060068725	0.893685971145	0.92,1.0	1.0,1.0	-0.04
363	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	363	28,33	2,0	14,10	1,0	391	99	0.815539808241	1.0	0.78,1.0	0.78,1.0	0.0
364	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	364	18,14	262,204	16,16	367,324	161	99	0.168739451807	0.553780024923	0.041,0.04	0.026,0.029	0.013
365	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	365	28,13	92,80	14,5	43,46	191	99	0.619620220005	1.0	0.136,0.078	0.144,0.053	0.009
366	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75244618	75244717	366	154,208	0,1	116,98	0,0	876	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
367	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	367	18,16	105,83	19,12	108,100	129	99	0.492760157267	0.993381738041	0.116,0.129	0.119,0.084	0.021
368	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	368	56,42	5,1	40,40	1,3	142	99	0.729953026204	1.0	0.886,0.967	0.965,0.903	-0.007
369	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	369	9,6	78,74	1,1	56,49	116	99	0.00104910408445	0.0166513800284	0.09,0.065	0.015,0.017	0.061
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	370	5,8	80,80	3,1	83,90	113	99	0.00937858792872	0.0797447933596	0.052,0.081	0.031,0.01	0.046
377	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	377	3504,3166	0,1	5053,5116	0,0	2922	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
378	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	378	729,694	1,0	1103,1173	1,0	221	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
379	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	379	58,43	394,395	53,60	560,657	134	99	0.0742681956605	0.331865090519	0.098,0.074	0.065,0.063	0.022
380	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	380	138,115	9,5	96,69	1,0	168	99	0.000313576396451	0.00673793036706	0.9,0.931	0.983,1.0	-0.076
382	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	382	313,241	100,82	361,351	56,65	240	99	4.82898778221e-05	0.00150482383663	0.564,0.548	0.727,0.69	-0.152
403	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	403	15,17	1,1	3,1	0,0	191	99	0.302220921977	0.79342596326	0.886,0.898	1.0,1.0	-0.108
406	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	406	139,93	6,4	82,61	4,5	102	99	0.508587630198	1.0	0.957,0.958	0.952,0.922	0.02
407	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	407	121,108	1,2	57,70	0,0	183	99	0.448725993114	0.958430996818	0.985,0.967	1.0,1.0	-0.024
408	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	408	0,4	11,5	1,2	4,8	134	99	0.405101645328	0.926031825262	0.0,0.371	0.156,0.156	0.029
410	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	410	6,1	27,21	3,3	11,14	115	99	0.709743677698	1.0	0.161,0.039	0.19,0.156	-0.073
412	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	412	60,41	6,1	37,34	1,4	102	99	0.781149766148	1.0	0.907,0.975	0.973,0.892	0.009
413	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	413	1,3	5,2	1,3	7,7	114	99	0.519573850388	1.0	0.148,0.566	0.11,0.271	0.166
414	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	414	5,7	0,0	0,2	6,0	102	99	0.00302916726981	0.0355613483036	1.0,1.0	0.0,1.0	0.5
415	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	415	76,53	10,16	55,72	16,18	102	99	0.375135997107	0.887796999913	0.881,0.763	0.769,0.795	0.04
416	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	416	4,6	77,81	5,7	73,115	132	99	0.93794748084	1.0	0.037,0.053	0.049,0.044	-0.002
417	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	417	25,16	3,0	0,1	1,0	101	99	0.588169264029	1.0	0.891,1.0	0.0,1.0	0.446
419	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	419	17,10	0,1	9,11	0,1	102	99	1	1.0	1.0,0.907	1.0,0.914	-0.004
420	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	420	21,14	31,20	4,16	23,21	102	99	0.251043460008	0.71303370168	0.397,0.405	0.144,0.425	0.117
422	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	422	216,168	9,9	123,132	4,6	162	99	0.544797776753	1.0	0.936,0.919	0.949,0.931	-0.012
423	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	423	7,3	28,36	1,0	13,7	286	99	0.024736456529	0.154492538574	0.08,0.028	0.026,0.0	0.041
425	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	425	6,6	34,29	10,7	35,35	158	99	0.519455131524	1.0	0.1,0.115	0.152,0.111	-0.024
426	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	426	0,0	2,1	1,1	4,1	102	99	0.704675609877	1.0	0.0,0.0	0.195,0.493	-0.344
427	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	427	1,0	0,2	1,2	12,1	110	99	0.247504624238	0.707223967098	1.0,0.0	0.07,0.643	0.143
431	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	431	74,61	2,0	143,117	0,0	244	99	0.322262823363	0.822669883846	0.938,1.0	1.0,1.0	-0.031
435	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	435	33,31	1,1	8,3	2,0	102	99	0.389955155207	0.90800031674	0.97,0.968	0.795,1.0	0.072
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	436	18,7	0,1	3,1	0,0	229	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	437	99,61	0,1	12,15	0,0	307	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80220918	80221115	438	22,23	0,1	6,8	0,0	138	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
439	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80221547	80221794	439	25,24	1,0	6,9	0,0	138	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
440	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	440	46,50	4,2	15,20	0,0	138	99	0.0118605609703	0.0937504102194	0.892,0.947	1.0,1.0	-0.081
441	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	441	3,2	1,3	2,1	0,0	235	99	2.00683979183e-05	0.000732804321532	0.558,0.219	1.0,1.0	-0.611
442	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	442	49,54	2,1	57,69	0,3	145	99	0.872720821434	1.0	0.944,0.974	1.0,0.94	-0.011
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	446	1,3	1,2	0,1	6,0	191	99	0.0363905532943	0.204336389819	0.341,0.437	0.0,1.0	-0.111
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	447	1,3	1,2	0,1	6,0	153	99	0.0220860266193	0.142731846295	0.393,0.493	0.0,1.0	-0.057
