ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
233	"ENSG00000168676"	"KCTD19"	chr16	-	67295262	67296259	67296158	67296259	67294972	67295056	233	2,0	0,0	0,0	0,1	995	99	1	1.0	1.0,NA	NA,0.0	1.0
234	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	234	127,144	0,0	118,112	1,0	344	99	1	1.0	1.0,1.0	0.971,1.0	0.014
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	112,90	5,2	100,74	4,0	117	99	0.369701335502	1.0	0.95,0.974	0.955,1.0	-0.016
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	1,0	24,19	0,0	18,15	103	99	1	1.0	0.039,0.0	0.0,0.0	0.019
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	69,90	0,4	48,48	0,0	537	99	0.0391111106228	0.40576225243	1.0,0.806	1.0,1.0	-0.097
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	117,126	1,0	74,71	2,1	808	99	0.0622487404031	0.539599160842	0.935,1.0	0.819,0.897	0.11
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	226,248	0,2	291,237	1,1	450	99	0.948008481416	1.0	1.0,0.965	0.985,0.981	-0.001
240	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131476	56131566	240	78,87	0,1	84,63	0,0	302	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	3,0	53,61	0,1	65,55	111	99	0.469460100311	1.0	0.048,0.0	0.0,0.016	0.016
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	890,839	124,98	780,583	76,75	487	99	0.349723211828	1.0	0.593,0.635	0.676,0.612	-0.03
244	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	244	4,8	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	245	25,16	1,0	12,23	0,0	105	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	264,248	37,38	222,217	31,36	105	99	0.862249188983	1.0	0.871,0.86	0.871,0.85	0.005
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	22,10	130,108	19,11	98,115	239	99	0.896700060953	1.0	0.066,0.037	0.074,0.038	-0.004
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	9,6	0,3	0,3	3,0	111	99	0.379162184447	1.0	1.0,0.641	0.0,1.0	0.321
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	17,10	1,5	16,11	3,3	103	99	0.658927436647	1.0	0.942,0.658	0.837,0.779	-0.008
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	3,0	24,15	0,1	27,39	143	99	0.689634535157	1.0	0.08,0.0	0.0,0.017	0.032
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	10,11	1,3	7,17	6,6	123	99	0.0682130952325	0.562930290959	0.889,0.747	0.484,0.695	0.229
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	0,2	19,10	1,4	13,16	133	99	0.079110096329	0.6012367321	0.0,0.13	0.054,0.157	-0.04
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	5,1	15,18	0,1	28,23	105	99	0.00314947965279	0.107523261361	0.239,0.05	0.0,0.039	0.125
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	3,1	2,3	0,1	3,1	105	99	0.0105166297236	0.205798478663	0.586,0.239	0.0,0.485	0.17
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	2514,2642	0,0	3723,4002	1,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	46,43	2698,2531	75,63	3254,3197	111	99	0.177173428296	0.858143731958	0.015,0.015	0.02,0.017	-0.004
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	1,1	45,44	3,3	81,53	113	99	0.13333128194	0.751252809276	0.019,0.02	0.031,0.047	-0.019
267	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	267	1,0	0,0	1,0	0,1	108	99	1	1.0	1.0,NA	1.0,0.0	0.5
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	3,8	12,18	8,6	16,9	186	99	0.366678721506	1.0	0.117,0.191	0.21,0.262	-0.082
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	46,32	7,4	36,27	6,3	579	99	0.973245422192	1.0	0.529,0.578	0.506,0.606	-0.003
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	1,2	3,1	0,4	1,3	797	99	0.707217184677	1.0	0.04,0.199	0.0,0.142	0.049
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,3	27,22	0,1	20,23	104	99	0.531281952726	1.0	0.0,0.115	0.0,0.04	0.038
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	25,32	9,3	33,30	2,5	254	99	0.263285652731	1.0	0.52,0.806	0.865,0.7	-0.119
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	279	2,0	1,0	2,0	0,0	131	99	1	1.0	0.602,NA	1.0,NA	-0.398
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	1,0	0,1	2,1	0,2	123	99	0.481035662353	1.0	1.0,0.0	1.0,0.287	-0.143
283	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	283	10,8	1,1	2,2	0,0	123	99	0.261662383198	1.0	0.889,0.866	1.0,1.0	-0.123
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	10,2	9,3	2,3	5,4	146	99	0.305859802045	1.0	0.43,0.311	0.213,0.337	0.095
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	314,313	14,11	209,207	14,13	177	99	0.112332766186	0.699244723611	0.926,0.941	0.893,0.899	0.037
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	533,439	1,0	556,386	2,0	162	99	1	1.0	0.997,1.0	0.994,1.0	0.001
289	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	289	51,45	0,1	47,39	0,0	258	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
290	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	290	4,0	0,0	2,4	0,1	142	99	1	1.0	1.0,NA	1.0,0.736	0.132
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	291	10,10	1,1	14,21	3,2	463	99	0.680603872102	1.0	0.681,0.681	0.499,0.692	0.086
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	292	12,12	8,7	19,24	8,9	594	99	0.27108410751	1.0	0.2,0.222	0.284,0.308	-0.085
293	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	293	3,3	8,7	8,5	8,9	230	99	0.233491858704	0.980785853785	0.139,0.156	0.301,0.193	-0.099
296	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	296	4,3	1,0	6,4	0,1	110	99	1	1.0	0.783,1.0	1.0,0.783	0.0
297	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	297	104,101	9,8	117,109	15,8	179	99	0.544757100735	1.0	0.865,0.875	0.812,0.883	0.022
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	300	1,1	97,106	0,1	89,82	118	99	1	1.0	0.009,0.008	0.0,0.01	0.004
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	301	31,25	196,173	19,27	192,165	142	99	0.478997939152	1.0	0.099,0.092	0.065,0.102	0.012
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	302	13,10	196,173	11,13	192,165	145	99	0.812205190725	1.0	0.043,0.038	0.038,0.051	-0.004
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	303	3,2	21,17	4,3	12,17	102	99	0.326896705323	1.0	0.122,0.102	0.244,0.146	-0.083
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	304	4,4	254,187	3,4	169,169	103	99	0.868901741685	1.0	0.015,0.02	0.017,0.022	-0.002
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	113,102	0,1	118,94	1,0	114	99	1	1.0	1.0,0.989	0.99,1.0	-0.001
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	306	807,764	0,1	815,827	0,0	459	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
307	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	307	137,115	1,0	136,127	0,0	480	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
311	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	311	1,0	1,0	0,0	0,1	232	99	1	1.0	0.299,NA	NA,0.0	0.299
314	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	314	45,42	3,1	23,15	4,0	112	99	0.649069466771	1.0	0.93,0.974	0.836,1.0	0.034
315	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	315	45,32	31,28	30,35	16,11	239	99	0.056272212774	0.513680422753	0.376,0.321	0.437,0.569	-0.154
316	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	316	6,2	67,76	1,0	55,33	103	99	0.0193953591692	0.296187073668	0.079,0.025	0.017,0.0	0.044
317	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	317	10,9	44,37	5,7	20,12	125	99	0.388133246385	1.0	0.153,0.162	0.165,0.316	-0.083
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	320	1716,1894	80,49	1184,1058	41,31	171	99	0.517909941954	1.0	0.925,0.957	0.944,0.952	-0.007
321	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	321	18,10	17,21	8,7	16,19	224	99	0.178924490527	0.861156458089	0.319,0.174	0.181,0.14	0.086
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	324	1,0	56,44	3,2	32,21	105	99	0.0209895465194	0.306813831776	0.017,0.0	0.081,0.082	-0.073
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	13,10	10,1	7,13	11,12	247	99	0.0934677256844	0.661076979297	0.343,0.8	0.203,0.303	0.319
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	32,23	2,1	34,35	0,0	105	99	0.542090575082	1.0	0.938,0.956	1.0,1.0	-0.053
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	25,27	5,7	5,11	2,1	218	99	0.450906096693	1.0	0.694,0.637	0.532,0.833	-0.017
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	20,20	12,6	16,13	4,6	111	99	0.556971513254	1.0	0.598,0.748	0.781,0.659	-0.047
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	4,7	15,11	17,16	7,5	350	99	4.60500005828e-05	0.00885243540615	0.07,0.153	0.407,0.475	-0.329
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	31,24	20,11	27,9	22,12	1364	99	0.114603659189	0.702673092363	0.101,0.137	0.082,0.052	0.052
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	3,3	4,13	4,4	4,5	191	99	0.17675234741	0.858143731958	0.28,0.107	0.341,0.293	-0.123
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	20,21	10,10	33,53	16,7	138	99	0.179688413388	0.863561374929	0.589,0.601	0.597,0.845	-0.126
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	15,18	5,2	21,4	2,2	102	99	0.558133762293	1.0	0.744,0.897	0.911,0.66	0.035
351	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	351	69,68	1,0	41,40	0,0	128	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	5,5	81,71	6,3	72,57	125	99	0.949909494663	1.0	0.047,0.053	0.062,0.04	-0.001
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	5,5	0,0	4,14	0,1	316	99	1	1.0	1.0,1.0	1.0,0.814	0.093
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	354	2,0	0,0	0,2	0,1	296	99	1	1.0	1.0,NA	NA,0.401	0.599
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	6,8	74,58	9,3	47,41	139	99	0.640590226753	1.0	0.055,0.089	0.12,0.05	-0.013
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	0,0	36,19	2,1	31,49	105	99	0.439263623651	1.0	0.0,0.0	0.057,0.019	-0.038
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	0,2	6,2	2,1	12,10	113	99	0.751270855278	1.0	0.0,0.467	0.127,0.081	0.13
368	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	368	0,1	7,8	1,1	4,6	113	99	0.0837070770661	0.617505029011	0.0,0.099	0.18,0.127	-0.104
369	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	369	4,3	47,52	2,2	30,24	464	99	0.8493691104	1.0	0.018,0.012	0.014,0.017	-0.001
370	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	370	43,43	2,0	36,32	0,0	278	99	0.608934027871	1.0	0.884,1.0	1.0,1.0	-0.058
371	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	371	29,17	5,1	22,25	6,5	120	99	0.209788466396	0.931951144072	0.827,0.933	0.752,0.805	0.102
372	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	372	2,4	27,37	0,1	30,26	103	99	0.0130553280094	0.230620605053	0.066,0.094	0.0,0.036	0.062
373	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	373	29,21	3,2	44,46	2,0	180	99	0.0247682594482	0.332323923131	0.842,0.852	0.924,1.0	-0.115
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	374	13,12	1,0	3,4	0,0	163	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	375	11,7	6,5	4,8	2,0	124	99	0.0167652844512	0.268272779146	0.594,0.528	0.615,1.0	-0.247
376	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	376	4,3	3,0	2,0	0,2	132	99	0.633575039666	1.0	0.5,1.0	1.0,0.0	0.25
378	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	378	7,4	2,3	11,16	3,7	117	99	0.90238571059	1.0	0.748,0.53	0.756,0.659	-0.069
379	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	379	8,9	2,0	7,17	2,2	108	99	0.194232235507	0.900355951258	0.786,1.0	0.762,0.886	0.069
380	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	380	1,1	2,4	0,1	3,2	108	99	0.445296063876	1.0	0.314,0.186	0.0,0.314	0.093
381	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	381	10,4	187,154	7,6	158,150	119	99	0.965436044151	1.0	0.043,0.021	0.036,0.032	-0.002
382	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	382	229,211	5,3	141,147	7,7	1691	99	0.0208951900826	0.306813831776	0.728,0.805	0.541,0.551	0.22
385	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	385	1513,1334	45,39	1658,1429	54,52	473	99	0.384233926172	1.0	0.876,0.877	0.865,0.852	0.018
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	386	14,20	2,1	20,7	0,4	209	99	0.617934940037	1.0	0.768,0.905	1.0,0.453	0.11
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	387	14,20	6,10	20,7	14,11	213	99	0.0987839701288	0.666028568398	0.52,0.482	0.399,0.228	0.188
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	388	2,1	6,10	0,4	14,11	103	99	0.710794584447	1.0	0.243,0.088	0.0,0.259	0.036
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	389	0,1	1,1	1,1	0,0	118	99	0.00138595119153	0.0696813614449	0.0,0.456	1.0,1.0	-0.772
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	390	7,20	14,10	6,7	9,6	118	99	0.738634630965	1.0	0.296,0.627	0.359,0.495	0.035
393	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	393	0,2	3,4	0,3	6,1	240	99	0.501256724179	1.0	0.0,0.171	0.0,0.553	-0.191
396	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	396	1,1	2,0	2,2	0,0	109	99	0.296717043958	1.0	0.312,1.0	1.0,1.0	-0.344
397	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	397	10,4	31,22	0,2	5,10	115	99	0.0355689747829	0.384898707253	0.217,0.135	0.0,0.147	0.102
398	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	398	5,0	26,22	3,4	12,22	102	99	0.269191182017	1.0	0.157,0.0	0.195,0.15	-0.094
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	4,1	26,29	4,1	19,8	106	99	0.395941141306	1.0	0.126,0.031	0.164,0.105	-0.056
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	2,4	66,63	0,1	44,32	219	99	0.714406407326	1.0	0.014,0.028	0.0,0.014	0.014
406	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	406	37,18	2,0	27,17	1,0	221	99	1	1.0	0.892,1.0	0.924,1.0	-0.016
407	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	407	7,8	15,14	6,5	10,11	161	99	0.977611827441	1.0	0.223,0.26	0.27,0.218	-0.003
409	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	409	13,20	0,1	11,16	0,0	125	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
410	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	410	4,5	3819,3132	2,3	2321,2047	255	99	1	1.0	0.0,0.001	0.0,0.001	0.0
412	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	412	0,0	1,1	1,1	0,0	150	99	2.0497242903e-08	1.67462474518e-05	0.0,0.0	1.0,1.0	-1.0
414	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	414	58,63	3,4	47,35	2,3	154	99	0.917697358977	1.0	0.926,0.91	0.938,0.882	0.008
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	415	8,15	10,8	13,4	13,3	104	99	0.788037484289	1.0	0.432,0.641	0.488,0.559	0.013
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	416	4,5	2,3	3,5	3,2	104	99	0.901653282842	1.0	0.656,0.613	0.488,0.704	0.039
419	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	419	28,12	1,0	10,12	1,0	182	99	1	1.0	0.938,1.0	0.845,1.0	0.046
424	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	424	1,0	11,9	0,2	9,7	104	99	1	1.0	0.08,0.0	0.0,0.214	-0.067
425	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	425	25,24	8,8	18,10	4,3	103	99	0.491721941695	1.0	0.75,0.742	0.812,0.762	-0.041
427	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	427	81,62	0,0	67,100	1,0	1452	99	1	1.0	1.0,1.0	0.82,1.0	0.09
428	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	428	89,93	1,2	61,80	2,0	136	99	0.701906052306	1.0	0.985,0.971	0.957,1.0	-0.0
429	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	429	55,64	0,4	70,76	3,1	174	99	0.696301076626	1.0	1.0,0.901	0.93,0.977	-0.003
430	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	430	97,108	0,0	46,65	0,4	141	99	0.253001069691	1.0	1.0,1.0	1.0,0.919	0.04
435	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	435	18,32	418,422	13,14	300,233	219	99	0.49940633517	1.0	0.019,0.033	0.019,0.026	0.004
436	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	436	2,1	26,40	1,1	20,17	135	99	0.927834819431	1.0	0.053,0.018	0.035,0.041	-0.003
437	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	437	14,36	2,0	27,17	1,0	195	99	0.388048517585	1.0	0.78,1.0	0.932,1.0	-0.076
438	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	438	0,3	69,36	6,3	40,36	130	99	0.012151933892	0.220625110884	0.0,0.06	0.103,0.06	-0.051
440	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	440	70,79	1,0	70,67	0,0	230	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
441	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	441	54,39	1,0	54,61	1,2	331	99	0.136158221596	0.757969201377	0.942,1.0	0.942,0.901	0.049
445	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	445	11,10	2,2	15,11	5,5	114	99	0.191167511649	0.895036429898	0.827,0.813	0.723,0.656	0.13
446	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	446	57,31	436,314	36,34	351,338	179	99	0.479400184293	1.0	0.067,0.052	0.054,0.053	0.006
447	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	447	499,431	3,4	355,368	2,2	103	99	1	1.0	0.994,0.99	0.994,0.994	-0.002
448	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	448	246,271	4005,3794	192,164	3128,2834	127	99	0.39205422881	1.0	0.046,0.053	0.046,0.043	0.005
449	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	449	4086,3860	3,1	3201,2897	1,3	242	99	1	1.0	0.998,0.999	0.999,0.997	0.0
450	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	450	3111,2749	55,26	2750,2917	26,27	150	99	0.0579267376246	0.521500216411	0.974,0.986	0.986,0.986	-0.006
452	"ENSG00000072121"	"ZFYVE26"	chr14	-	67782779	67783525	67783098	67783525	67781332	67781529	452	55,42	1,0	53,30	0,0	418	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
454	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	454	6,1	19,12	0,0	4,11	116	99	0.000550966574777	0.0439014514311	0.212,0.066	0.0,0.0	0.139
455	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	455	17,23	7,11	20,12	7,5	491	99	0.691086950161	1.0	0.329,0.297	0.366,0.326	-0.033
