ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
135	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	135	20,47	35,93	79,46	102,83	207	195	0.265341914295	0.966087659978	0.35,0.323	0.422,0.343	-0.046
136	"ENSG00000205476"	"CCDC85C"	chr14	-	99522132	99522240	99536014	99536088	99517087	99517183	99603166	99604026	136	16,29	31,60	45,19	106,59	173	207	0.338127282458	1.0	0.382,0.366	0.337,0.278	0.067
137	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	137	72,101	180,245	92,96	223,169	155	226	0.311312545361	0.990706422093	0.368,0.375	0.376,0.453	-0.043
138	"ENSG00000160746"	"ANO10"	chr3	-	43561219	43561402	43565652	43565727	43555277	43555469	43574808	43574864	138	28,42	85,123	37,34	82,87	174	282	0.312692560385	0.990706422093	0.348,0.356	0.422,0.388	-0.053
139	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	139	2,1	54,67	3,3	35,35	153	327	0.0552930122021	0.615280698339	0.073,0.031	0.155,0.155	-0.103
140	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	140	41,66	36,39	91,59	41,40	222	194	0.305666722972	0.989588232429	0.499,0.597	0.66,0.563	-0.063
141	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	141	34,43	77,117	35,32	120,76	145	181	0.515532324863	1.0	0.355,0.314	0.267,0.345	0.029
142	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	142	88,109	0,3	72,88	0,0	183	145	0.545816449249	1.0	1.0,0.966	1.0,1.0	-0.017
143	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	143	81,104	23,25	68,79	43,25	183	145	0.0482593502705	0.579251882986	0.736,0.767	0.556,0.715	0.116
145	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	145	94,107	82,111	156,132	102,85	277	229	0.0218371582412	0.406336937538	0.487,0.443	0.558,0.562	-0.095
146	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32381213	32381268	32378214	32378283	32386778	32386895	146	0,0	169,241	2,0	133,108	154	215	1	1.0	0.0,0.0	0.021,0.0	-0.011
147	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	147	177,260	49,83	221,188	46,39	216	154	0.0425041786818	0.549111616802	0.72,0.691	0.774,0.775	-0.069
148	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	148	177,261	178,249	223,188	183,159	216	209	0.257402229423	0.963456504349	0.49,0.504	0.541,0.534	-0.041
149	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	149	177,261	247,357	223,188	265,233	216	267	0.340454918919	1.0	0.47,0.475	0.51,0.499	-0.032
150	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	150	14,32	46,61	31,16	51,49	264	255	0.76789801914	1.0	0.227,0.336	0.37,0.24	-0.023
151	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	151	28,30	27,45	39,34	32,34	195	191	0.267762207823	0.96936698022	0.504,0.395	0.544,0.495	-0.07
152	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	152	26,32	24,29	34,37	23,22	216	168	0.193301219914	0.888830464515	0.457,0.462	0.535,0.567	-0.091
153	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	153	287,364	296,476	332,217	380,318	210	193	0.461196402887	1.0	0.471,0.413	0.445,0.385	0.027
154	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	154	234,343	28,42	323,230	31,19	204	210	0.166765592768	0.8507087438	0.896,0.894	0.915,0.926	-0.026
155	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	155	276,389	243,352	367,266	278,204	204	210	0.220774827967	0.92605542296	0.539,0.532	0.576,0.573	-0.039
156	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	156	209,306	297,351	281,234	334,227	201	204	0.221546805453	0.92605542296	0.417,0.469	0.461,0.511	-0.043
157	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	157	231,330	218,335	277,241	306,217	208	201	0.875279660364	1.0	0.506,0.488	0.467,0.518	0.004
158	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46084218	46084343	46073872	46073977	46087744	46087820	158	378,510	213,326	469,374	301,211	224	201	0.990706121266	1.0	0.614,0.584	0.583,0.614	0.0
159	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	159	403,495	98,134	484,430	109,101	175	224	0.436533284457	1.0	0.84,0.825	0.85,0.845	-0.015
160	"ENSG00000197429"	"IPP"	chr1	-	45700069	45700190	45714245	45714466	45694323	45694515	45716894	45717017	160	29,34	6,11	26,40	9,15	320	220	0.386763820533	1.0	0.769,0.68	0.665,0.647	0.069
161	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	161	179,266	56,79	335,261	126,102	215	254	0.142548821749	0.825628441052	0.791,0.799	0.759,0.751	0.04
163	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	163	12,11	14,12	7,11	9,9	201	221	0.77858947851	1.0	0.485,0.502	0.461,0.573	-0.024
164	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	164	132,260	181,204	163,137	133,147	238	208	0.645363606114	1.0	0.389,0.527	0.517,0.449	-0.025
165	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	165	132,260	5,3	163,137	15,13	238	175	3.56015942662e-05	0.00922748821387	0.951,0.985	0.889,0.886	0.081
166	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	166	1498,2193	411,556	1986,1392	508,351	202	131	0.751771076732	1.0	0.703,0.719	0.717,0.72	-0.007
167	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	167	1498,2193	9,10	1986,1392	11,9	202	197	1	1.0	0.994,0.995	0.994,0.993	0.001
168	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	168	922,1293	3,4	1153,864	5,12	131	137	1	1.0	0.997,0.997	0.996,0.987	0.005
169	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	169	54,66	239,319	27,23	210,148	221	380	0.0299823225426	0.469195062582	0.28,0.262	0.181,0.211	0.075
170	"ENSG00000272657"	"AP000317.2"	chr21	+	34125340	34125480	34262819	34262921	34073591	34073745	34293680	34293756	170	106,146	2,4	141,67	0,0	239	201	0.312734201955	0.990706422093	0.978,0.968	1.0,1.0	-0.027
171	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	171	786,1088	470,701	982,776	630,444	300	228	0.837514014094	1.0	0.56,0.541	0.542,0.57	-0.006
172	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	172	4,6	1,8	10,6	3,3	195	203	0.348523070576	1.0	0.806,0.438	0.776,0.676	-0.104
173	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	173	5,18	1,7	14,5	0,1	195	182	0.00112912176216	0.0983487168195	0.824,0.706	1.0,0.824	-0.147
174	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	174	1,3	2,2	0,0	1,0	172	196	1	1.0	0.363,0.631	0.0,NA	0.497
175	"ENSG00000139292"	"LGR5"	chr12	+	71524405	71524477	71535114	71535186	71504613	71504685	71553072	71553288	175	82,122	103,158	134,139	195,204	171	171	0.398487677053	1.0	0.443,0.436	0.407,0.405	0.033
176	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71524405	71524477	71556618	71556690	176	103,121	289,449	161,131	699,498	171	315	0.117861330542	0.789160195889	0.396,0.332	0.298,0.326	0.052
177	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	177	282,460	153,183	642,516	285,200	315	171	0.474677014984	1.0	0.5,0.577	0.55,0.583	-0.028
178	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	178	114,156	126,152	253,188	216,176	171	168	0.322387367295	0.994631702894	0.471,0.502	0.535,0.512	-0.037
179	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	179	130,175	112,161	231,177	209,173	168	171	0.739808127821	1.0	0.542,0.525	0.529,0.51	0.014
180	"ENSG00000139292"	"LGR5"	chr12	+	71580277	71580423	71582455	71582539	71578803	71578929	71583646	71583912	180	250,316	170,263	418,372	395,251	245	183	0.689548144205	1.0	0.523,0.473	0.441,0.525	0.015
181	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	181	15,18	26,41	38,18	37,36	173	182	0.222860697399	0.92605542296	0.378,0.316	0.519,0.345	-0.085
183	"ENSG00000142731"	"PLK4"	chr4	+	127893284	127893418	127893512	127893604	127892364	127892398	127893733	127893881	183	21,22	24,27	50,23	81,67	233	191	0.0573522953683	0.622617719613	0.418,0.4	0.336,0.22	0.131
184	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	184	146,231	106,138	277,185	159,120	303	222	0.63394900661	1.0	0.502,0.551	0.561,0.53	-0.019
185	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	185	80,108	106,138	125,97	159,120	303	222	0.836759367594	1.0	0.356,0.364	0.365,0.372	-0.009
186	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	186	95,153	67,114	165,113	117,108	222	176	0.50842547013	1.0	0.529,0.516	0.528,0.453	0.032
188	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	188	189,254	65,75	292,209	73,57	210	247	0.245886739568	0.950429879384	0.774,0.799	0.825,0.812	-0.032
189	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	189	10,13	0,1	12,5	3,3	242	190	1	1.0	1.0,0.911	0.758,0.567	0.293
190	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	190	39,46	0,1	41,39	3,3	235	190	0.0100666371195	0.277384346409	1.0,0.974	0.917,0.913	0.072
191	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	191	45,62	61,78	34,44	46,38	189	173	0.448967358049	1.0	0.403,0.421	0.404,0.515	-0.047
192	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	192	21,39	62,71	30,25	40,24	153	189	0.0184605389475	0.373980103909	0.295,0.404	0.481,0.563	-0.172
193	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	193	28,50	25,29	42,27	19,24	174	153	0.748192715151	1.0	0.496,0.603	0.66,0.497	-0.029
194	"ENSG00000116863"	"ADPRHL2"	chr1	+	36091243	36091340	36091617	36091825	36088874	36089115	36091909	36092094	194	29,75	150,215	63,40	184,125	196	307	0.362295175885	1.0	0.232,0.353	0.349,0.334	-0.049
196	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291564	29291599	29286922	29287134	29292136	29292169	196	637,883	156,218	1510,939	337,277	249	134	0.764429670724	1.0	0.687,0.686	0.707,0.646	0.01
197	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	197	707,1005	1,0	1720,1109	1,4	280	175	1	1.0	0.998,1.0	0.999,0.994	0.003
198	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29286922	29287134	29292136	29292169	198	649,913	156,218	1545,981	337,277	280	134	0.803316299529	1.0	0.666,0.667	0.687,0.629	0.009
199	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354749	6354848	199	19,17	69,81	7,2	50,56	178	157	0.00280665853127	0.154680886741	0.195,0.156	0.11,0.031	0.105
200	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6362067	6362241	6355776	6355880	6363442	6364147	200	135,224	13,41	109,81	10,10	273	301	0.180229165859	0.869587377332	0.92,0.858	0.923,0.899	-0.022
201	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	201	487,706	476,585	385,280	384,261	225	197	0.543530019892	1.0	0.473,0.514	0.467,0.484	0.018
202	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	202	384,465	371,574	263,218	326,259	160	179	0.428614662053	1.0	0.537,0.475	0.474,0.485	0.027
203	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	203	253,386	438,561	182,172	352,257	172	208	0.541107971656	1.0	0.411,0.454	0.385,0.447	0.016
204	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	204	11,22	438,561	16,5	352,257	146	208	0.899925778547	1.0	0.035,0.053	0.061,0.027	0.0
205	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	205	505,685	497,598	353,337	330,324	208	231	0.844695261265	1.0	0.53,0.56	0.543,0.536	0.005
206	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	206	0,0	0,2	1,0	3,0	231	185	1	1.0	NA,0.0	0.211,NA	-0.211
207	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	207	62,79	381,553	78,60	482,371	147	345	0.692892657963	1.0	0.276,0.251	0.275,0.275	-0.012
208	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	208	389,552	109,151	500,359	143,110	345	219	0.647052525607	1.0	0.694,0.699	0.689,0.674	0.015
209	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	209	0,1	596,882	1,0	755,606	153	243	1	1.0	0.0,0.002	0.002,0.0	0.0
210	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	210	0,3	595,884	2,5	754,604	153	243	1	1.0	0.0,0.005	0.004,0.013	-0.006
211	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	211	23,24	597,882	14,12	754,604	153	243	0.0441007699765	0.554577233689	0.058,0.041	0.029,0.031	0.02
212	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	212	9,17	175,202	13,11	214,187	238	153	0.649669556567	1.0	0.032,0.051	0.038,0.036	0.004
213	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	213	2,6	42,57	2,4	47,39	155	238	0.732651230818	1.0	0.068,0.139	0.061,0.136	0.005
214	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	214	410,556	376,485	549,411	527,401	251	234	0.508334290795	1.0	0.504,0.517	0.493,0.489	0.019
215	"ENSG00000143442"	"POGZ"	chr1	-	151429602	151429711	151430665	151430841	151428122	151428413	151440927	151441086	215	81,99	35,83	119,100	70,68	275	208	0.944797847848	1.0	0.636,0.474	0.563,0.527	0.01
216	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	216	41,59	47,80	73,68	80,66	258	275	0.322187218296	0.994631702894	0.482,0.44	0.493,0.523	-0.047
217	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151429602	151429711	151442080	151442205	217	41,59	88,137	74,68	137,108	258	275	0.154428891805	0.848164516973	0.332,0.315	0.365,0.402	-0.06
218	"ENSG00000120694"	"HSPH1"	chr13	-	31152851	31152951	31154632	31154755	31150946	31151191	31155513	31155654	218	291,343	5,7	220,183	2,2	222	199	0.174240979874	0.862749764961	0.981,0.978	0.99,0.988	-0.009
219	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	219	152,220	25,39	211,135	18,24	258	257	0.144160905243	0.830934478047	0.858,0.849	0.921,0.849	-0.032
220	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	220	100,116	1,0	81,70	2,1	229	172	0.434487923441	1.0	0.987,1.0	0.968,0.981	0.019
221	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	221	8,6	4,2	2,1	3,1	133	178	0.241440211593	0.949071772395	0.728,0.801	0.472,0.572	0.242
222	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	222	4,13	32,27	11,7	17,21	222	151	0.263513601143	0.96542849028	0.078,0.247	0.306,0.185	-0.083
223	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	223	3,12	5,0	17,8	1,2	222	149	0.410840491681	1.0	0.287,1.0	0.919,0.729	-0.181
224	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	224	29,56	79,89	80,51	170,133	206	210	0.549097160131	1.0	0.272,0.391	0.324,0.281	0.029
225	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	225	35,69	62,59	124,76	83,60	206	198	0.0551093196782	0.614350399746	0.352,0.529	0.589,0.549	-0.128
226	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	226	15,29	17,28	71,40	38,41	210	155	0.275605189129	0.969792793567	0.394,0.433	0.58,0.419	-0.086
227	"ENSG00000175600"	"SUGCT"	chr7	+	40189543	40189594	40194939	40195060	40188494	40188580	40237634	40237726	227	18,20	46,52	27,19	46,32	150	220	0.133205467268	0.818189543277	0.365,0.361	0.463,0.465	-0.101
228	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	228	2,17	5,4	2,1	3,2	235	150	0.221612298821	0.92605542296	0.203,0.731	0.299,0.242	0.197
229	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	229	12,23	5,4	3,3	3,2	238	150	0.110689112006	0.775384708596	0.602,0.784	0.387,0.486	0.257
230	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	230	25,31	53,86	32,12	53,45	271	358	0.90515985139	1.0	0.384,0.323	0.444,0.261	0.001
231	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	231	31,47	87,113	69,42	112,77	188	226	0.0438556684464	0.554577233689	0.3,0.333	0.425,0.396	-0.094
232	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	232	54,52	18,21	69,36	23,13	221	213	0.807735628711	1.0	0.743,0.705	0.743,0.727	-0.011
233	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	233	20,18	15,22	50,25	19,18	227	189	0.0758238167446	0.690136178507	0.526,0.405	0.687,0.536	-0.146
234	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	234	11,17	15,18	22,20	26,32	213	187	0.646763535693	1.0	0.392,0.453	0.426,0.354	0.032
235	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	235	10,23	12,25	32,21	34,33	194	213	0.701368206919	1.0	0.478,0.503	0.508,0.411	0.031
236	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	236	57,86	21,30	105,70	52,36	289	198	0.128819376566	0.812169464954	0.65,0.663	0.58,0.571	0.081
238	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	238	7,6	2,0	16,9	3,0	174	191	0.548444873007	1.0	0.793,1.0	0.854,1.0	-0.03
239	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	239	272,315	169,252	319,214	176,142	309	261	0.224614874867	0.926986525547	0.576,0.514	0.605,0.56	-0.038
240	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	240	34,43	96,118	62,29	167,116	139	190	0.556046938589	1.0	0.326,0.332	0.337,0.255	0.033
241	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	241	124,121	132,174	173,136	219,185	190	207	0.743169903133	1.0	0.506,0.431	0.463,0.445	0.015
242	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	242	142,185	58,58	220,137	68,44	396	240	0.493567654574	1.0	0.597,0.659	0.662,0.654	-0.03
243	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	243	68,97	59,64	107,79	58,52	218	153	0.237417262418	0.942689015581	0.447,0.515	0.564,0.516	-0.059
