ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	141	5,8	1,0	4,3	0,0	153	148	1	1.0	0.829,1.0	1.0,1.0	-0.086
142	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	142	43,43	6,8	90,79	7,10	258	257	0.277635823929	0.646386837752	0.877,0.843	0.928,0.887	-0.047
143	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	143	23,16	1,0	24,15	0,0	229	172	1	1.0	0.945,1.0	1.0,1.0	-0.028
144	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	144	4,4	1,0	0,0	0,1	133	178	1	1.0	0.843,1.0	NA,0.0	0.921
145	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	145	2,5	0,1	3,1	0,1	222	149	1	1.0	1.0,0.77	1.0,0.402	0.184
146	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	146	42,54	156,140	27,17	90,89	206	210	0.198067273952	0.542997137311	0.215,0.282	0.234,0.163	0.05
147	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	147	61,84	71,90	35,34	36,29	206	198	0.4637376754	0.837494017637	0.452,0.473	0.483,0.53	-0.044
148	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	148	39,51	86,114	19,27	20,31	210	155	0.00867153391366	0.0834638924297	0.251,0.248	0.412,0.391	-0.152
149	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	149	38,43	455,449	16,26	175,174	210	258	0.232007401526	0.59127882926	0.093,0.105	0.101,0.155	-0.029
150	"ENSG00000175600"	"SUGCT"	chr7	+	40189543	40189594	40194939	40195060	40188494	40188580	40237634	40237726	150	13,8	4,6	12,12	7,9	150	220	0.446785240073	0.823739099679	0.827,0.662	0.715,0.662	0.056
151	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	151	3,5	10,10	3,3	5,8	183	169	0.897524375129	1.0	0.217,0.316	0.357,0.257	-0.04
152	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6432836	6432959	6424751	6424835	6445952	6446104	152	4,5	23,15	0,2	9,9	222	226	0.0411654872907	0.233258107432	0.15,0.253	0.0,0.184	0.11
153	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	153	3,5	14,11	0,2	9,1	222	227	0.22112024487	0.577042699276	0.18,0.317	0.0,0.672	-0.088
154	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	154	9,11	60,55	5,5	35,27	271	358	0.742285767234	1.0	0.165,0.209	0.159,0.197	0.009
155	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	155	16,13	191,226	1,2	66,47	237	226	0.0122684306148	0.105905102643	0.074,0.052	0.014,0.039	0.037
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	156	42,45	147,164	21,20	50,38	188	226	0.045349775161	0.245982039378	0.256,0.248	0.336,0.388	-0.11
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	157	16,13	161,189	1,2	49,40	237	281	0.018333374562	0.135783412608	0.105,0.075	0.024,0.056	0.05
158	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	158	16,13	67,92	1,2	28,14	237	222	0.0165337755523	0.127546268546	0.183,0.117	0.032,0.118	0.075
159	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49843800	49843928	49831915	49832068	49844540	49844580	159	8,18	41,37	7,9	18,25	227	188	0.911769301671	1.0	0.139,0.287	0.244,0.23	-0.024
160	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	160	1,3	14,20	7,2	12,10	139	189	0.0449708581139	0.244472450149	0.089,0.169	0.442,0.214	-0.199
161	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	161	8,18	14,20	7,9	12,9	227	189	0.927163024886	1.0	0.322,0.428	0.327,0.454	-0.016
162	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	162	8,15	9,6	13,12	5,3	213	187	0.167269323378	0.503673427272	0.438,0.687	0.695,0.778	-0.174
163	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	163	21,31	1,2	17,13	2,0	194	213	0.477453668066	0.85104661277	0.958,0.945	0.903,1.0	0.0
164	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	164	21,31	8,14	17,13	2,6	194	213	0.248345750299	0.613604649951	0.742,0.709	0.903,0.704	-0.078
165	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	165	127,107	62,64	70,80	50,44	289	198	0.449235112386	0.825535856889	0.584,0.534	0.49,0.555	0.036
167	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	167	1,1	15,10	3,1	2,8	181	193	0.0854615061968	0.356247845856	0.066,0.096	0.615,0.118	-0.285
168	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	168	189,212	87,61	135,104	56,46	309	261	0.462431138252	0.83744907916	0.647,0.746	0.671,0.656	0.033
169	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	169	51,47	49,53	33,26	44,25	218	153	0.648769309256	0.967183694167	0.422,0.384	0.345,0.422	0.02
170	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	170	2,2	5,6	0,0	1,5	126	175	0.00114338261267	0.0208963011724	0.357,0.316	0.0,0.0	0.337
171	"ENSG00000131979"	"GCH1"	chr14	-	54844000	54844143	54845767	54845852	54843781	54843869	54847098	54847130	171	30,28	4,6	10,13	5,3	184	242	0.288633441425	0.659100854246	0.908,0.86	0.725,0.851	0.096
172	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	172	6,4	7,20	1,1	6,6	197	188	0.106462033702	0.395267749268	0.45,0.16	0.137,0.137	0.168
173	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	173	30,48	1,0	34,28	1,0	220	107	1	1.0	0.936,1.0	0.943,1.0	-0.004
174	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	174	49,66	45,39	41,35	30,39	271	279	0.440383705476	0.818054239112	0.529,0.635	0.585,0.48	0.05
175	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	175	28,42	46,39	29,22	28,39	271	279	0.832827378652	1.0	0.385,0.526	0.516,0.367	0.014
176	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	176	12,11	46,39	7,10	28,39	185	279	0.84395502682	1.0	0.282,0.298	0.274,0.279	0.013
177	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	177	12,11	28,42	7,10	29,22	185	271	0.989891976485	1.0	0.386,0.277	0.261,0.4	0.001
178	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	178	12,12	50,64	9,10	57,47	185	271	0.6452506426	0.964897884011	0.26,0.215	0.188,0.238	0.024
179	"ENSG00000224078"	"SNHG14"	chr15	+	25064714	25064855	25070119	25070259	25061949	25062088	25072724	25072863	179	4,5	6,10	4,1	6,3	240	239	0.766036588504	1.0	0.399,0.332	0.399,0.249	0.042
180	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	180	13,9	105,140	11,8	111,114	232	352	0.853467777519	1.0	0.158,0.089	0.131,0.096	0.01
181	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	181	124,167	5,10	128,131	2,2	352	198	0.00872225398393	0.0837750086204	0.933,0.904	0.973,0.974	-0.055
182	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	182	3,4	18,38	2,1	14,23	166	935	0.391598574638	0.770825869883	0.484,0.372	0.446,0.197	0.106
184	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	184	17,36	17,22	15,7	8,8	206	171	0.975924935635	1.0	0.454,0.576	0.609,0.421	0.0
185	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	185	730,790	229,254	533,512	171,167	765	373	0.893422312024	1.0	0.609,0.603	0.603,0.599	0.005
186	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	186	2,3	0,5	2,1	8,5	176	173	0.0554712871087	0.277665727796	1.0,0.371	0.197,0.164	0.505
187	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	187	0,1	1108,1188	1,1	496,421	180	187	1	1.0	0.0,0.001	0.002,0.002	-0.002
188	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	188	0,1	630,698	0,0	362,306	180	194	1	1.0	0.0,0.002	0.0,0.0	0.001
189	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	189	153,183	1108,1188	47,50	496,421	154	187	0.0338222940807	0.206673553962	0.144,0.158	0.103,0.126	0.037
190	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	190	151,183	630,698	45,48	362,306	154	194	0.000170001946655	0.00500733006511	0.232,0.248	0.135,0.165	0.09
191	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69804532	69804627	69741973	69742175	69806384	69806432	191	1,1	630,698	0,0	362,306	187	194	1	1.0	0.002,0.001	0.0,0.0	0.002
192	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69804532	69804627	69781493	69781574	69806384	69806498	192	772,792	630,700	289,281	361,308	187	194	0.00788877548843	0.0780844172582	0.56,0.54	0.454,0.486	0.08
193	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	193	1913,2006	15,29	799,713	4,2	187	222	0.873027968469	1.0	0.993,0.988	0.996,0.998	-0.007
195	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	195	17,26	10,12	17,15	5,3	272	168	0.0974723963956	0.380800519681	0.512,0.572	0.677,0.755	-0.174
196	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	196	38,50	68,80	46,42	62,86	164	195	0.975282458389	1.0	0.399,0.426	0.469,0.367	-0.006
197	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	197	0,2	3,3	1,0	3,1	233	182	0.619681550369	0.951856968031	0.0,0.342	0.207,0.0	0.068
198	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	198	31,39	3,4	21,16	3,1	187	182	0.854693302655	1.0	0.91,0.905	0.872,0.94	0.002
199	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	199	121,126	110,126	135,111	90,65	216	174	0.0131618487234	0.110937555472	0.47,0.446	0.547,0.579	-0.105
200	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	200	124,146	109,157	130,109	164,143	174	257	0.0848965790968	0.354769883414	0.627,0.579	0.539,0.53	0.069
201	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	201	56,69	33,37	41,30	21,13	282	278	0.52626863502	0.882562307176	0.626,0.648	0.658,0.695	-0.039
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	202	68,73	23,29	44,42	36,12	212	285	0.323185554425	0.699767075033	0.799,0.772	0.622,0.825	0.062
203	"ENSG00000158545"	"ZC3H18"	chr16	+	88586599	88586684	88598177	88598326	88577109	88577726	88598619	88598712	203	33,44	75,66	30,10	46,39	184	248	0.520046395905	0.878473786628	0.372,0.473	0.468,0.257	0.06
204	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	204	21,35	15,21	11,9	21,23	130	226	0.000363574193258	0.00910809576925	0.709,0.743	0.477,0.405	0.285
205	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	205	233,289	347,340	398,391	398,301	252	214	0.00152562931941	0.0249037307517	0.363,0.419	0.459,0.525	-0.101
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	206	5,13	53,87	2,0	45,40	147	187	0.000488625676155	0.0114720810923	0.107,0.16	0.054,0.0	0.107
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	207	5,12	183,221	1,0	116,89	147	525	0.000115707853867	0.00391233401858	0.089,0.162	0.03,0.0	0.111
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	208	45,79	10,13	21,14	9,1	187	121	0.762784851229	1.0	0.744,0.797	0.602,0.901	0.019
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	209	8,6	183,221	6,4	115,89	121	525	0.523614103143	0.880541363763	0.159,0.105	0.185,0.163	-0.042
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	210	130,131	2,11	83,98	2,3	258	220	0.170460395878	0.507623091858	0.982,0.91	0.973,0.965	-0.023
211	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	211	99,102	2932,3099	57,51	1432,1391	290	1600	0.407600022574	0.786055979314	0.157,0.154	0.18,0.168	-0.018
213	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	213	44,48	28,35	70,60	48,38	242	204	0.889382715312	1.0	0.57,0.536	0.551,0.571	-0.008
214	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	214	51,54	32,25	82,66	31,26	242	176	0.170857964445	0.507897902431	0.537,0.611	0.658,0.649	-0.079
215	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	215	7,7	3,5	1,2	1,0	305	196	0.00954041230581	0.0890881859458	0.6,0.474	0.391,1.0	-0.159
216	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	216	25,27	7,7	74,60	12,8	266	136	0.15850180559	0.489375393632	0.646,0.664	0.759,0.793	-0.121
217	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	217	31,37	1,0	109,80	0,2	266	208	1	1.0	0.96,1.0	1.0,0.969	-0.004
218	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	218	46,51	75,114	26,15	58,48	202	311	0.230641610636	0.590275883195	0.486,0.408	0.408,0.325	0.08
219	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	219	46,51	54,85	26,15	36,23	202	355	0.968397061633	1.0	0.6,0.513	0.559,0.534	0.01
220	"ENSG00000168813"	"ZNF507"	chr19	+	32356615	32356733	32360503	32360618	32352828	32354957	32382466	32382601	220	27,48	22,31	26,34	29,23	217	214	0.504525503075	0.868413992337	0.548,0.604	0.469,0.593	0.045
221	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	221	29,33	37,21	60,52	24,29	261	211	0.0377409596169	0.221523023838	0.388,0.56	0.669,0.592	-0.157
222	"ENSG00000163872"	"YEATS2"	chr3	+	183762096	183762279	183772304	183772563	183758861	183758965	183773632	183773794	222	15,14	88,83	9,16	84,96	282	358	0.506464115976	0.868881811693	0.178,0.176	0.12,0.175	0.029
223	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	223	367,402	796,897	467,409	684,601	256	249	0.000560165212228	0.0128415232615	0.31,0.304	0.399,0.398	-0.092
224	"ENSG00000103021"	"CCDC113"	chr16	+	58253997	58254159	58258367	58258523	58252726	58252853	58259853	58259934	224	14,19	11,13	3,2	3,6	261	255	0.124042458968	0.425373519728	0.554,0.588	0.494,0.246	0.201
225	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	225	263,274	2,0	641,483	17,8	151	253	0.4589503368	0.835151768475	0.995,1.0	0.984,0.99	0.011
227	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	227	50,74	5,3	36,35	2,2	244	244	0.603756205068	0.945877035957	0.909,0.961	0.947,0.946	-0.011
228	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92478644	92478789	92487195	92487318	228	20,25	18,11	25,19	8,3	182	244	0.0215782483983	0.152427743046	0.598,0.753	0.807,0.895	-0.175
233	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26916001	26916180	26913973	26914128	26917351	26917441	233	60,67	62,74	63,66	39,55	278	270	0.0650832263895	0.305191211651	0.485,0.468	0.611,0.538	-0.098
234	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	234	9,4	3,4	1,0	0,1	189	299	0.0617114468562	0.295485351449	0.826,0.613	1.0,0.0	0.22
235	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74859157	74859283	74848114	74848462	74862980	74863021	235	6,1	5,6	0,0	4,3	225	215	7.5047946355e-05	0.00291786415428	0.534,0.137	0.0,0.0	0.336
236	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	236	0,0	6,2	3,0	0,0	140	193	1	1.0	0.0,0.0	1.0,NA	-1.0
237	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	237	15,12	6,2	12,14	0,0	317	193	1.029643521e-05	0.000633192772883	0.604,0.785	1.0,1.0	-0.305
238	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	238	0,2	47,25	0,1	9,8	175	170	0.642131632582	0.963501547424	0.0,0.072	0.0,0.108	-0.018
239	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	239	23,41	0,3	15,8	0,0	279	192	0.47907423421	0.851189183621	1.0,0.904	1.0,1.0	-0.048
240	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	240	25,46	0,3	16,8	0,0	315	192	0.463404658407	0.837494017637	1.0,0.903	1.0,1.0	-0.048
241	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	241	19,25	1,3	9,7	0,2	159	192	0.338204843679	0.71491871772	0.958,0.91	1.0,0.809	0.029
242	"ENSG00000072609"	"CHFR"	chr12	-	132870723	132870783	132872284	132872394	132861466	132861634	132877554	132877654	242	54,74	3,2	26,29	1,4	209	159	0.338336018674	0.71491871772	0.932,0.966	0.952,0.847	0.05
243	"ENSG00000072609"	"CHFR"	chr12	-	132870723	132870783	132872284	132872394	132862332	132862425	132877554	132877654	243	55,70	1,0	26,25	0,0	209	159	1	1.0	0.977,1.0	1.0,1.0	-0.012
244	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	244	1,22	4,6	11,17	3,2	293	219	0.0668163296373	0.307506971626	0.157,0.733	0.733,0.864	-0.353
245	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	245	230,275	255,304	176,202	163,151	169	146	0.0406033137234	0.232058494365	0.438,0.439	0.483,0.536	-0.071
246	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18856341	18856476	18865801	18865952	246	1,4	43,52	3,2	35,37	235	195	0.745302932888	1.0	0.019,0.06	0.066,0.043	-0.015
247	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	247	1,6	44,52	4,2	35,36	235	195	0.727625522082	1.0	0.019,0.087	0.087,0.044	-0.013
248	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	248	13,12	19,29	6,7	11,6	287	239	0.481164876967	0.851301796206	0.363,0.256	0.312,0.493	-0.093
250	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	250	5,7	46,60	3,0	33,24	239	215	0.0655929936542	0.305743491549	0.089,0.095	0.076,0.0	0.054
252	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	252	3,0	84,69	0,0	61,65	171	171	0.527623741361	0.882702713602	0.034,0.0	0.0,0.0	0.017
253	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	253	11,10	10,8	9,9	13,11	144	168	0.309181787286	0.681583852811	0.562,0.593	0.447,0.488	0.11
256	"ENSG00000231887"	"PRH1"	chr12	-	10883060	10883096	10973654	10973721	10882586	10882698	11047019	11047188	256	9,3	2,4	3,1	0,1	166	135	0.0100034048371	0.0922515132985	0.785,0.379	1.0,0.449	-0.142
257	"ENSG00000231887"	"PRH1"	chr12	-	10973654	10973721	11047019	11047188	10883060	10883096	11171421	11171544	257	25,30	1,0	21,13	1,2	268	166	0.124107649987	0.425373519728	0.939,1.0	0.929,0.801	0.105
258	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	258	0,1	1,3	1,4	0,5	225	264	0.00186012287315	0.0285179721246	0.0,0.281	1.0,0.484	-0.601
