ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
246	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	246	40,73	3,3	27,46	0,2	103	99	0.127099992051	0.73785482111	0.928,0.959	1.0,0.957	-0.035
247	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	247	6,3	64,107	3,5	39,62	117	99	0.529770088116	1.0	0.073,0.023	0.061,0.064	-0.014
248	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	248	800,984	3,2	631,993	6,2	120	99	1	1.0	0.995,0.998	0.989,0.998	0.003
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	17,22	11,15	5,16	8,21	266	99	0.0511410250237	0.499025346938	0.365,0.353	0.189,0.221	0.154
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	30,33	0,1	23,25	1,3	126	99	0.0412102549948	0.443179135682	1.0,0.963	0.948,0.868	0.074
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	53,72	17,13	43,59	6,6	126	99	0.0411272488997	0.443179135682	0.71,0.813	0.849,0.885	-0.106
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	1,2	26,42	1,2	19,29	126	99	0.812428442599	1.0	0.029,0.036	0.04,0.051	-0.013
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	80,103	4,6	56,82	0,4	126	99	0.152602210218	0.788323453088	0.94,0.931	1.0,0.942	-0.035
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	3,3	136,133	0,4	67,116	108	99	0.777476001863	1.0	0.02,0.02	0.0,0.031	0.005
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	72,96	7,5	63,122	5,5	167	99	0.529058244389	1.0	0.859,0.919	0.882,0.935	-0.02
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	6,10	1,3	5,10	5,5	102	99	0.0841649893739	0.628304216549	0.853,0.764	0.493,0.66	0.232
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	19,28	8,5	11,32	8,11	102	99	0.270320322672	0.987911597063	0.697,0.845	0.572,0.738	0.116
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	13,18	19,22	10,7	18,34	142	99	0.0351037698537	0.414075614327	0.323,0.363	0.279,0.126	0.14
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	7,19	4,4	10,11	4,5	128	99	0.546891689154	1.0	0.575,0.786	0.659,0.63	0.036
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	265	21,16	4,10	10,14	2,3	125	99	0.267434865695	0.981467255362	0.806,0.559	0.798,0.787	-0.11
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	266	2,6	6,8	3,4	5,0	102	99	0.114082785426	0.71725603146	0.244,0.421	0.368,1.0	-0.351
267	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	267	11,10	0,1	8,1	0,0	182	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	2,11	6,2	2,2	0,0	102	99	5.5306026745e-05	0.00853664789288	0.244,0.842	1.0,1.0	-0.457
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	4,12	37,31	4,9	14,19	154	99	0.311224697962	1.0	0.065,0.199	0.155,0.233	-0.062
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	4,1	5,4	2,3	0,4	109	99	0.156231139395	0.798458440008	0.421,0.185	1.0,0.405	-0.4
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	26,28	1,7	15,15	0,1	112	99	0.00392650325733	0.13113380282	0.958,0.78	1.0,0.93	-0.096
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	27,37	1,0	30,42	0,2	103	99	0.543573129548	1.0	0.963,1.0	1.0,0.953	0.005
279	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	279	513,677	0,1	307,552	0,0	173	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	280	1,0	4,5	0,0	0,2	129	99	1	1.0	0.161,0.0	NA,0.0	0.081
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	281	1,0	4,5	0,0	0,2	172	99	1	1.0	0.126,0.0	NA,0.0	0.063
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	282	1,0	4,5	0,0	0,2	240	99	1	1.0	0.093,0.0	NA,0.0	0.046
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	283	1,0	4,5	0,0	0,2	263	99	1	1.0	0.086,0.0	NA,0.0	0.043
290	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	290	16,18	0,2	8,24	0,0	106	99	0.553003975767	1.0	1.0,0.894	1.0,1.0	-0.053
291	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	291	3,1	0,0	1,2	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
292	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	292	3,1	3,4	1,4	5,1	201	99	0.652562380732	1.0	0.33,0.11	0.09,0.663	-0.157
293	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	293	1,3	1,0	2,8	0,2	236	99	0.649719148922	1.0	0.296,1.0	1.0,0.627	-0.165
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	0,4	1,3	1,2	0,0	171	99	4.44595494302e-05	0.0075617138133	0.0,0.436	1.0,1.0	-0.782
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	299	14,28	0,1	13,11	0,0	106	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	300	5,11	0,1	4,10	0,1	171	99	1	1.0	1.0,0.864	1.0,0.853	0.005
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	3,8	105,124	3,2	48,107	116	99	0.322358772946	1.0	0.024,0.052	0.051,0.016	0.004
302	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	302	13,11	0,0	10,26	0,1	334	99	1	1.0	1.0,1.0	1.0,0.885	0.057
304	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	304	0,2	1,0	0,0	0,1	222	99	1	1.0	0.0,1.0	NA,0.0	0.5
307	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	307	1,0	0,0	1,1	1,0	103	99	1	1.0	1.0,NA	0.49,1.0	0.255
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	37,59	5,1	40,49	1,1	123	99	0.0974771879511	0.667833266798	0.856,0.979	0.97,0.975	-0.055
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	0,1	3,1	0,2	0,1	118	99	1	1.0	0.0,0.456	NA,0.627	-0.399
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	1,9	7,5	2,7	4,11	335	99	0.891524821777	1.0	0.041,0.347	0.129,0.158	0.05
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	4,10	10,12	3,16	3,14	467	99	0.232397730499	0.928728110678	0.078,0.15	0.175,0.195	-0.071
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	2,9	44,68	1,3	41,32	134	99	0.200802854415	0.880641741818	0.032,0.089	0.018,0.065	0.019
318	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	318	253,397	0,1	150,303	0,1	2246	99	1	1.0	1.0,0.946	1.0,0.93	0.008
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	27,44	1,1	13,22	0,1	876	99	0.0950538030365	0.664339340181	0.753,0.833	1.0,0.713	-0.064
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	27,44	4,4	13,22	2,3	876	99	0.626398172846	1.0	0.433,0.554	0.423,0.453	0.056
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	5,2	6,11	3,2	4,8	243	99	0.934156497849	1.0	0.253,0.069	0.234,0.092	-0.002
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	5,4	7,15	1,4	7,16	102	99	0.243339277548	0.943164349019	0.409,0.206	0.122,0.195	0.149
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	1267,1721	1,8	851,1426	1,0	185	99	1	1.0	0.999,0.991	0.998,1.0	-0.004
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	259,298	7,18	116,281	6,15	103	99	0.688029933353	1.0	0.973,0.941	0.949,0.947	0.009
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	190,317	9,6	98,262	11,6	161	99	0.20136625194	0.880641741818	0.928,0.97	0.846,0.964	0.044
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	329	0,0	18,27	1,0	13,31	114	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	331	1,0	0,0	0,5	1,0	105	99	1	1.0	1.0,NA	0.0,1.0	0.5
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	5,5	2,5	2,3	1,1	102	99	0.495711622895	1.0	0.708,0.493	0.66,0.744	-0.101
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	0,4	7,15	0,0	10,5	120	99	0.0417417003731	0.446151616208	0.0,0.18	0.0,0.0	0.09
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	203,316	2,1	123,189	0,1	2429	99	0.137622076073	0.763011528995	0.805,0.928	1.0,0.885	-0.076
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	6,7	1,7	5,4	3,5	192	99	0.469414198358	1.0	0.756,0.34	0.462,0.292	0.171
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	8,13	3,3	7,9	1,2	231	99	0.507187221428	1.0	0.533,0.65	0.75,0.659	-0.113
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	3,13	3,3	5,10	1,2	138	99	0.396432144925	1.0	0.418,0.757	0.782,0.782	-0.195
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	101,96	4,5	51,73	0,2	144	99	0.032881079056	0.402237535865	0.946,0.93	1.0,0.962	-0.043
343	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	343	7,2	0,0	1,2	0,1	234	99	1	1.0	1.0,1.0	1.0,0.458	0.271
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	0,2	0,1	3,3	0,3	102	99	1	1.0	NA,0.66	1.0,0.493	-0.086
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	122,170	2,1	88,137	1,0	706	99	1	1.0	0.895,0.96	0.925,1.0	-0.035
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	22,6	2,1	7,15	3,4	113	99	0.0805578152778	0.617178707413	0.906,0.84	0.672,0.767	0.153
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	21,25	2,1	7,8	3,4	217	99	0.00219415884508	0.101008294903	0.827,0.919	0.516,0.477	0.377
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	32,30	2,1	12,12	3,4	270	99	0.00517551703496	0.152683215512	0.854,0.917	0.595,0.524	0.326
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	17,24	18,5	5,5	5,12	203	99	0.0437343090705	0.455931034602	0.315,0.701	0.328,0.169	0.26
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	28,29	18,5	10,9	5,12	256	99	0.113772013431	0.71725603146	0.376,0.692	0.436,0.225	0.204
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	354	11,7	0,2	5,4	0,0	152	99	0.650374765065	1.0	1.0,0.695	1.0,1.0	-0.153
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	7,24	562,867	8,21	523,874	161	99	0.889315682675	1.0	0.008,0.017	0.009,0.015	0.001
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	6,13	32,63	10,17	25,47	191	99	0.0669300281543	0.564708661984	0.089,0.097	0.172,0.158	-0.072
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	24,40	49,93	18,31	46,77	129	99	0.591396944782	1.0	0.273,0.248	0.231,0.236	0.027
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	62,85	2,3	58,71	1,3	142	99	0.786218689966	1.0	0.956,0.952	0.976,0.943	-0.006
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	1,7	88,107	2,2	54,78	116	99	0.491608121716	1.0	0.01,0.053	0.031,0.021	0.005
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	2,6	66,97	1,4	56,71	113	99	0.550646502245	1.0	0.026,0.051	0.015,0.047	0.007
365	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	365	4521,6347	0,1	3278,4738	0,0	246	99	1	1.0	1.0,1.0	1.0,1.0	0.0
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	41,50	438,652	23,28	365,499	134	99	0.0787107918841	0.613889087836	0.065,0.054	0.044,0.04	0.018
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	84,130	1,7	38,71	1,4	168	99	0.613104942404	1.0	0.98,0.916	0.957,0.913	0.013
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	152,212	67,87	110,194	41,48	240	99	0.0816474809268	0.620095484665	0.483,0.501	0.525,0.625	-0.083
394	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	394	1,2	0,2	4,0	0,0	138	99	1	1.0	1.0,0.418	1.0,NA	-0.291
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	94,94	1,4	50,59	3,0	102	99	0.891186717922	1.0	0.989,0.958	0.942,1.0	0.003
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	0,0	4,0	2,1	0,1	134	99	1	1.0	0.0,NA	1.0,0.425	-0.713
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	4,3	8,10	1,3	2,13	115	99	0.425796489939	1.0	0.301,0.205	0.301,0.166	0.02
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	400	27,36	0,0	22,33	1,1	102	99	0.31622266273	1.0	1.0,1.0	0.955,0.97	0.038
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	27,34	0,1	26,43	2,4	102	99	0.0129562481957	0.251831076041	1.0,0.971	0.927,0.913	0.066
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	402	0,3	1,3	1,2	0,2	114	99	0.0961619709145	0.664339340181	0.0,0.465	1.0,0.465	-0.5
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	403	2,3	4,16	4,8	8,9	114	99	0.0695974496922	0.575192781078	0.303,0.14	0.303,0.436	-0.148
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	43,49	12,10	19,44	7,9	102	99	0.872162550356	1.0	0.777,0.826	0.725,0.826	0.026
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	0,1	62,77	0,4	39,87	132	99	0.565641472235	1.0	0.0,0.01	0.0,0.033	-0.011
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	406	9,16	0,4	3,6	0,0	101	99	0.0352855068369	0.414269216734	1.0,0.797	1.0,1.0	-0.101
409	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35741023	35741223	409	0,6	1,0	0,1	0,0	101	99	1	1.0	0.0,1.0	NA,1.0	-0.5
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	12,14	0,0	8,9	3,1	102	99	0.0101650282969	0.220438299596	1.0,1.0	0.721,0.897	0.191
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	10,11	17,23	3,11	13,17	102	99	0.651209883787	1.0	0.363,0.317	0.183,0.386	0.055
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	274,305	4,10	234,317	8,25	162	99	0.00395657638983	0.13113380282	0.977,0.949	0.947,0.886	0.046
415	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	415	2,6	10,22	0,1	2,12	286	99	0.0158658200497	0.275708025235	0.065,0.086	0.0,0.028	0.061
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	2,1	20,27	0,2	8,17	158	99	0.657649985678	1.0	0.059,0.023	0.0,0.069	0.006
418	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	418	2,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	2,1	2,3	3,2	0,3	110	99	0.115876151133	0.717966990727	0.474,0.231	1.0,0.375	-0.335
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	427	20,34	4,2	23,24	0,1	102	99	0.011581505294	0.241554651887	0.829,0.943	1.0,0.959	-0.094
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	428	6,7	0,1	4,11	0,1	229	99	1	1.0	1.0,0.752	1.0,0.826	-0.037
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	431	30,52	0,2	17,25	0,0	138	99	0.346798991145	1.0	1.0,0.949	1.0,1.0	-0.026
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	2,2	0,1	1,2	0,1	235	99	1	1.0	1.0,0.457	1.0,0.457	0.0
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	51,71	4,5	38,87	0,2	145	99	0.00618671328536	0.163979148089	0.897,0.906	1.0,0.967	-0.082
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	436	3,3	0,0	1,3	1,1	137	99	0.592881582393	1.0	1.0,1.0	0.419,0.684	0.449
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	6,10	2,7	4,9	1,3	191	99	0.277250119442	0.99839320645	0.609,0.425	0.675,0.609	-0.125
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	3,7	2,7	4,7	1,3	153	99	0.161878777262	0.813505548629	0.493,0.393	0.721,0.602	-0.218
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	6,10	5,4	4,9	5,8	191	99	0.287045578924	1.0	0.383,0.564	0.293,0.368	0.143
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	6,10	9,1	4,9	0,2	191	99	0.0497170964348	0.492293060547	0.257,0.838	1.0,0.7	-0.302
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	445	68,95	0,0	31,79	0,1	222	99	1	1.0	1.0,1.0	1.0,0.972	0.014
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	446	45,65	0,0	19,52	0,1	258	99	1	1.0	1.0,1.0	1.0,0.952	0.024
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	15,24	38,54	7,11	19,38	135	99	0.348292467146	1.0	0.224,0.246	0.213,0.175	0.041
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	10,19	11,12	13,14	13,21	123	99	0.277718545703	0.99839320645	0.423,0.56	0.446,0.349	0.094
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	21,40	1,1	12,27	1,2	104	99	0.31868685844	1.0	0.952,0.974	0.92,0.928	0.039
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	1,1	70,81	2,2	38,93	124	99	0.570058748516	1.0	0.011,0.01	0.04,0.017	-0.018
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	6,16	39,63	8,6	15,36	216	99	0.62865543244	1.0	0.066,0.104	0.196,0.071	-0.049
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	9,18	12,32	5,5	10,16	132	99	0.220406286701	0.909349208024	0.36,0.297	0.273,0.19	0.097
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	454	14,29	71,105	10,18	49,98	104	99	0.374731654968	1.0	0.158,0.208	0.163,0.149	0.027
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	455	4,4	0,2	2,5	0,0	104	99	0.608147377482	1.0	1.0,0.656	1.0,1.0	-0.172
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	458	29,39	2,1	14,17	2,1	141	99	0.602429608187	1.0	0.911,0.965	0.831,0.923	0.061
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	459	35,56	40,52	26,24	23,35	102	99	0.654018387395	1.0	0.459,0.511	0.523,0.4	0.023
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	460	3,14	40,52	1,8	23,35	118	99	0.59546191202	1.0	0.059,0.184	0.035,0.161	0.023
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	461	3,9	35,51	1,7	26,23	115	99	0.82882641566	1.0	0.069,0.132	0.032,0.208	-0.019
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	468	4,1	1,0	0,3	0,3	104	99	1	1.0	0.792,1.0	NA,0.488	0.408
471	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	471	91,121	1,1	77,124	0,0	112	99	1	1.0	0.988,0.991	1.0,1.0	-0.01
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	472	299,328	1,0	157,280	0,0	105	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
473	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	473	65,109	57,109	56,84	44,80	265	99	0.712853740026	1.0	0.299,0.272	0.322,0.282	-0.017
474	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	474	11,21	17,17	9,18	7,9	267	99	0.180528691638	0.849888920953	0.193,0.314	0.323,0.426	-0.121
475	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	475	3,1	0,0	3,1	0,2	103	99	0.311741956976	1.0	1.0,1.0	1.0,0.325	0.338
480	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	480	36,43	12,16	21,31	13,5	104	99	0.857498915256	1.0	0.741,0.719	0.606,0.855	-0.0
481	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	481	6,5	618,743	3,3	365,526	161	99	1	1.0	0.006,0.004	0.005,0.003	0.001
486	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	486	0,2	13,20	2,3	6,14	183	99	0.0398992381945	0.438056908043	0.0,0.051	0.153,0.104	-0.103
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	487	25,79	12,14	41,80	10,13	116	99	0.370461971378	1.0	0.64,0.828	0.778,0.84	-0.075
