ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	33,43	47,71	19,21	60,50	197	99	0.0205272981083	0.143604946457	0.261,0.233	0.137,0.174	0.091
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	68,79	98,102	78,66	68,59	738	99	0.0246778083139	0.161386544749	0.085,0.094	0.133,0.13	-0.042
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	10,11	133,125	7,10	81,62	229	99	0.351829900003	0.741997677872	0.031,0.037	0.036,0.065	-0.017
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	2,0	1,3	1,1	0,3	183	99	0.610564913506	0.963071436293	0.52,0.0	1.0,0.153	-0.317
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	166,215	626,779	160,189	626,606	432	99	0.750853083531	1.0	0.057,0.059	0.055,0.067	-0.003
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	268,320	587,795	210,216	577,576	373	99	0.241476191174	0.607121465766	0.108,0.097	0.088,0.091	0.013
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	44,49	541,595	44,42	416,433	407	99	0.27032465778	0.648499953719	0.019,0.02	0.025,0.023	-0.005
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	89,121	603,815	84,76	505,566	593	99	0.986107099556	1.0	0.024,0.024	0.027,0.022	-0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2869,3401	7,15	3421,3679	9,19	2839	99	0.666357062255	0.99523701318	0.935,0.888	0.93,0.871	0.011
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	20,41	383,422	32,53	401,379	294	99	0.0657060457227	0.29026511302	0.017,0.032	0.026,0.045	-0.011
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	4,3	1,1	3,6	2,1	259	99	0.930605479115	1.0	0.605,0.534	0.364,0.696	0.039
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,6	38,26	4,6	48,35	552	99	0.641599612997	0.981489674144	0.019,0.04	0.015,0.03	0.007
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	46,45	1,1	48,42	3,7	621	99	0.00598319582013	0.0659749426338	0.88,0.878	0.718,0.489	0.276
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	9,10	5,3	5,6	5,2	728	99	0.436857823041	0.827824411229	0.197,0.312	0.12,0.29	0.05
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	67,74	4,0	90,85	1,0	312	99	0.0651827360882	0.289044209193	0.842,1.0	0.966,1.0	-0.062
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	4,12	1,0	9,8	0,0	489	99	1	1.0	0.447,1.0	1.0,1.0	-0.276
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	4,13	3,0	11,8	0,3	500	99	0.888283652731	1.0	0.209,1.0	1.0,0.346	-0.069
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	100,106	188,177	65,53	113,103	573	99	0.812764026919	1.0	0.084,0.094	0.09,0.082	0.003
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	15,11	19,33	15,11	21,20	186	99	0.562557186924	0.930212194111	0.296,0.151	0.275,0.226	-0.027
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	45,35	59,62	7,7	15,18	349	99	0.120869261401	0.409434982102	0.178,0.138	0.117,0.099	0.05
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	5,6	97,103	1,0	12,15	182	99	0.0987617046464	0.363364846006	0.027,0.031	0.043,0.0	0.007
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	2,1	18,18	0,3	3,5	243	99	0.689455008986	1.0	0.043,0.022	0.0,0.196	-0.066
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	87,107	147,159	59,59	104,96	1121	99	0.666564063627	0.99523701318	0.05,0.056	0.048,0.051	0.004
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	7,7	33,47	6,6	21,45	180	99	0.906445953834	1.0	0.104,0.076	0.136,0.068	-0.012
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	62,78	242,301	71,91	243,264	704	99	0.200238921012	0.542338068863	0.035,0.035	0.039,0.046	-0.007
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	28,55	26,22	36,34	7,14	622	99	0.0788502559408	0.319838323891	0.146,0.285	0.45,0.279	-0.149
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	78,99	22,19	187,180	8,8	1074	99	4.00560690172e-08	1.14498732668e-05	0.246,0.324	0.683,0.675	-0.394
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,2	4,3	2,6	1,1	186	99	0.0245430152902	0.160888690737	0.347,0.262	0.516,0.762	-0.335
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	7,13	0,0	11,0	1,0	162	99	1	1.0	1.0,1.0	0.871,NA	0.129
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	64,51	38,76	36,25	61,64	308	99	0.00754690600875	0.0775104595017	0.351,0.177	0.159,0.112	0.129
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	48,42	137,206	47,59	161,168	379	99	0.305616317763	0.693750908251	0.084,0.051	0.071,0.084	-0.01
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	37,36	10,9	35,48	15,15	336	99	0.320498190322	0.710179651304	0.522,0.541	0.407,0.485	0.086
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	37,34	0,2	35,48	0,4	333	99	0.242465771574	0.60878568052	1.0,0.835	1.0,0.781	0.027
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1263,1436	69,75	1155,1088	58,70	809	99	0.680578759021	1.0	0.691,0.701	0.709,0.655	0.014
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1322,1487	4,0	1190,1119	0,0	822	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	557,645	10,10	432,484	6,4	329	99	0.215550526344	0.567270365364	0.944,0.951	0.956,0.973	-0.017
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	483,557	137,184	387,429	80,90	314	99	0.00711828870692	0.0741653053643	0.526,0.488	0.604,0.6	-0.095
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	284,269	0,2	223,203	1,0	226	99	1	1.0	1.0,0.983	0.99,1.0	-0.003
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	12,18	7,17	16,25	7,8	220	99	0.0627670238741	0.283404934042	0.435,0.323	0.507,0.584	-0.166
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	13,19	44,46	25,11	49,36	627	99	0.582663423742	0.946850852359	0.045,0.061	0.075,0.046	-0.007
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	6,8	21,29	12,2	33,22	338	99	0.772408826912	1.0	0.077,0.075	0.096,0.026	0.015
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	13,12	55,58	13,6	27,28	365	99	0.277657200283	0.658859614465	0.06,0.053	0.116,0.055	-0.029
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	78,100	0,0	66,42	2,1	505	99	0.298247114221	0.685123954512	1.0,1.0	0.866,0.892	0.121
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	82,113	8,19	70,48	9,13	552	99	0.401026335958	0.793173231232	0.648,0.516	0.582,0.398	0.092
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	5,9	26,44	4,3	22,26	361	99	0.390590365007	0.781601398151	0.05,0.053	0.047,0.031	0.013
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	29,30	0,0	12,13	0,3	469	99	0.0312217404821	0.186475334086	1.0,1.0	1.0,0.478	0.261
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	33,67	5,1	40,33	7,1	842	99	0.555917679469	0.927412506376	0.437,0.887	0.402,0.795	0.064
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	6,5	48,41	10,7	20,9	179	99	0.000581558065537	0.0137647756149	0.065,0.063	0.217,0.301	-0.195
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	59,96	59,57	79,51	47,59	1457	99	0.680470274117	1.0	0.064,0.103	0.103,0.055	0.004
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	8,8	30,56	7,5	13,19	186	99	0.180895401579	0.511603328919	0.124,0.071	0.223,0.123	-0.075
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	25,29	2,4	30,11	3,0	203	99	0.323008255164	0.71318994426	0.859,0.78	0.83,1.0	-0.096
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	23,72	7,7	37,40	1,8	659	99	0.432856913918	0.826067700277	0.33,0.607	0.848,0.429	-0.17
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	42,33	2,6	46,61	1,3	572	99	0.0849553109268	0.334067656512	0.784,0.488	0.888,0.779	-0.198
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	27,20	62,88	27,47	56,36	531	99	0.000471407184273	0.01154679525	0.075,0.041	0.082,0.196	-0.081
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	17,8	23,6	0,2	6,4	1338	99	0.00387441992979	0.0499907793719	0.052,0.09	0.0,0.036	0.053
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	5,11	26,25	0,6	9,10	224	99	0.643791691723	0.982880002647	0.078,0.163	0.0,0.21	0.015
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,5	26,43	2,0	13,16	199	99	0.119290950486	0.407057090915	0.054,0.055	0.071,0.0	0.019
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	35,51	10,9	22,12	0,4	1353	99	0.303308846126	0.689777033173	0.204,0.293	1.0,0.18	-0.341
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	16,33	111,167	27,39	162,175	204	99	0.607494882528	0.960617439776	0.065,0.088	0.075,0.098	-0.01
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	26,26	63,64	13,11	49,60	762	99	0.0260764409768	0.166781505456	0.051,0.05	0.033,0.023	0.023
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	27,26	50,59	22,17	39,35	315	99	0.816283944272	1.0	0.145,0.122	0.151,0.132	-0.008
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	19,41	0,5	14,10	0,0	252	99	0.00334877566941	0.0450871390852	1.0,0.763	1.0,1.0	-0.119
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	9,19	226,269	14,17	261,279	365	99	0.970822999168	1.0	0.011,0.019	0.014,0.016	0.0
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	16,12	91,90	2,6	39,31	468	99	0.280271626592	0.661683204839	0.036,0.027	0.011,0.039	0.006
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	64,69	12,4	48,34	1,0	1095	99	7.77560503022e-05	0.00332116647038	0.325,0.609	0.813,1.0	-0.44
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	0,2	21,12	0,0	6,4	173	99	0.705739940983	1.0	0.0,0.087	0.0,0.0	0.043
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	9,8	35,11	2,3	11,6	192	99	0.383754221602	0.776639369668	0.117,0.273	0.086,0.205	0.05
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	3,7	18,18	5,1	6,3	258	99	0.378854414201	0.769722801078	0.06,0.13	0.242,0.113	-0.082
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	35,63	39,70	44,31	54,60	324	99	0.161763576385	0.479901763929	0.215,0.216	0.199,0.136	0.048
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	34,57	0,0	42,24	2,0	284	99	0.534517720219	0.914732132621	1.0,1.0	0.88,1.0	0.06
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	28,51	5,8	28,40	6,5	221	99	0.9588690842	1.0	0.715,0.741	0.676,0.782	-0.001
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	3,18	20,27	4,13	22,14	173	99	0.857122500866	1.0	0.079,0.276	0.094,0.347	-0.043
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	53,93	18,28	64,50	26,24	300	99	0.197372263162	0.540072062961	0.493,0.523	0.448,0.407	0.081
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	92,127	16,17	36,82	7,6	627	99	0.521219611555	0.903550934035	0.476,0.541	0.448,0.683	-0.057
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	9,7	1,0	2,2	0,0	230	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	42,47	5,3	20,18	2,0	308	99	0.0776770516447	0.31754447075	0.73,0.834	0.763,1.0	-0.099
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	4,3	15,33	2,0	11,10	295	99	0.179121997407	0.508508881178	0.082,0.03	0.058,0.0	0.027
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	19,20	6,7	22,13	4,4	651	99	0.507123884413	0.891424954815	0.325,0.303	0.455,0.331	-0.079
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	323	0,5	0,0	14,1	1,0	182	99	1	1.0	NA,1.0	0.884,1.0	0.058
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	0,5	0,1	14,1	0,0	180	99	1	1.0	NA,0.733	1.0,1.0	-0.267
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	20,26	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	1,7	17,28	14,4	15,8	242	99	0.00205229833756	0.0323150026372	0.023,0.093	0.276,0.17	-0.165
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	1,7	27,20	6,9	17,12	289	99	0.0226104518553	0.15332196915	0.013,0.107	0.108,0.204	-0.096
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	9,37	30,26	16,12	14,20	370	99	0.876669242821	1.0	0.074,0.276	0.234,0.138	-0.011
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	5,2	18,38	1,6	14,16	189	99	0.413719361366	0.804490396042	0.127,0.027	0.036,0.164	-0.023
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	10,17	31,48	8,6	16,15	350	99	0.671487704528	0.998164922307	0.084,0.091	0.124,0.102	-0.025
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	9,21	0,1	9,6	2,0	656	99	0.327461005644	0.717511912878	1.0,0.76	0.404,1.0	0.178
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	6,15	17,23	6,8	15,15	401	99	0.747179138267	1.0	0.08,0.139	0.09,0.116	0.007
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	8,18	40,51	8,15	16,23	373	99	0.0558645723758	0.265463875893	0.05,0.086	0.117,0.148	-0.065
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	11,17	53,80	11,18	45,71	458	99	0.587334724015	0.949341380792	0.043,0.044	0.05,0.052	-0.008
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	99,177	42,66	90,149	35,22	3218	99	0.0382974584552	0.211461152481	0.068,0.076	0.073,0.172	-0.05
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	9,6	13,17	0,2	2,2	179	99	0.117302812116	0.402862522942	0.277,0.163	0.0,0.356	0.042
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	11,5	18,14	0,0	6,0	172	99	1	1.0	0.26,0.171	0.0,NA	0.216
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	18,16	108,133	5,2	65,43	172	99	0.0222347800775	0.151883166853	0.088,0.065	0.042,0.026	0.042
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	33,35	62,55	34,32	45,39	318	99	0.226061208979	0.582554405386	0.142,0.165	0.19,0.203	-0.043
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	18,11	70,64	8,8	50,42	197	99	0.458804038729	0.850687079159	0.114,0.08	0.074,0.087	0.017
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	12,20	1,0	14,5	1,0	356	99	1	1.0	0.769,1.0	0.796,1.0	-0.013
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	5,16	2,5	8,3	5,6	292	99	0.0503558006698	0.248172619747	0.459,0.52	0.352,0.145	0.241
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	14,1	18,23	3,0	5,5	233	99	0.295510405341	0.681019458904	0.248,0.018	0.203,0.0	0.032
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	16,5	11,17	4,1	5,5	251	99	0.310773145991	0.69806018732	0.365,0.104	0.24,0.073	0.078
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	9,20	17,13	1,5	11,5	196	99	0.0865461628738	0.337466465099	0.211,0.437	0.044,0.336	0.134
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	9,11	71,87	9,10	53,36	182	99	0.169302740911	0.493434498216	0.065,0.064	0.085,0.131	-0.044
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	105,108	62,92	120,80	59,66	1598	99	0.482993231122	0.872209723525	0.095,0.068	0.112,0.07	-0.009
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	48,34	13,14	21,17	10,15	421	99	0.0593241355435	0.273545162651	0.465,0.363	0.331,0.21	0.144
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	13,13	47,73	6,4	25,18	409	99	0.884185580167	1.0	0.063,0.041	0.055,0.051	-0.001
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	102,75	0,1	38,57	1,0	702	99	1	1.0	1.0,0.914	0.843,1.0	0.036
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	5,5	33,40	4,4	35,34	267	99	0.694472420785	1.0	0.053,0.044	0.041,0.042	0.007
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	17,32	74,77	15,28	56,71	197	99	0.894529340646	1.0	0.103,0.173	0.119,0.165	-0.004
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	3,5	44,58	5,13	49,40	469	99	0.0236642281543	0.15706106111	0.014,0.018	0.021,0.064	-0.027
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	39,46	243,222	19,29	119,109	247	99	0.595115578769	0.952135594552	0.06,0.077	0.06,0.096	-0.009
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	67,84	0,0	81,79	1,0	187	99	1	1.0	1.0,1.0	0.977,1.0	0.012
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	35,48	53,44	27,38	39,56	971	99	0.346663181759	0.737378582379	0.063,0.1	0.066,0.065	0.016
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	72,102	26,30	27,29	28,17	1264	99	0.000506735589866	0.0122274639736	0.178,0.21	0.07,0.118	0.1
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	127,114	8,6	78,84	0,2	1453	99	0.00257642239483	0.0381433690008	0.52,0.564	1.0,0.741	-0.329
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	51,83	1113,1287	20,19	257,266	251	99	0.250084163878	0.619175066569	0.018,0.025	0.03,0.027	-0.007
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	178,196	246,272	198,235	232,249	4791	99	0.122107107212	0.411025605863	0.015,0.015	0.017,0.019	-0.003
374	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	374	3,3	7,10	0,2	3,0	191	99	0.706762367427	1.0	0.182,0.135	0.0,1.0	-0.342
375	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	375	1,0	4,12	0,0	0,1	201	99	1	1.0	0.11,0.0	NA,0.0	0.055
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	36,34	72,86	12,4	24,19	173	99	0.439080685631	0.830765696438	0.222,0.184	0.222,0.108	0.038
377	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	377	17,21	66,64	15,6	38,34	177	99	0.900894128035	1.0	0.126,0.155	0.181,0.09	0.005
378	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	378	4,10	120,134	7,8	74,60	179	99	0.0923723705965	0.352057158089	0.018,0.04	0.05,0.069	-0.031
