ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
226	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	226	204,235	0,1	166,178	0,1	165	99	1	1.0	1.0,0.993	1.0,0.991	0.001
227	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	227	49,28	115,120	42,51	97,110	882	99	0.123319211332	0.669494521241	0.046,0.026	0.046,0.049	-0.012
228	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	228	77,83	31,31	73,86	53,46	144	99	0.0320950885219	0.32384979644	0.631,0.648	0.486,0.562	0.115
229	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	229	2,0	0,3	5,8	5,3	254	99	0.172780219724	0.776266569887	1.0,0.0	0.28,0.51	0.105
230	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	230	34,36	12,8	35,33	12,7	1547	99	0.961613303175	1.0	0.153,0.224	0.157,0.232	-0.006
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	231	1,1	36,46	4,4	51,40	108	99	0.0185952389509	0.237379986557	0.025,0.02	0.067,0.084	-0.053
232	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	232	2,1	4,5	2,1	6,3	144	99	0.700266828406	1.0	0.256,0.121	0.186,0.186	0.003
233	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	233	163,160	2,0	137,139	0,0	344	99	0.663957980113	1.0	0.959,1.0	1.0,1.0	-0.02
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	101,144	4,0	98,92	0,2	117	99	0.554398174462	1.0	0.955,1.0	1.0,0.975	-0.01
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	235	2,0	9,14	0,0	10,10	103	99	0.816258961013	1.0	0.176,0.0	0.0,0.0	0.088
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	248,242	0,1	262,209	0,1	450	99	1	1.0	1.0,0.982	1.0,0.979	0.001
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	1,1	23,34	1,1	33,41	111	99	0.549683285173	1.0	0.037,0.026	0.026,0.021	0.008
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	240	390,521	51,75	495,441	76,71	487	99	0.425683130605	1.0	0.609,0.585	0.57,0.558	0.033
242	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	242	177,192	32,20	175,168	31,27	105	99	0.421271258144	1.0	0.839,0.901	0.842,0.854	0.022
247	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	247	22,32	123,150	16,28	99,91	239	99	0.55145296788	1.0	0.069,0.081	0.063,0.113	-0.013
249	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	249	1,0	0,0	0,0	1,1	111	99	1	1.0	1.0,NA	0.0,0.0	1.0
252	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	252	8,23	0,1	13,6	4,3	103	99	0.000201686897304	0.0175243504102	1.0,0.957	0.758,0.658	0.27
253	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	253	7,3	63,45	4,3	39,35	143	99	0.92124153693	1.0	0.071,0.044	0.066,0.056	-0.004
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	254	8,9	5,6	10,8	4,3	123	99	0.349350581206	1.0	0.563,0.547	0.668,0.682	-0.12
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	255	0,0	7,14	2,2	8,19	133	99	0.0422821195074	0.386720671986	0.0,0.0	0.157,0.073	-0.115
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	256	2,1	12,37	3,0	23,24	105	99	0.917438783569	1.0	0.136,0.025	0.11,0.0	0.026
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	257	1,1	0,0	2,0	0,4	105	99	0.00784671126349	0.150720289737	1.0,1.0	1.0,0.0	0.5
259	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	259	5350,4777	1,2	5466,3219	1,0	132	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	260	8037,7145	1,0	8853,6556	0,0	1416	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	71,60	4341,3836	89,64	4901,3694	111	99	0.525502395684	1.0	0.014,0.014	0.016,0.015	-0.001
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	0,0	8,13	0,1	27,20	113	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	2,2	8,6	4,6	9,14	186	99	0.331663635075	1.0	0.117,0.151	0.191,0.186	-0.054
271	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	271	6,7	2,5	2,3	4,1	797	99	0.236668896707	0.897260256682	0.271,0.148	0.058,0.271	0.045
275	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	275	28,15	2,5	18,15	8,3	254	99	0.265363448363	0.945395064327	0.845,0.539	0.467,0.661	0.128
278	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	278	1,3	3,5	1,1	1,3	123	99	0.321493511118	1.0	0.212,0.326	0.446,0.212	-0.06
279	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	279	0,3	17,24	2,2	7,21	153	99	0.373976807183	1.0	0.0,0.075	0.156,0.058	-0.07
283	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	283	0,2	2,1	0,0	2,3	146	99	0.43535722819	1.0	0.0,0.576	0.0,0.0	0.288
284	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	284	142,158	5,13	160,156	3,3	177	99	0.00618096090271	0.131656038659	0.941,0.872	0.968,0.967	-0.061
285	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	285	279,307	0,0	265,241	0,1	162	99	1	1.0	1.0,1.0	1.0,0.993	0.004
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	287	9,22	2,4	22,12	0,1	463	99	0.000571074801341	0.0343523457422	0.49,0.54	1.0,0.72	-0.345
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	288	13,31	5,8	24,14	7,10	594	99	0.361125368815	1.0	0.302,0.392	0.364,0.189	0.071
289	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	289	6,13	5,8	2,3	7,10	230	99	0.00261916212966	0.0920532487818	0.341,0.412	0.11,0.114	0.265
292	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	292	3,1	0,0	3,2	5,2	110	99	6.72932003787e-07	0.000350821884641	1.0,1.0	0.351,0.474	0.588
293	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	293	84,64	5,2	63,86	15,8	179	99	0.00455440079558	0.119686216975	0.903,0.947	0.699,0.856	0.148
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	296	1,0	91,63	1,1	95,77	118	99	1	1.0	0.009,0.0	0.009,0.011	-0.005
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	297	15,18	170,181	19,16	203,175	142	99	0.970980644488	1.0	0.058,0.065	0.061,0.06	0.001
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	298	10,13	170,181	13,9	203,175	145	99	0.719379184854	1.0	0.039,0.047	0.042,0.034	0.005
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	299	1,2	6,7	2,0	8,7	102	99	0.245829431677	0.909288345917	0.139,0.217	0.195,0.0	0.08
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	300	1,2	179,208	5,7	231,187	103	99	0.038294452502	0.361886956554	0.005,0.009	0.02,0.035	-0.021
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	301	108,81	2,0	105,82	1,1	114	99	1	1.0	0.979,1.0	0.989,0.986	0.002
309	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	309	16,6	1,0	15,21	0,0	112	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
310	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	310	26,21	10,7	21,17	12,15	239	99	0.0760207856167	0.51829528514	0.519,0.554	0.42,0.319	0.167
311	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	311	2,1	17,34	1,0	36,38	103	99	0.821729663452	1.0	0.102,0.027	0.026,0.0	0.052
312	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	312	6,7	19,21	3,6	22,17	125	99	0.439579078967	1.0	0.2,0.209	0.097,0.218	0.047
315	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	315	813,898	16,20	618,672	25,21	171	99	0.0314721537101	0.320782098438	0.967,0.963	0.935,0.949	0.023
316	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	316	12,10	10,20	5,7	20,17	224	99	0.0611776139138	0.469255045187	0.347,0.181	0.099,0.154	0.138
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	319	1,0	16,38	3,1	31,30	105	99	1	1.0	0.056,0.0	0.084,0.03	-0.029
320	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	320	18,25	10,7	22,3	6,0	247	99	0.270045616582	0.948545255901	0.419,0.589	0.595,1.0	-0.293
321	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	321	29,28	1,0	26,11	0,0	105	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
322	"ENSG00000170667"	"RASA4B"	chr7	-	102487785	102488598	102488219	102488598	102485038	102485159	322	2,2	1,0	4,4	0,0	533	99	1	1.0	0.271,1.0	1.0,1.0	-0.365
326	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	326	10,5	9,5	3,10	2,2	218	99	0.108484231297	0.634277898125	0.335,0.312	0.405,0.694	-0.226
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	28,29	6,11	16,11	14,5	111	99	0.0619590979294	0.469290992772	0.806,0.702	0.505,0.662	0.17
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	12,11	7,8	4,13	3,13	350	99	0.418643502315	1.0	0.327,0.28	0.274,0.22	0.056
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	19,18	16,20	6,8	26,32	1364	99	8.2023633272e-05	0.00928910483041	0.079,0.061	0.016,0.018	0.053
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	341	2,0	2,4	2,1	1,0	191	99	0.00120366451962	0.0590362794726	0.341,0.0	0.509,1.0	-0.584
342	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	342	34,22	2,5	7,5	2,4	138	99	0.0699595585641	0.494538752936	0.924,0.759	0.715,0.473	0.248
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	343	5,8	3,1	5,11	0,1	102	99	0.0144932942516	0.2051358571	0.618,0.886	1.0,0.914	-0.205
346	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	346	65,52	0,0	57,53	1,0	128	99	1	1.0	1.0,1.0	0.978,1.0	0.011
347	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	347	5,2	54,61	5,2	113,93	125	99	0.368508422025	1.0	0.068,0.025	0.034,0.017	0.021
348	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	348	20,22	2,1	6,6	0,0	316	99	0.108199985818	0.63380066599	0.758,0.873	1.0,1.0	-0.184
351	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	351	116,124	0,1	79,46	0,0	1200	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
358	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	358	4,6	67,57	9,5	60,84	139	99	0.610775290996	1.0	0.041,0.07	0.097,0.041	-0.013
359	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531855	74531925	359	106,113	1,0	109,127	0,0	430	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
360	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	360	0,1	39,52	1,0	56,26	105	99	1	1.0	0.0,0.018	0.017,0.0	0.0
361	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	361	3,0	13,14	4,2	19,20	113	99	0.35966609581	1.0	0.168,0.0	0.156,0.081	-0.034
365	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	365	0,0	20,16	1,0	13,8	113	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
366	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	366	2,1	32,23	3,3	29,32	464	99	0.61053347873	1.0	0.013,0.009	0.022,0.02	-0.01
367	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	367	25,19	1,0	16,26	0,0	278	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
368	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	368	65,54	0,0	79,103	0,1	663	99	1	1.0	1.0,1.0	1.0,0.939	0.03
369	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	369	28,32	3,13	21,35	0,2	120	99	0.000435655357535	0.0289942544334	0.885,0.67	1.0,0.935	-0.19
370	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	370	2,5	24,38	1,6	39,40	103	99	0.912957483214	1.0	0.074,0.112	0.024,0.126	0.018
371	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	371	50,61	0,2	58,36	0,0	180	99	0.360869133728	1.0	1.0,0.944	1.0,1.0	-0.028
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	373	6,10	1,1	2,7	2,0	124	99	0.383924704432	1.0	0.827,0.889	0.444,1.0	0.136
374	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	374	1,2	0,0	1,0	1,0	132	99	1	1.0	1.0,1.0	0.429,NA	0.571
376	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	376	27,20	13,9	11,13	4,2	117	99	0.141758828288	0.718826663306	0.637,0.653	0.699,0.846	-0.127
377	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	377	17,14	3,0	16,1	0,0	108	99	0.285634403716	0.977109444811	0.839,1.0	1.0,1.0	-0.081
378	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	378	0,0	5,1	0,2	9,4	108	99	0.647722666613	1.0	0.0,0.0	0.0,0.314	-0.157
379	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	379	4,4	76,104	3,4	94,91	119	99	0.745851757975	1.0	0.042,0.031	0.026,0.035	0.006
380	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	380	108,134	6,11	130,114	10,4	1691	99	0.612445141467	1.0	0.513,0.416	0.432,0.625	-0.064
382	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	382	211,230	0,0	181,245	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
384	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	384	1736,1534	41,48	2344,2265	74,95	473	99	0.0677275172158	0.487015342186	0.899,0.87	0.869,0.833	0.034
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	385	9,12	0,0	10,5	2,1	209	99	0.0123638256871	0.196314958118	1.0,1.0	0.703,0.703	0.297
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	386	9,12	9,10	10,6	4,8	213	99	0.792418856361	1.0	0.317,0.358	0.537,0.258	-0.06
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	387	0,0	9,10	2,2	4,8	103	99	0.00489768349992	0.122747459094	0.0,0.0	0.325,0.194	-0.26
388	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	388	1,1	0,0	4,4	0,2	118	99	0.579421026547	1.0	1.0,1.0	1.0,0.627	0.186
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	389	12,3	16,10	13,10	11,15	118	99	0.31291584666	1.0	0.386,0.201	0.498,0.359	-0.135
390	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	390	16,31	0,1	35,34	0,0	208	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
391	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	391	78,74	0,0	69,67	2,0	243	99	0.36133660891	1.0	1.0,1.0	0.934,1.0	0.033
393	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	393	28,26	0,0	28,32	2,0	147	99	0.550997500451	1.0	1.0,1.0	0.904,1.0	0.048
394	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	394	14,8	15,11	3,6	27,27	115	99	0.000184586912377	0.0164967960547	0.446,0.385	0.087,0.161	0.291
395	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	395	0,3	18,18	1,3	17,16	102	99	0.535153026055	1.0	0.0,0.139	0.054,0.154	-0.034
400	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	400	1,0	30,25	2,6	31,33	106	99	0.00280313016952	0.0942816254867	0.03,0.0	0.057,0.145	-0.086
402	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	402	4,1	34,36	3,3	37,41	219	99	0.819070754492	1.0	0.05,0.012	0.035,0.032	-0.003
403	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	403	20,18	0,1	23,21	0,2	221	99	0.885504105019	1.0	1.0,0.89	1.0,0.825	0.033
404	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	404	3,12	8,15	4,13	10,17	161	99	0.984159400723	1.0	0.187,0.33	0.197,0.32	0.0
405	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	405	0,0	5,4	0,1	7,4	111	99	1	1.0	0.0,0.0	0.0,0.182	-0.091
406	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	406	11,8	0,0	6,4	1,1	125	99	0.173220609265	0.776266569887	1.0,1.0	0.826,0.76	0.207
407	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	407	0,0	2034,2027	3,1	2607,2348	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
409	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	409	0,2	0,1	2,0	1,1	150	99	1	1.0	NA,0.569	0.569,0.0	0.284
411	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	411	11,22	0,1	16,12	0,0	143	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
412	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	412	27,44	0,0	40,38	0,4	154	99	0.109095323411	0.635475179943	1.0,1.0	1.0,0.859	0.071
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	413	5,7	8,6	16,17	12,15	104	99	0.443538238336	1.0	0.373,0.526	0.559,0.519	-0.09
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	414	1,3	0,1	8,1	2,2	104	99	0.0130374038226	0.197754684335	1.0,0.741	0.792,0.322	0.314
417	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	417	9,17	1,0	10,12	2,1	182	99	0.0821522925244	0.536476766214	0.83,1.0	0.731,0.867	0.116
419	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	419	24,21	2,1	16,17	0,0	616	99	0.038790949391	0.364378647733	0.659,0.771	1.0,1.0	-0.285
421	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	421	0,1	4,3	0,0	1,1	193	99	1	1.0	0.0,0.146	0.0,0.0	0.073
422	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	422	1,1	7,2	5,0	3,6	104	99	0.209540638914	0.858602974183	0.12,0.322	0.613,0.0	-0.085
423	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	423	7,6	3,7	11,3	5,2	103	99	0.59013728118	1.0	0.692,0.452	0.679,0.59	-0.063
425	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	425	183,170	1,2	147,92	0,3	1452	99	0.507530646561	1.0	0.926,0.853	1.0,0.676	0.051
426	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	426	34,32	3,0	54,53	1,1	136	99	0.574364182805	1.0	0.892,1.0	0.975,0.975	-0.029
432	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	432	0,1	10,9	0,0	6,14	134	99	1	1.0	0.0,0.076	0.0,0.0	0.038
433	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	433	27,35	308,261	42,28	325,257	219	99	0.65262044228	1.0	0.038,0.057	0.055,0.047	-0.004
434	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	434	6,6	19,30	3,5	18,19	135	99	0.694351997727	1.0	0.188,0.128	0.109,0.162	0.022
435	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	435	69,83	0,0	88,97	0,1	163	99	1	1.0	1.0,1.0	1.0,0.983	0.008
436	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	436	51,46	0,1	52,46	1,0	195	99	1	1.0	1.0,0.959	0.964,1.0	-0.002
437	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	437	6,7	34,36	7,6	50,40	130	99	0.587102934175	1.0	0.118,0.129	0.096,0.103	0.024
443	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	443	0,4	0,0	0,3	1,0	104	99	1	1.0	NA,1.0	0.0,1.0	0.5
444	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	444	10,6	4,6	8,13	3,4	114	99	0.295299530778	0.999672004625	0.685,0.465	0.698,0.738	-0.143
445	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	445	61,41	262,258	44,15	243,254	179	99	0.0100512231629	0.170246351328	0.114,0.081	0.091,0.032	0.036
446	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	446	312,340	0,1	312,285	1,1	103	99	1	1.0	1.0,0.997	0.997,0.996	0.002
447	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	447	284,220	3703,3865	294,237	4189,3309	127	99	0.59143772966	1.0	0.056,0.042	0.052,0.053	-0.003
448	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	448	3835,3982	2,0	4297,3394	3,0	242	99	1	1.0	0.999,1.0	0.998,1.0	0.001
449	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	449	4916,4573	44,63	4446,3198	67,38	150	99	0.28477006614	0.976711367199	0.987,0.98	0.978,0.982	0.004
450	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	450	0,0	7,11	2,0	2,1	169	99	0.592272883962	1.0	0.0,0.0	0.369,0.0	-0.184
453	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	453	0,3	4,13	2,0	12,3	116	99	0.663542139737	1.0	0.0,0.165	0.125,0.0	0.02
454	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	454	0,14	5,5	2,13	11,1	491	99	0.725726329634	1.0	0.0,0.361	0.035,0.724	-0.199
456	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	456	315,301	5,11	348,394	3,8	2934	99	0.222280292388	0.874582081245	0.68,0.48	0.797,0.624	-0.13
