ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	229	43,44	81,86	42,51	97,110	882	99	0.491654655737	1.0	0.056,0.054	0.046,0.049	0.007
230	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	230	92,102	44,53	73,86	53,46	144	99	0.289079548183	0.90898818089	0.59,0.57	0.486,0.562	0.056
231	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	231	3,1	4,1	5,8	5,3	254	99	0.340316809332	0.974068923434	0.226,0.28	0.28,0.51	-0.142
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	232	35,42	17,8	35,33	12,7	1547	99	0.75932721349	1.0	0.116,0.251	0.157,0.232	-0.011
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	5,5	82,81	4,4	51,40	108	99	0.603405340393	1.0	0.053,0.054	0.067,0.084	-0.022
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	1,0	2,5	2,1	6,3	144	99	0.0924086359853	0.531134468428	0.256,0.0	0.186,0.186	-0.058
235	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	235	158,159	0,1	137,139	0,0	344	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
236	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	236	90,116	0,2	98,92	0,2	117	99	1	1.0	1.0,0.98	1.0,0.975	0.002
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	237	1,0	12,4	0,0	10,10	103	99	1	1.0	0.074,0.0	0.0,0.0	0.037
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	22,23	0,1	40,18	0,0	537	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	287,274	1,3	262,209	0,1	450	99	0.659768982271	1.0	0.984,0.953	1.0,0.979	-0.021
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	1,2	37,29	1,1	33,41	111	99	0.443773878263	1.0	0.024,0.058	0.026,0.021	0.018
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	356,375	51,43	495,441	76,71	487	99	0.239953090422	0.837977772635	0.587,0.639	0.57,0.558	0.049
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	244	13,5	0,1	9,13	0,0	105	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	137,140	24,25	175,168	31,27	105	99	0.865464467099	1.0	0.843,0.841	0.842,0.854	-0.006
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	30,31	101,112	16,28	99,91	239	99	0.358840858964	0.993960796441	0.11,0.103	0.063,0.113	0.019
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	0,1	2,0	0,0	1,1	111	99	1	1.0	0.0,1.0	0.0,0.0	0.5
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	14,10	2,2	13,6	4,3	103	99	0.207822730381	0.785301449431	0.871,0.828	0.758,0.658	0.141
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	4,4	49,56	4,3	39,35	143	99	0.803613399409	1.0	0.053,0.047	0.066,0.056	-0.011
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	6,7	2,1	10,8	4,3	123	99	0.245162429513	0.847730328557	0.707,0.849	0.668,0.682	0.103
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73232938	73233163	258	0,1	1,0	4,1	0,0	123	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	1,3	10,8	2,2	8,19	133	99	0.862466221777	1.0	0.069,0.218	0.157,0.073	0.029
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	260	1,5	32,33	3,0	23,24	105	99	0.346185076495	0.978429978957	0.029,0.125	0.11,0.0	0.022
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	1,5	2,2	2,0	0,4	105	99	0.55988492999	1.0	0.32,0.702	1.0,0.0	0.011
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	6072,6169	0,1	5466,3219	1,0	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
264	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	264	77,81	3841,4348	89,64	4901,3694	111	99	0.61395190838	1.0	0.018,0.016	0.016,0.015	0.002
265	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	265	0,0	21,19	0,1	27,20	113	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
272	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	272	2,9	6,8	4,6	9,14	186	99	0.465075386913	1.0	0.151,0.375	0.191,0.186	0.075
273	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	273	13,22	2,0	23,30	0,0	579	99	0.479324431142	1.0	0.526,1.0	1.0,1.0	-0.237
274	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	274	9,5	0,2	8,4	0,0	174	99	0.597057844877	1.0	1.0,0.587	1.0,1.0	-0.207
275	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	275	12,7	1,3	2,3	4,1	797	99	0.0403631864034	0.360981811545	0.598,0.225	0.058,0.271	0.247
277	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	277	0,3	26,12	0,0	20,42	104	99	0.367568863812	0.998289272589	0.0,0.192	0.0,0.0	0.096
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	279	9,23	4,3	18,15	8,3	254	99	0.557091988117	1.0	0.467,0.749	0.467,0.661	0.044
282	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	282	2,3	2,3	1,1	1,3	123	99	0.0834459141074	0.511965906077	0.446,0.446	0.446,0.212	0.117
283	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	283	1,2	25,17	2,2	7,21	153	99	0.441121729424	1.0	0.025,0.071	0.156,0.058	-0.059
287	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	287	3,0	0,1	0,0	2,3	146	99	0.0509430765396	0.390996741361	1.0,0.0	0.0,0.0	0.5
288	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	288	155,170	5,4	160,156	3,3	177	99	0.408485665445	1.0	0.945,0.96	0.968,0.967	-0.015
289	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	289	270,297	0,0	265,241	0,1	162	99	1	1.0	1.0,1.0	1.0,0.993	0.004
290	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	290	4,0	1,0	4,2	0,0	142	99	1	1.0	0.736,NA	1.0,1.0	-0.264
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	291	26,24	4,5	22,12	0,1	463	99	0.000508335583597	0.0291784624985	0.582,0.507	1.0,0.72	-0.316
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	292	40,32	15,16	24,14	7,10	594	99	0.789744179208	1.0	0.308,0.25	0.364,0.189	0.003
293	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	293	18,13	15,16	2,3	7,10	230	99	0.0074608355117	0.1369410332	0.341,0.259	0.11,0.114	0.188
296	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	296	2,5	1,0	3,2	5,2	110	99	0.000356580612942	0.0222776457021	0.643,1.0	0.351,0.474	0.409
297	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	297	59,69	8,7	63,86	15,8	179	99	0.461272217678	1.0	0.803,0.845	0.699,0.856	0.047
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	300	2,1	43,68	1,1	95,77	118	99	0.468602299175	1.0	0.038,0.012	0.009,0.011	0.015
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	301	23,18	116,147	19,16	203,175	142	99	0.0476412023073	0.388448535246	0.121,0.079	0.061,0.06	0.04
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	302	17,13	116,147	13,9	203,175	145	99	0.0271167129991	0.289135994802	0.091,0.057	0.042,0.034	0.036
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	303	2,1	8,6	2,0	8,7	102	99	0.25493462481	0.856200649495	0.195,0.139	0.195,0.0	0.07
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	304	5,3	180,179	5,7	231,187	103	99	0.5078784612	1.0	0.026,0.016	0.02,0.035	-0.007
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	101,81	4,3	105,82	1,1	114	99	0.0498413221157	0.390996741361	0.956,0.959	0.989,0.986	-0.03
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	306	20,23	0,1	17,14	0,0	221	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	878,913	0,1	621,690	0,0	1848	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
310	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	310	1,1	1,0	1,2	1,0	232	99	1	1.0	0.299,1.0	0.299,1.0	0.0
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	16,17	2,0	15,21	0,0	112	99	0.664445658649	1.0	0.876,1.0	1.0,1.0	-0.062
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	29,25	15,13	21,17	12,15	239	99	0.358704109839	0.993960796441	0.445,0.443	0.42,0.319	0.075
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	0,0	44,12	1,0	36,38	103	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	7,10	19,17	3,6	22,17	125	99	0.111865315949	0.580895586333	0.226,0.318	0.097,0.218	0.115
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	429,459	7,21	618,672	25,21	171	99	0.567148936745	1.0	0.973,0.927	0.935,0.949	0.008
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	12,9	23,16	5,7	20,17	224	99	0.201481864951	0.774042991963	0.187,0.199	0.099,0.154	0.067
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	48,46	0,1	40,53	0,0	158	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	322	18,18	0,1	12,24	0,0	164	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	2,1	32,29	3,1	31,30	105	99	0.618751048486	1.0	0.056,0.031	0.084,0.03	-0.014
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	39,37	7,6	22,3	6,0	247	99	0.914037749193	1.0	0.691,0.712	0.595,1.0	-0.096
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	47,35	0,1	26,11	0,0	105	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	5,16	4,5	3,10	2,2	218	99	0.604165447404	1.0	0.362,0.592	0.405,0.694	-0.073
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	17,18	9,11	16,11	14,5	111	99	0.682346292588	1.0	0.628,0.593	0.505,0.662	0.027
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	2,11	5,3	4,13	3,13	350	99	0.839012384982	1.0	0.102,0.509	0.274,0.22	0.058
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	17,10	36,40	6,8	26,32	1364	99	0.247940311212	0.851687507884	0.033,0.018	0.016,0.018	0.009
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	0,0	2,6	2,1	1,0	191	99	0.00036727230112	0.0222976664353	0.0,0.0	0.509,1.0	-0.754
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	46,26	5,3	7,5	2,4	138	99	0.0506082017901	0.390996741361	0.868,0.861	0.715,0.473	0.271
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	1,6	0,0	5,11	0,1	102	99	1	1.0	1.0,1.0	1.0,0.914	0.043
350	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	350	79,82	1,0	57,53	1,0	128	99	1	1.0	0.984,1.0	0.978,1.0	0.003
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	5,4	81,64	5,2	113,93	125	99	0.250655111634	0.854373451171	0.047,0.047	0.034,0.017	0.021
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	22,8	0,2	6,6	0,0	316	99	0.493692265798	1.0	1.0,0.556	1.0,1.0	-0.222
355	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	355	113,116	2,0	79,46	0,0	1200	99	0.83347125379	1.0	0.823,1.0	1.0,1.0	-0.089
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	2,6	51,47	9,5	60,84	139	99	0.560581553447	1.0	0.027,0.083	0.097,0.041	-0.014
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	1,1	17,49	1,0	56,26	105	99	0.417494762211	1.0	0.053,0.019	0.017,0.0	0.027
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	3,3	11,9	4,2	19,20	113	99	0.362334208901	0.994625646059	0.193,0.226	0.156,0.081	0.091
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	3,0	19,28	1,0	13,8	113	99	0.58041703099	1.0	0.122,0.0	0.063,0.0	0.029
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	2,0	32,23	3,3	29,32	464	99	0.777040134861	1.0	0.013,0.0	0.022,0.02	-0.014
370	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	370	53,50	0,0	79,103	0,1	663	99	1	1.0	1.0,1.0	1.0,0.939	0.03
371	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	371	24,18	7,0	21,35	0,2	120	99	0.0231821294454	0.263258930429	0.739,1.0	1.0,0.935	-0.098
372	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	372	6,1	37,35	1,6	39,40	103	99	0.888814408498	1.0	0.135,0.027	0.024,0.126	0.006
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	374	12,14	1,0	14,7	0,0	163	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	375	15,7	2,1	2,7	2,0	124	99	0.709224250666	1.0	0.857,0.848	0.444,1.0	0.131
376	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	376	2,0	1,0	1,0	1,0	132	99	1	1.0	0.6,NA	0.429,NA	0.171
378	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	378	30,19	10,4	11,13	4,2	117	99	0.612704133093	1.0	0.717,0.801	0.699,0.846	-0.013
380	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	380	0,0	0,5	0,2	9,4	108	99	1	1.0	NA,0.0	0.0,0.314	-0.157
381	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	381	2,2	87,98	3,4	94,91	119	99	0.283617933419	0.900786535014	0.019,0.017	0.026,0.035	-0.012
382	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	382	122,109	6,4	130,114	10,4	1691	99	0.529506876364	1.0	0.543,0.615	0.432,0.625	0.05
384	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	384	141,158	0,0	181,245	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
385	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	385	5,0	1,0	1,0	0,0	303	99	1	1.0	0.62,NA	1.0,NA	-0.38
386	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	386	1262,1160	30,31	2344,2265	74,95	473	99	0.030297751554	0.303081717939	0.898,0.887	0.869,0.833	0.042
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	387	15,22	0,3	10,5	2,1	209	99	0.432673805458	1.0	1.0,0.776	0.703,0.703	0.185
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	388	15,22	6,3	10,6	4,8	213	99	0.0663610512823	0.454450843597	0.537,0.773	0.537,0.258	0.258
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	389	0,3	6,3	2,2	4,8	103	99	0.840451556215	1.0	0.0,0.49	0.325,0.194	-0.015
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	390	1,2	4,0	4,4	0,2	118	99	0.155882048568	0.680466954623	0.173,1.0	1.0,0.627	-0.227
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	391	18,18	23,10	13,10	11,15	118	99	0.574551314166	1.0	0.396,0.602	0.498,0.359	0.071
393	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	393	54,65	0,0	69,67	2,0	243	99	0.360981039268	0.993960796441	1.0,1.0	0.934,1.0	0.033
395	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	395	32,31	0,0	28,32	2,0	147	99	0.550997500451	1.0	1.0,1.0	0.904,1.0	0.048
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	3,3	19,8	3,6	27,27	115	99	0.788681913041	1.0	0.12,0.244	0.087,0.161	0.058
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	3,2	18,23	1,3	17,16	102	99	0.866604477625	1.0	0.139,0.078	0.054,0.154	0.005
402	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	402	0,1	31,15	2,6	31,33	106	99	1	1.0	0.0,0.059	0.057,0.145	-0.071
404	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	404	2,2	55,39	3,3	37,41	219	99	0.327887444345	0.961079650801	0.016,0.023	0.035,0.032	-0.014
405	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	405	21,17	0,0	23,21	0,2	221	99	0.877519320347	1.0	1.0,1.0	1.0,0.825	0.088
406	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	406	9,5	15,12	4,13	10,17	161	99	0.729297601181	1.0	0.27,0.204	0.197,0.32	-0.022
407	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	407	0,1	6,5	0,1	7,4	111	99	1	1.0	0.0,0.151	0.0,0.182	-0.015
408	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	408	10,5	1,1	6,4	1,1	125	99	0.915321004643	1.0	0.888,0.798	0.826,0.76	0.05
409	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	409	2,1	1769,2261	3,1	2607,2348	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
412	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	412	40,41	1,0	40,38	0,4	154	99	0.0823221406373	0.508592951061	0.963,1.0	1.0,0.859	0.052
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	413	16,11	10,2	16,17	12,15	104	99	0.140932687626	0.651788904552	0.604,0.84	0.559,0.519	0.183
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	414	1,5	1,1	8,1	2,2	104	99	0.224314906144	0.811275687701	0.488,0.826	0.792,0.322	0.1
417	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	417	17,13	2,0	10,12	2,1	182	99	0.231830002021	0.820640690446	0.822,1.0	0.731,0.867	0.112
420	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	420	2,2	5,2	0,0	1,1	193	99	0.0101962660412	0.169127369346	0.17,0.339	0.0,0.0	0.255
421	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	421	3,1	4,1	5,0	3,6	104	99	0.333295837865	0.967109338364	0.417,0.488	0.613,0.0	0.146
422	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	422	18,8	8,11	11,3	5,2	103	99	0.483832077733	1.0	0.684,0.411	0.679,0.59	-0.087
424	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	424	136,156	1,1	147,92	0,3	1452	99	0.438125795263	1.0	0.903,0.914	1.0,0.676	0.071
425	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	425	24,48	0,1	54,53	1,1	136	99	0.559997119458	1.0	1.0,0.972	0.975,0.975	0.011
426	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	426	40,63	1,1	38,38	0,0	174	99	0.341077310405	0.974068923434	0.958,0.973	1.0,1.0	-0.034
431	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	431	0,1	14,10	0,0	6,14	134	99	1	1.0	0.0,0.069	0.0,0.0	0.035
432	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	432	45,22	259,286	42,28	325,257	219	99	0.963131827874	1.0	0.073,0.034	0.055,0.047	0.002
433	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	433	6,6	14,17	3,5	18,19	135	99	0.227737186746	0.814118978105	0.239,0.206	0.109,0.162	0.087
434	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	434	105,85	0,0	88,97	0,1	163	99	1	1.0	1.0,1.0	1.0,0.983	0.008
435	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	435	54,56	2,0	52,46	1,0	195	99	0.807502939057	1.0	0.932,1.0	0.964,1.0	-0.016
436	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	436	7,6	51,26	7,6	50,40	130	99	0.729435133641	1.0	0.095,0.149	0.096,0.103	0.022
441	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1222984	1223172	441	102,93	1,0	51,48	0,0	765	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
443	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	443	2,1	0,0	0,3	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
444	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	444	13,8	3,4	8,13	3,4	114	99	0.898705167898	1.0	0.79,0.635	0.698,0.738	-0.005
445	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	445	51,76	225,308	44,15	243,254	179	99	0.000239698115236	0.0180173083286	0.111,0.12	0.091,0.032	0.054
446	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	446	266,356	0,4	312,285	1,1	103	99	1	1.0	1.0,0.988	0.997,0.996	-0.002
447	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	447	209,233	3230,3434	294,237	4189,3309	127	99	0.585367143062	1.0	0.048,0.05	0.052,0.053	-0.003
