ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
133	"ENSG00000204469"	"PRRC2A"	chr6	+	31634471	31634557	31634752	31634977	31634235	31634365	31635131	31635272	133	138,118	422,505	333,171	997,467	185	324	0.101886688851	0.381133368807	0.364,0.29	0.369,0.391	-0.053
134	"ENSG00000106397"	"PLOD3"	chr7	-	101206778	101206904	101207577	101207724	101205976	101206436	101208852	101208957	134	176,118	110,91	310,179	175,74	246	225	0.0443164622536	0.222004559642	0.594,0.543	0.618,0.689	-0.085
135	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	135	7,9	3,3	44,18	13,7	234	197	0.81338422364	1.0	0.663,0.716	0.74,0.684	-0.022
137	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127326495	127326574	127315933	127315974	127327001	127327144	137	0,1	24,30	1,0	161,68	178	152	1	1.0	0.0,0.028	0.005,0.0	0.011
138	"ENSG00000072736"	"NFATC3"	chr16	+	68183239	68183366	68190767	68191775	68181474	68181530	68214328	68214432	138	94,99	844,977	197,107	2225,1086	226	1107	0.339942440839	0.724076745268	0.353,0.332	0.302,0.326	0.029
139	"ENSG00000072736"	"NFATC3"	chr16	+	68190767	68191775	68214328	68214432	68183239	68183366	68226349	68229259	139	941,1076	6,5	2473,1209	21,19	1107	203	0.0191310097681	0.122455960391	0.966,0.975	0.956,0.921	0.032
140	"ENSG00000160746"	"ANO10"	chr3	-	43432610	43432727	43549719	43549848	43365847	43366974	43555277	43555469	140	45,36	26,28	89,31	91,42	228	216	0.0300671771062	0.168673449123	0.621,0.549	0.481,0.412	0.138
141	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	141	33,21	149,128	78,45	372,221	219	669	0.733466578533	0.97968103367	0.404,0.334	0.39,0.383	-0.018
142	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	142	22,9	34,35	31,18	110,49	234	219	0.3668869201	0.748723620927	0.377,0.194	0.209,0.256	0.053
143	"ENSG00000099889"	"ARVCF"	chr22	-	19973118	19973317	19973642	19973793	19972924	19973036	19974111	19974239	143	55,53	30,41	15,10	10,7	250	298	0.949612327988	1.0	0.686,0.606	0.641,0.63	0.011
144	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	144	2,5	45,21	1,0	8,2	153	327	0.014378537304	0.0983592161071	0.087,0.337	0.211,0.0	0.107
145	"ENSG00000196814"	"MVB12B"	chr9	+	126392065	126392195	126395574	126395697	126340507	126340630	126421853	126421948	145	4,6	38,59	10,7	105,58	229	222	0.880798709639	1.0	0.093,0.09	0.085,0.105	-0.004
146	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	146	36,52	26,34	108,41	74,39	222	194	0.593745263111	0.909687209005	0.548,0.572	0.561,0.479	0.04
147	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	147	18,13	58,33	53,20	168,79	145	181	0.643580612941	0.937355183399	0.279,0.33	0.283,0.24	0.043
148	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	148	43,34	1,0	189,96	1,0	183	145	1	1.0	0.971,1.0	0.993,1.0	-0.011
149	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	149	44,34	12,6	184,93	66,21	183	145	0.284890818059	0.668299745827	0.744,0.818	0.688,0.778	0.048
151	"ENSG00000164329"	"PAPD4"	chr5	+	79619993	79620083	79623251	79623489	79619611	79619785	79640850	79640965	151	18,19	98,116	112,37	323,156	189	337	0.0131682835973	0.0915457331541	0.247,0.226	0.382,0.297	-0.103
152	"ENSG00000164329"	"PAPD4"	chr5	+	79648616	79648693	79649061	79649190	79645122	79645192	79656957	79657001	152	36,30	38,42	89,60	188,75	176	228	0.208521807093	0.574440988548	0.551,0.481	0.38,0.509	0.072
153	"ENSG00000164329"	"PAPD4"	chr5	+	79679578	79679670	79681981	79682061	79668720	79669028	79685198	79685240	153	26,25	48,46	146,77	175,102	191	179	0.0658497831432	0.287425404801	0.337,0.337	0.439,0.414	-0.089
154	"ENSG00000018699"	"TTC27"	chr2	+	32733827	32733923	32736693	32736816	32702806	32702920	32758291	32758519	154	27,17	37,40	105,57	154,74	195	222	0.367411399388	0.748950250771	0.454,0.326	0.437,0.467	-0.062
155	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	155	145,147	37,40	262,155	64,42	216	154	0.882804972108	1.0	0.736,0.724	0.745,0.725	-0.005
156	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	156	145,151	144,173	263,155	254,144	216	209	0.42036908058	0.79510349971	0.493,0.458	0.5,0.51	-0.029
157	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	157	145,151	199,231	263,155	363,207	216	267	0.649293804949	0.939896635472	0.474,0.447	0.472,0.481	-0.016
158	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	158	16,19	29,39	20,12	45,25	264	255	0.700794381223	0.967494856734	0.348,0.32	0.3,0.317	0.025
159	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	159	18,25	19,21	49,18	46,33	195	191	0.378673932161	0.760349379807	0.481,0.538	0.511,0.348	0.08
160	"ENSG00000080618"	"CPB2"	chr13	-	46058178	46058381	46064647	46064741	46055761	46055849	46067306	46067417	160	106,110	537,516	317,179	1557,769	193	302	0.683218754628	0.959829053905	0.236,0.25	0.242,0.267	-0.012
161	"ENSG00000080618"	"CPB2"	chr13	-	46058178	46058381	46064647	46064741	46055761	46055849	46073872	46073977	161	22,20	545,524	79,38	1563,773	193	302	0.202128658144	0.565555625763	0.059,0.056	0.073,0.071	-0.014
162	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	162	163,164	210,170	382,209	531,304	210	193	0.141352275192	0.460642765643	0.416,0.47	0.398,0.387	0.05
163	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46073872	46073977	46058178	46058381	46078799	46078901	163	191,174	189,151	480,243	452,266	204	193	0.557960377352	0.889643297703	0.489,0.522	0.501,0.464	0.023
164	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	164	191,174	22,20	480,243	36,19	204	210	0.0978812326844	0.370765366148	0.899,0.9	0.932,0.929	-0.031
165	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	165	203,184	126,128	553,277	353,198	204	210	0.873214119106	1.0	0.624,0.597	0.617,0.59	0.007
166	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46064647	46064741	46082440	46082549	166	162,181	47,33	551,261	120,52	201	204	0.623012707343	0.926291850573	0.778,0.848	0.823,0.836	-0.016
167	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	167	167,184	172,161	551,261	387,204	201	204	0.0648916894043	0.284574625388	0.496,0.537	0.591,0.565	-0.061
168	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	168	148,162	173,158	503,252	463,239	208	201	0.328316775311	0.714887698153	0.453,0.498	0.512,0.505	-0.033
169	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	169	123,172	38,39	415,172	117,50	215	254	0.615735511414	0.922656193162	0.793,0.839	0.807,0.803	0.011
170	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	170	127,121	226,207	405,201	632,297	206	215	0.323170969019	0.709460562331	0.37,0.379	0.401,0.414	-0.033
172	"ENSG00000106701"	"FSD1L"	chr9	+	105534492	105534593	105539262	105539351	105512806	105512936	105546357	105546575	172	5,5	7,6	9,6	9,4	200	188	0.431450223438	0.803218571588	0.402,0.439	0.485,0.585	-0.114
173	"ENSG00000106701"	"FSD1L"	chr9	+	105534495	105534593	105539262	105539351	105512806	105512936	105546357	105546602	173	0,0	7,6	1,0	9,4	197	188	1	1.0	0.0,0.0	0.096,0.0	-0.048
174	"ENSG00000106701"	"FSD1L"	chr9	+	105535066	105535318	105539262	105539351	105534492	105534593	105546357	105546575	174	15,20	7,4	35,16	10,4	351	188	0.824647910171	1.0	0.534,0.728	0.652,0.682	-0.036
175	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46216388	46216524	46228433	46228599	175	191,267	61,87	169,87	79,38	238	221	0.0557149954699	0.256940584922	0.744,0.74	0.665,0.68	0.069
176	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	176	190,267	212,314	169,87	255,113	238	221	0.138314421599	0.454771605012	0.454,0.441	0.381,0.417	0.048
177	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	177	191,267	157,252	169,87	216,107	238	208	0.0177933925788	0.116559212852	0.515,0.481	0.406,0.415	0.088
178	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	178	191,267	17,24	169,87	19,7	238	175	0.738962427253	0.981931402543	0.892,0.891	0.867,0.901	0.007
179	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46221853	46221975	46228731	46228781	179	16,45	96,100	3,2	79,45	265	238	7.76413995873e-07	2.97731723166e-05	0.13,0.288	0.033,0.038	0.173
180	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	180	19,57	310,385	3,2	386,196	265	238	1.68087765928e-13	2.35266843044e-11	0.052,0.117	0.007,0.009	0.077
181	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	181	1245,1060	314,269	2886,1534	688,396	202	131	0.859682317441	1.0	0.72,0.719	0.731,0.715	-0.003
182	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	182	1245,1060	5,3	2886,1534	6,12	202	197	1	1.0	0.996,0.997	0.998,0.992	0.001
183	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	183	751,694	8,1	1678,945	12,5	131	137	1	1.0	0.99,0.999	0.993,0.995	0.0
184	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	184	642,711	424,539	1146,623	715,350	300	228	0.129887276398	0.439305597205	0.535,0.501	0.549,0.575	-0.044
185	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	185	2,4	7,9	6,2	8,7	195	203	0.64465359277	0.938029180664	0.229,0.316	0.438,0.229	-0.061
186	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	186	3,5	4,4	8,3	2,2	195	182	0.123020593558	0.424630885615	0.412,0.538	0.789,0.583	-0.211
187	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	187	3,3	1,3	0,0	4,0	172	196	1	1.0	0.774,0.533	0.0,NA	0.653
188	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	188	19,14	9,7	63,25	22,11	164	196	0.593049264864	0.909334987462	0.716,0.705	0.774,0.731	-0.042
189	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	189	53,76	40,37	637,302	323,165	315	171	0.504946613321	0.85529397998	0.418,0.527	0.517,0.498	-0.035
190	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	190	53,76	39,30	638,300	279,117	315	171	0.302082350526	0.686944917335	0.425,0.579	0.554,0.582	-0.066
191	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71566403	71566475	71553072	71553288	71566631	71566700	191	1,0	39,30	0,2	280,114	168	171	1	1.0	0.025,0.0	0.0,0.018	0.004
192	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	192	33,24	12,13	54,30	63,28	173	182	0.00218075223364	0.0237535113594	0.743,0.66	0.474,0.53	0.2
194	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	194	44,57	64,76	100,72	171,111	206	222	0.397042068731	0.774711731692	0.426,0.447	0.387,0.411	0.037
195	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	195	27,30	42,30	26,15	220,111	318	301	1.8121837364e-11	1.79043753156e-09	0.378,0.486	0.101,0.113	0.325
196	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	196	97,102	49,52	48,24	122,72	303	222	1.11022302463e-16	2.11901203656e-14	0.592,0.59	0.224,0.196	0.381
197	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	197	41,43	49,52	27,8	122,72	303	222	3.60185881121e-10	2.7250820087e-08	0.38,0.377	0.14,0.075	0.271
198	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	198	88,57	45,57	155,68	117,60	222	176	0.650361944237	0.940544103272	0.608,0.442	0.512,0.473	0.033
200	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	200	0,2	12,36	11,5	66,51	211	237	0.0073719219903	0.0600479154942	0.0,0.059	0.158,0.099	-0.099
201	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790684	15790798	15784967	15785057	15791016	15791152	201	0,2	6,22	11,5	33,30	211	213	0.00626167612528	0.0533863513707	0.0,0.084	0.252,0.144	-0.156
202	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	202	42,51	0,2	167,107	12,10	237	235	0.00255890723354	0.0269130256445	1.0,0.962	0.932,0.914	0.058
203	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	203	11,23	0,2	39,30	12,10	213	235	0.000465449154787	0.00729261567519	1.0,0.927	0.782,0.768	0.189
204	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	204	28,34	27,34	55,27	60,47	189	173	0.261810550252	0.642702426488	0.487,0.478	0.456,0.345	0.082
205	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	205	8,15	23,31	19,14	66,28	153	189	0.659635415822	0.94549325226	0.301,0.374	0.262,0.382	0.016
206	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	206	9,17	17,19	32,23	27,20	174	153	0.150683900734	0.479153123197	0.318,0.44	0.51,0.503	-0.127
208	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	208	70,88	99,99	327,166	370,219	226	185	0.79959505765	1.0	0.367,0.421	0.42,0.383	-0.007
209	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	209	258,411	99,99	1311,731	370,219	223	185	0.819930827986	1.0	0.684,0.775	0.746,0.735	-0.011
210	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	210	225,367	305,439	1257,679	1472,771	286	267	0.431993440361	0.803437717048	0.408,0.438	0.444,0.451	-0.025
211	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	211	356,375	0,0	1647,941	4,0	280	175	1	1.0	1.0,1.0	0.996,1.0	0.002
212	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	212	0,0	378,297	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
213	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	213	62,81	66,57	104,60	67,25	178	157	0.055124761574	0.256049639214	0.453,0.556	0.578,0.679	-0.124
214	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	214	74,92	73,94	321,107	338,143	208	231	0.40328116641	0.780759369585	0.53,0.521	0.513,0.454	0.042
215	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	215	81,76	94,136	179,90	225,99	216	192	0.297738478865	0.681691641489	0.434,0.332	0.414,0.447	-0.047
217	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	217	38,34	51,53	81,33	156,74	223	147	0.124582704377	0.428087377806	0.329,0.297	0.255,0.227	0.072
218	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	218	156,139	50,53	364,183	155,74	223	147	0.291247627186	0.675475717511	0.673,0.634	0.608,0.62	0.039
219	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	219	0,0	641,502	1,1	1142,579	153	243	1	1.0	0.0,0.0	0.001,0.003	-0.002
220	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	220	1,4	641,501	7,6	1143,575	153	243	0.778518336599	1.0	0.002,0.013	0.01,0.016	-0.006
221	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	221	7,5	641,501	36,13	1142,574	153	243	0.000774240548973	0.0108564319968	0.017,0.016	0.048,0.035	-0.025
222	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	222	5,7	181,150	25,7	332,141	238	153	0.0514035490344	0.245671912961	0.017,0.029	0.046,0.031	-0.015
223	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	223	27,53	25,53	81,42	92,37	258	275	0.769328817176	0.998118863996	0.535,0.516	0.484,0.547	0.01
224	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	224	61,52	13,13	164,80	23,9	258	257	0.0767414070311	0.316073730381	0.824,0.799	0.877,0.899	-0.077
225	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	225	41,44	0,0	69,50	1,0	229	172	1	1.0	1.0,1.0	0.981,1.0	0.01
226	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	226	0,2	7,8	0,2	25,8	222	151	0.61875683688	0.92453189051	0.0,0.145	0.0,0.145	0.0
227	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	227	28,24	25,24	86,33	176,104	206	210	0.000264090841404	0.00476058955968	0.533,0.505	0.332,0.244	0.231
228	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	228	29,31	11,19	124,55	130,56	206	198	0.00695847479268	0.0575736663142	0.717,0.611	0.478,0.486	0.182
229	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	229	11,13	9,14	77,32	61,35	210	155	0.814637305634	1.0	0.474,0.407	0.482,0.403	-0.002
230	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	230	0,0	4,11	6,2	29,11	222	227	0.0003849721076	0.00630213598367	0.0,0.0	0.175,0.157	-0.166
231	"ENSG00000118263"	"KLF7"	chr2	-	207088457	207088581	207123773	207124404	207074136	207081264	207165466	207165945	231	49,87	19,17	65,21	17,17	730	223	0.263060289636	0.643325658813	0.441,0.61	0.539,0.274	0.119
232	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	232	8,16	92,65	18,6	150,87	237	226	0.21523863304	0.584219146823	0.077,0.19	0.103,0.062	0.051
233	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	233	26,30	74,54	40,33	122,65	188	226	0.713135890371	0.971859480118	0.297,0.4	0.283,0.379	0.018
234	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	234	8,16	84,80	18,6	145,77	237	281	0.353971808622	0.736900160835	0.101,0.192	0.128,0.085	0.04
235	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	235	8,16	37,23	18,6	51,36	237	222	0.367518931106	0.748950250771	0.168,0.395	0.248,0.135	0.09
236	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	236	18,10	22,14	45,32	44,45	194	189	0.690470298942	0.962773062471	0.444,0.41	0.499,0.409	-0.027
237	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	237	18,19	13,13	39,27	41,41	227	189	0.0729203566683	0.305429005137	0.535,0.549	0.442,0.354	0.144
238	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	238	7,6	3,3	42,17	36,22	213	187	0.105708242602	0.387416701909	0.672,0.637	0.506,0.404	0.2
239	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	239	64,63	32,27	191,89	57,29	289	198	0.0705188520936	0.298948672328	0.578,0.615	0.697,0.678	-0.091
240	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	240	417,391	432,381	1207,623	1392,718	269	229	0.241326723688	0.618639140883	0.451,0.466	0.425,0.425	0.034
241	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	241	164,244	403,459	465,268	1188,620	192	270	0.285409942009	0.668766697466	0.364,0.428	0.355,0.378	0.03
