ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	193	3,4	42,55	1,3	43,92	229	99	0.161544193539	0.658580839946	0.03,0.03	0.01,0.014	0.018
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	3,1	2,0	0,7	3,9	183	99	0.138806858969	0.619834677922	0.448,1.0	0.0,0.296	0.576
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	114,91	503,457	90,152	376,716	432	99	0.749445841292	1.0	0.049,0.044	0.052,0.046	-0.003
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	73,74	382,344	62,120	267,593	373	99	0.737262310191	1.0	0.048,0.054	0.058,0.051	-0.003
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	28,34	362,349	30,54	291,544	407	99	0.468375171935	0.967940112656	0.018,0.023	0.024,0.024	-0.004
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	45,44	313,362	56,72	230,629	593	99	0.3388709662	0.885164365979	0.023,0.02	0.039,0.019	-0.007
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	2299,1944	9,12	1547,3374	5,21	2839	99	1	1.0	0.899,0.85	0.915,0.849	-0.007
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	18,24	217,247	15,37	168,356	294	99	0.708060977464	1.0	0.027,0.032	0.029,0.034	-0.002
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	2,5	1,0	0,3	0,0	259	99	1	1.0	0.433,1.0	NA,1.0	-0.283
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	3,3	27,30	1,3	21,33	552	99	0.682352712187	1.0	0.02,0.018	0.008,0.016	0.007
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	39,30	2,1	11,47	0,1	621	99	0.03215251191	0.334398488402	0.757,0.827	1.0,0.882	-0.149
206	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	206	6,5	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	3,4	1,0	5,9	1,2	728	99	0.0233086960003	0.284296286698	0.29,1.0	0.405,0.38	0.253
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	50,44	0,1	41,56	0,1	312	99	1	1.0	1.0,0.933	1.0,0.947	-0.007
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	4,1	1,0	0,2	0,0	234	99	1	1.0	0.629,1.0	NA,1.0	-0.185
226	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	226	114,117	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	0,0	1,0	7,4	1,2	500	99	1	1.0	0.0,NA	0.581,0.284	-0.432
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	21,24	167,201	22,37	122,217	573	99	0.129680925577	0.600368583392	0.021,0.02	0.03,0.029	-0.009
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	10,9	17,14	3,12	6,21	186	99	0.803115075285	1.0	0.238,0.255	0.21,0.233	0.025
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	0,2	4,2	0,6	4,8	349	99	0.140408486745	0.621759938911	0.0,0.221	0.0,0.175	0.023
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	1,0	0,1	3,13	243	99	1	1.0	0.0,NA	0.0,0.03	-0.015
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	49,33	95,85	25,63	74,167	1121	99	0.303425800736	0.854409911618	0.044,0.033	0.029,0.032	0.008
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	1,0	14,16	7,6	8,27	180	99	0.000120651249673	0.0140350097541	0.038,0.0	0.325,0.109	-0.198
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	67,59	218,224	73,146	209,344	704	99	0.0488360064913	0.409209446525	0.041,0.036	0.047,0.056	-0.013
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	13,9	8,3	13,35	3,13	622	99	0.340819703995	0.885164365979	0.205,0.323	0.408,0.3	-0.09
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	47,25	21,10	74,124	12,36	1074	99	0.040243051039	0.372146598244	0.171,0.187	0.362,0.241	-0.122
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	4,0	0,3	1,1	1,5	186	99	0.213790024741	0.748469474762	1.0,0.0	0.347,0.096	0.279
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	4,5	1,0	1,9	0,0	162	99	1	1.0	0.71,1.0	1.0,1.0	-0.145
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	28,41	51,66	30,54	42,105	308	99	0.942548681561	1.0	0.15,0.166	0.187,0.142	-0.006
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	28,41	1,0	30,54	0,1	289	99	1	1.0	0.906,1.0	1.0,0.949	-0.021
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	31,16	85,86	7,57	90,166	379	99	0.616434416196	1.0	0.087,0.046	0.02,0.082	0.015
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	25,8	5,13	5,46	6,14	336	99	0.822314905327	1.0	0.596,0.153	0.197,0.492	0.03
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	25,8	2,1	5,46	0,0	333	99	0.0609974839035	0.45217163169	0.788,0.704	1.0,1.0	-0.254
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	602,430	49,24	464,896	30,86	809	99	0.427588666185	0.954229360448	0.601,0.687	0.654,0.56	0.037
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	631,457	0,1	489,932	1,0	822	99	1	1.0	1.0,0.982	0.983,1.0	-0.001
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	229,226	3,4	202,455	1,2	329	99	0.041651293886	0.3765963748	0.958,0.944	0.984,0.986	-0.034
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	207,206	40,30	186,420	30,57	314	99	0.441226623949	0.956274541779	0.62,0.684	0.662,0.699	-0.028
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	188,170	0,3	132,407	2,1	226	99	0.552521253764	1.0	1.0,0.961	0.967,0.994	0.0
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	15,10	12,25	3,25	8,24	220	99	0.767749929747	1.0	0.36,0.153	0.144,0.319	0.025
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	27,8	30,21	4,10	19,50	627	99	0.000730238911262	0.0399124610902	0.124,0.057	0.032,0.031	0.059
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	6,7	40,24	2,13	10,48	338	99	0.593779730976	1.0	0.042,0.079	0.055,0.073	-0.004
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	1,2	2,1	0,0	0,4	170	99	1	1.0	0.226,0.538	NA,0.0	0.382
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	7,1	22,21	3,5	8,17	365	99	0.453283708782	0.959494185873	0.079,0.013	0.092,0.074	-0.037
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	40,31	0,1	19,48	0,0	505	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	44,35	12,8	20,59	3,17	552	99	0.883826164791	1.0	0.397,0.44	0.545,0.384	-0.046
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	7,1	27,23	3,10	19,42	361	99	0.481999632458	0.9788223892	0.066,0.012	0.042,0.061	-0.013
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	41,43	3,3	19,83	2,6	842	99	0.904982210594	1.0	0.616,0.628	0.528,0.619	0.048
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	8,11	30,20	5,20	15,37	179	99	0.55436145773	1.0	0.129,0.233	0.156,0.23	-0.012
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	61,39	48,44	44,103	29,105	1457	99	0.83474501576	1.0	0.079,0.057	0.093,0.062	-0.009
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	8,4	37,26	4,3	16,52	186	99	0.19105306028	0.708851374615	0.103,0.076	0.117,0.03	0.016
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	32,33	1,1	20,21	0,0	671	99	0.153729140843	0.644114546644	0.825,0.83	1.0,1.0	-0.173
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	14,7	3,3	11,11	1,4	203	99	0.677468908173	1.0	0.695,0.532	0.843,0.573	-0.095
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	36,32	2,8	23,52	4,11	659	99	0.51379034516	1.0	0.73,0.375	0.463,0.415	0.113
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	0,3	2,0	2,6	0,0	523	99	0.00100121840508	0.0482429184132	0.0,1.0	1.0,1.0	-0.5
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	36,32	2,0	27,61	1,6	572	99	0.0374537871238	0.353494248576	0.757,1.0	0.824,0.638	0.148
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	17,16	55,30	12,35	22,50	531	99	0.0814149686778	0.496075898999	0.054,0.09	0.092,0.115	-0.032
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	0,0	1,1	0,3	6,11	224	99	0.463710662481	0.964313396567	0.0,0.0	0.0,0.108	-0.054
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,0	1,1	1,2	5,13	199	99	0.565142601547	1.0	0.0,0.0	0.09,0.071	-0.08
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	4,2	1,1	2,23	0,3	1353	99	0.283282369016	0.833588807121	0.226,0.128	1.0,0.359	-0.502
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	23,20	175,107	21,54	123,289	204	99	0.429187433429	0.954229360448	0.06,0.083	0.077,0.083	-0.008
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	10,2	34,29	7,6	34,49	762	99	0.75636623861	1.0	0.037,0.009	0.026,0.016	0.002
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	17,18	18,22	11,34	19,47	315	99	0.455430450778	0.960706400201	0.229,0.205	0.154,0.185	0.048
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	19,7	3,1	1,33	0,8	252	99	0.906559049368	1.0	0.713,0.733	1.0,0.618	-0.086
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	14,9	169,193	16,21	128,319	365	99	0.302804515586	0.854409911618	0.022,0.012	0.033,0.018	-0.009
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	8,6	35,28	1,8	13,35	468	99	0.679158673941	1.0	0.046,0.043	0.016,0.046	0.013
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	38,51	3,4	19,61	0,4	1095	99	0.261193291139	0.80852902126	0.534,0.535	1.0,0.58	-0.256
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	1,2	17,17	1,1	2,23	173	99	0.753145437342	1.0	0.033,0.063	0.222,0.024	-0.075
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	16,8	17,23	3,18	8,16	192	99	0.58099747296	1.0	0.327,0.152	0.162,0.367	-0.025
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	0,0	4,6	2,0	1,10	188	99	0.50835065724	1.0	0.0,0.0	0.513,0.0	-0.257
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	0,4	0,0	0,1	1,6	258	99	1	1.0	NA,1.0	0.0,0.06	0.97
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	29,14	47,45	14,27	33,71	324	99	0.582533075045	1.0	0.159,0.087	0.115,0.104	0.013
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	25,21	2,2	19,50	2,10	221	99	0.166101899592	0.667689523936	0.848,0.825	0.81,0.691	0.086
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	3,10	9,19	9,16	12,33	173	99	0.571940678127	1.0	0.16,0.231	0.3,0.217	-0.063
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	27,16	11,15	19,40	11,41	300	99	0.431086511853	0.954229360448	0.448,0.26	0.363,0.244	0.05
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	32,26	12,7	33,77	4,23	627	99	0.344684004257	0.889522779133	0.296,0.37	0.566,0.346	-0.123
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	15,9	0,1	6,18	0,0	308	99	1	1.0	1.0,0.743	1.0,1.0	-0.129
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	2,0	4,5	8,2	7,12	295	99	0.0330664739938	0.339186072172	0.144,0.0	0.277,0.053	-0.093
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	8,4	4,2	7,12	2,6	651	99	0.707187624299	1.0	0.233,0.233	0.347,0.233	-0.057
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	3,0	6,0	0,0	2,8	242	99	1	1.0	0.17,NA	0.0,0.0	0.17
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	1,1	2,3	5,11	8,11	289	99	0.0898601487756	0.521335663752	0.146,0.102	0.176,0.255	-0.091
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	2,2	5,3	7,10	8,7	370	99	0.109442257347	0.562867234735	0.097,0.151	0.19,0.277	-0.11
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	1,0	6,7	1,5	10,18	189	99	1	1.0	0.08,0.0	0.05,0.127	-0.048
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	1,5	2,2	3,3	5,7	350	99	0.424063866822	0.953297655189	0.124,0.414	0.145,0.108	0.143
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	330	2,5	2,0	4,7	0,0	656	99	0.0309730731533	0.326868570281	0.131,1.0	1.0,1.0	-0.434
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	0,1	1,6	2,1	6,11	401	99	1	1.0	0.0,0.04	0.076,0.022	-0.029
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	3,0	4,2	0,2	2,10	373	99	0.543053056571	1.0	0.166,0.0	0.0,0.05	0.058
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	2,2	30,19	5,9	18,35	458	99	0.0150950745827	0.220231725585	0.014,0.022	0.057,0.053	-0.037
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	14,15	12,14	33,92	10,29	3218	99	0.000915252301202	0.0460161032465	0.035,0.032	0.092,0.089	-0.057
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	2,2	18,11	1,8	3,28	179	99	0.150810717375	0.641666960277	0.058,0.091	0.156,0.136	-0.072
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	4,2	18,10	0,9	4,20	172	99	0.56525239189	1.0	0.113,0.103	0.0,0.206	0.005
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	11,6	23,22	1,13	10,41	172	99	0.431618213055	0.954229360448	0.216,0.136	0.054,0.154	0.072
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	29,16	44,28	25,54	18,54	318	99	0.0293433334864	0.323586367454	0.17,0.151	0.302,0.237	-0.109
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	20,11	40,28	9,28	24,65	197	99	0.787514997429	1.0	0.201,0.165	0.159,0.178	0.015
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	8,14	0,1	2,14	1,0	356	99	1	1.0	1.0,0.796	0.357,1.0	0.22
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	7,10	4,3	2,10	3,1	292	99	0.984437517863	1.0	0.372,0.531	0.184,0.772	-0.026
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	1,4	10,7	0,2	4,9	233	99	0.202988776933	0.729839343593	0.041,0.195	0.0,0.086	0.075
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	3,7	4,6	1,3	0,10	251	99	0.358933815495	0.900342078719	0.228,0.315	1.0,0.106	-0.282
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	5,2	7,6	1,7	4,10	196	99	0.833372853698	1.0	0.265,0.144	0.112,0.261	0.018
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	3,8	24,26	1,11	16,48	182	99	0.79843695205	1.0	0.064,0.143	0.033,0.111	0.031
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	51,57	62,36	54,130	39,91	1598	99	0.227263725792	0.757270030801	0.048,0.089	0.079,0.081	-0.011
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	4,3	1,4	8,20	5,7	421	99	0.342744219244	0.887141968976	0.485,0.15	0.273,0.402	-0.02
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	2,1	14,12	5,5	12,32	409	99	0.118609579972	0.5806795212	0.033,0.02	0.092,0.036	-0.037
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	23,22	2,1	28,41	0,0	702	99	0.0279153225745	0.312617465651	0.619,0.756	1.0,1.0	-0.313
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	4,2	61,48	5,5	47,104	267	99	0.559043734868	1.0	0.024,0.015	0.038,0.018	-0.008
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	20,9	80,44	12,26	38,61	197	99	0.0939287590508	0.535209539658	0.112,0.093	0.137,0.176	-0.054
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	1,3	22,35	6,3	17,50	469	99	0.164677062271	0.664755285964	0.01,0.018	0.069,0.013	-0.027
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	30,32	158,128	20,32	93,212	247	99	0.306664103848	0.856601028445	0.071,0.091	0.079,0.057	0.013
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	27,11	49,22	11,41	23,69	971	99	0.853489543182	1.0	0.053,0.049	0.046,0.057	-0.001
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	15,23	9,7	16,37	4,11	1264	99	0.328522657747	0.880111212578	0.115,0.205	0.239,0.209	-0.064
369	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	369	71,61	1,0	60,121	0,0	2295	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
370	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	370	126,76	7,4	26,91	0,9	1453	99	0.70204619924	1.0	0.551,0.564	1.0,0.408	-0.146
371	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	371	1,1	35,25	4,14	90,167	251	99	0.0633350683335	0.456561063459	0.011,0.016	0.017,0.032	-0.011
372	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	372	112,68	155,167	113,176	102,210	4791	99	0.000995335041871	0.0482429184132	0.015,0.008	0.022,0.017	-0.008
374	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	374	0,0	0,2	1,0	1,0	201	99	1	1.0	NA,0.0	0.33,NA	-0.33
375	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	375	14,26	50,42	5,35	25,61	173	99	0.943395617628	1.0	0.138,0.262	0.103,0.247	0.025
376	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	376	11,7	49,43	8,23	25,85	177	99	0.239425341887	0.778663944929	0.112,0.083	0.152,0.131	-0.044
377	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	377	6,7	52,64	4,11	33,88	179	99	0.779194548936	1.0	0.06,0.057	0.063,0.065	-0.006
378	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	378	7,13	53,41	7,27	33,92	176	99	0.428640699017	0.954229360448	0.069,0.151	0.107,0.142	-0.014
380	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	380	0,2	14,9	1,1	16,23	178	99	0.46365930314	0.964313396567	0.0,0.11	0.034,0.024	0.026
382	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	382	30,56	48,50	27,57	23,85	176	99	0.878316904529	1.0	0.26,0.387	0.398,0.274	-0.013
383	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	383	12,6	53,38	8,20	18,85	190	99	0.301001071284	0.853146999259	0.106,0.076	0.188,0.109	-0.057
384	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	384	7,4	50,47	2,7	30,83	197	99	0.449852955683	0.956679089329	0.066,0.041	0.032,0.041	0.017
385	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	385	20,11	49,36	12,24	40,96	254	99	0.321289816659	0.875560806986	0.137,0.106	0.105,0.089	0.024
386	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30004657	30001211	30001530	30004567	30004657	386	354,355	0,0	365,790	0,1	3136	99	1	1.0	1.0,1.0	1.0,0.961	0.02
389	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	389	149,136	2264,2082	76,173	1148,2765	442	99	0.890238299227	1.0	0.015,0.014	0.015,0.014	0.0
391	"ENSG00000121022"	"COPS5"	chr8	-	67043081	67045960	67043081	67043317	67045811	67045960	391	119,84	69,58	83,160	42,89	2593	99	0.403034371896	0.941871008222	0.062,0.052	0.07,0.064	-0.01
