ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	221	4,11	51,110	5,4	128,92	127	99	0.0545817656359	0.474662157508	0.058,0.072	0.03,0.033	0.034
223	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	223	3,0	6,5	2,1	11,9	265	99	0.556162948487	1.0	0.157,0.0	0.064,0.04	0.026
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	224	58,89	32,44	70,55	53,42	132	99	0.0786037183503	0.547651871594	0.576,0.603	0.498,0.495	0.093
225	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	225	134,148	12,35	149,125	26,21	123	99	0.817560231369	1.0	0.9,0.773	0.822,0.827	0.012
226	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	226	7,5	36,38	4,3	33,36	106	99	0.283236868984	0.950558889317	0.154,0.109	0.102,0.072	0.045
227	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	227	6,6	80,102	2,2	69,48	150	99	0.120331180563	0.652548317962	0.047,0.037	0.019,0.027	0.019
228	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	228	534,771	0,1	1445,1036	2,2	105	99	1	1.0	1.0,0.999	0.999,0.998	0.001
229	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	229	31,22	439,609	58,43	1063,747	102	99	0.597061053684	1.0	0.064,0.034	0.05,0.053	-0.003
231	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291564	29291599	29286922	29287134	231	3691,4958	0,1	5687,4014	0,0	3058	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	76,92	59,93	179,165	178,131	102	99	0.989772592798	1.0	0.556,0.49	0.494,0.55	0.001
233	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	233	728,888	1,0	1393,1160	1,1	111	99	1	1.0	0.998,1.0	0.999,0.999	0.0
235	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	235	55,74	4,4	69,49	6,3	234	99	0.684624341942	1.0	0.853,0.887	0.83,0.874	0.018
236	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	236	5,16	3,9	11,10	2,0	102	99	0.000979720637185	0.0505286559524	0.618,0.633	0.842,1.0	-0.296
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	239	36,53	0,0	63,37	0,1	150	99	1	1.0	1.0,1.0	1.0,0.961	0.02
240	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	240	107,177	0,0	181,139	0,1	216	99	1	1.0	1.0,1.0	1.0,0.985	0.008
242	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	242	157,253	2,3	106,78	1,0	156	99	0.641599562004	1.0	0.98,0.982	0.985,1.0	-0.011
243	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	243	465,694	18,41	318,308	25,13	125	99	0.501965138328	1.0	0.953,0.931	0.91,0.949	0.012
247	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	247	54,65	4,2	63,41	2,1	490	99	0.382809729749	1.0	0.732,0.868	0.864,0.892	-0.078
248	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	248	7,6	64,89	6,6	76,52	119	99	0.854916207907	1.0	0.083,0.053	0.062,0.088	-0.007
249	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	249	7,6	75,93	9,5	81,79	118	99	0.760812925792	1.0	0.073,0.051	0.085,0.05	-0.006
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	40,72	9,4	99,58	10,10	271	99	0.837348020266	1.0	0.619,0.868	0.783,0.679	0.012
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	19,13	97,108	23,12	110,80	195	99	0.569890131196	1.0	0.09,0.058	0.096,0.071	-0.009
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	96,140	3,1	126,88	0,1	103	99	0.562958432735	1.0	0.969,0.993	1.0,0.988	-0.013
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	7,7	105,122	2,5	110,80	117	99	0.199291134548	0.825976274151	0.053,0.046	0.015,0.05	0.017
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	529,823	2,1	831,585	2,4	120	99	1	1.0	0.995,0.999	0.997,0.992	0.003
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	259	25,30	0,4	18,10	0,0	266	99	0.0211814533805	0.282822224438	1.0,0.736	1.0,1.0	-0.132
260	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	260	29,32	16,37	26,11	24,25	266	99	0.178401007217	0.786046449698	0.403,0.244	0.287,0.141	0.11
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	261	23,37	0,7	24,26	3,1	126	99	0.592696070665	1.0	1.0,0.806	0.863,0.953	-0.005
262	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	262	45,70	6,16	48,41	7,13	126	99	0.666962232756	1.0	0.855,0.775	0.843,0.712	0.037
263	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	263	4,5	30,60	5,3	52,71	126	99	0.421220736181	1.0	0.095,0.061	0.07,0.032	0.027
264	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	264	62,108	7,7	107,84	10,5	126	99	0.930800350275	1.0	0.874,0.924	0.894,0.93	-0.013
269	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	269	2,0	63,112	3,3	88,79	108	99	0.153500049901	0.739805661214	0.028,0.0	0.03,0.034	-0.018
270	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	270	123,191	9,13	133,128	7,10	167	99	0.795347014653	1.0	0.89,0.897	0.918,0.884	-0.008
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	271	15,13	9,10	19,16	7,6	102	99	0.159231115393	0.746600315886	0.618,0.558	0.725,0.721	-0.135
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	273	31,56	24,35	52,21	23,25	102	99	0.931021396979	1.0	0.556,0.608	0.687,0.449	0.014
274	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	274	17,31	19,17	19,19	58,47	142	99	0.000249478404744	0.0200830115819	0.384,0.56	0.186,0.22	0.269
275	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	275	2,4	3,5	6,8	8,3	128	99	0.310622103681	0.975432424037	0.34,0.382	0.367,0.673	-0.159
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	14,26	7,1	20,16	4,1	125	99	0.546863316626	1.0	0.613,0.954	0.798,0.927	-0.079
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	6,3	13,23	1,1	23,4	102	99	0.0137675198026	0.22655556758	0.309,0.112	0.04,0.195	0.093
278	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	278	11,14	1,8	2,2	1,0	102	99	0.0114305486316	0.205095717465	0.914,0.629	0.66,1.0	-0.058
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	280	12,19	40,50	24,25	44,41	154	99	0.067620483339	0.515768526569	0.162,0.196	0.26,0.282	-0.092
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	281	0,4	7,5	9,3	5,5	109	99	0.0563069229258	0.479789552033	0.0,0.421	0.62,0.353	-0.276
282	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	282	40,48	8,9	72,47	10,5	112	99	0.279241768338	0.943070575594	0.815,0.825	0.864,0.893	-0.059
284	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	284	14,11	0,1	6,1	0,0	101	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
285	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	285	14,25	0,1	38,29	0,6	147	99	0.0134793029444	0.224040925342	1.0,0.944	1.0,0.765	0.089
286	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	286	24,26	0,0	53,45	1,1	103	99	0.679909043524	1.0	1.0,1.0	0.981,0.977	0.021
287	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	287	0,0	0,1	0,1	0,0	121	99	1	1.0	NA,0.0	NA,1.0	-1.0
299	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	299	14,23	0,0	44,23	0,2	106	99	0.742812749639	1.0	1.0,1.0	1.0,0.915	0.042
300	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	300	5,11	14,9	5,1	17,13	201	99	0.0194198190234	0.274132374224	0.15,0.376	0.127,0.037	0.181
301	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	301	43,31	5,15	3,3	2,2	236	99	0.163234733659	0.755207073329	0.783,0.464	0.386,0.386	0.238
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	5,3	2,9	4,4	6,1	171	99	0.605103987011	1.0	0.591,0.162	0.278,0.698	-0.111
303	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	303	78,117	0,0	195,109	1,0	109	99	1	1.0	1.0,1.0	0.994,1.0	0.003
307	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	307	9,26	1,0	9,20	0,0	104	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	308	8,47	1,0	25,25	0,0	106	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
309	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	309	1,0	0,2	3,7	0,0	171	99	0.00183682668087	0.0765173184472	1.0,0.0	1.0,1.0	-0.5
310	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	310	1,5	78,94	3,1	114,71	116	99	0.411630914338	1.0	0.011,0.043	0.022,0.012	0.01
314	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	314	3,6	0,2	1,0	0,0	131	99	1	1.0	1.0,0.694	1.0,NA	-0.153
315	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	315	42,40	1,4	96,93	11,4	123	99	0.378264750098	1.0	0.971,0.889	0.875,0.949	0.018
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	316	6,10	7,18	2,1	3,2	118	99	0.840745539068	1.0	0.418,0.318	0.359,0.296	0.04
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	317	21,44	32,69	18,10	16,14	335	99	0.338106190826	1.0	0.162,0.159	0.25,0.174	-0.051
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	318	2,6	3,9	0,2	2,5	117	99	0.0380994416585	0.396429754679	0.361,0.361	0.0,0.253	0.234
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	319	51,83	69,73	28,21	19,15	467	99	0.151810650744	0.735232558115	0.135,0.194	0.238,0.229	-0.069
323	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	323	16,12	40,49	20,14	69,76	134	99	0.367409226306	1.0	0.228,0.153	0.176,0.12	0.043
324	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	324	11,17	1,0	16,15	0,0	105	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
325	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	325	502,752	0,0	753,528	0,2	2246	99	0.525631540688	1.0	1.0,1.0	1.0,0.921	0.039
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	326	64,111	2,2	45,52	1,0	876	99	0.0239127898571	0.303728121916	0.783,0.862	0.836,1.0	-0.095
327	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	327	63,111	2,2	44,52	1,7	876	99	0.0841028787249	0.564865488365	0.781,0.862	0.833,0.456	0.177
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	328	8,21	44,79	5,4	26,25	243	99	0.34717728513	1.0	0.069,0.098	0.073,0.061	0.017
330	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	330	18,48	33,45	16,13	15,17	102	99	0.74296834133	1.0	0.346,0.509	0.509,0.426	-0.04
332	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	332	887,1265	2,8	1347,1030	0,3	185	99	1	1.0	0.996,0.988	1.0,0.995	-0.006
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	333	134,213	2,7	100,106	4,3	103	99	0.800455697359	1.0	0.985,0.967	0.96,0.971	0.01
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	334	268,334	6,9	246,181	8,6	161	99	0.526224925383	1.0	0.965,0.958	0.95,0.949	0.012
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	336	0,1	39,43	1,0	31,22	114	99	1	1.0	0.0,0.02	0.027,0.0	-0.003
337	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	337	60,93	0,1	91,63	4,3	129	99	0.0156009487798	0.246513115042	1.0,0.986	0.946,0.942	0.049
338	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	338	7,11	0,0	10,8	1,0	105	99	1	1.0	1.0,1.0	0.904,1.0	0.048
339	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	339	4,7	3,5	7,3	5,3	102	99	0.933075051595	1.0	0.564,0.576	0.576,0.493	0.035
341	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	341	5,10	13,24	5,7	11,13	120	99	0.68037242919	1.0	0.241,0.256	0.273,0.308	-0.042
344	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	344	197,228	0,1	296,192	0,3	2429	99	0.143980170044	0.712367004113	1.0,0.903	1.0,0.723	0.09
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	345	4,7	4,8	3,5	3,4	192	99	0.735340175392	1.0	0.34,0.311	0.34,0.392	-0.04
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	346	9,9	0,1	10,8	6,0	231	99	0.00769083866552	0.176208945887	1.0,0.794	0.417,1.0	0.189
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	347	9,10	0,1	10,7	6,0	138	99	0.00617362347869	0.154522164128	1.0,0.878	0.545,1.0	0.167
348	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	348	173,230	2,4	222,174	6,0	144	99	0.98411013686	1.0	0.983,0.975	0.962,1.0	-0.002
349	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	349	21,19	3,2	15,11	0,1	234	99	0.00681802943105	0.165101631385	0.748,0.801	1.0,0.823	-0.137
351	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	351	3,6	0,0	6,7	1,2	102	99	0.116746653769	0.647289824992	1.0,1.0	0.853,0.773	0.187
352	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	352	89,152	1,1	170,122	0,1	706	99	1	1.0	0.926,0.955	1.0,0.945	-0.032
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	355	16,37	4,5	66,51	9,6	113	99	0.692501367251	1.0	0.778,0.866	0.865,0.882	-0.051
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	356	18,40	4,5	65,44	9,6	217	99	0.829199112383	1.0	0.672,0.785	0.767,0.77	-0.04
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	357	23,55	4,5	78,62	9,6	270	99	0.891056126676	1.0	0.678,0.801	0.761,0.791	-0.036
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	358	17,38	15,35	60,36	61,43	203	99	0.518989666095	1.0	0.356,0.346	0.324,0.29	0.044
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	359	22,53	15,35	73,54	61,43	256	99	0.425673204792	1.0	0.362,0.369	0.316,0.327	0.044
361	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231206199	231206289	231198752	231198941	361	8,12	1,0	9,11	0,0	101	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
362	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	362	12,17	311,469	26,15	486,344	161	99	0.277938840006	0.941110127359	0.023,0.022	0.032,0.026	-0.006
363	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	363	26,25	76,110	31,22	80,66	191	99	0.268532785196	0.936096430743	0.151,0.105	0.167,0.147	-0.029
364	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	364	27,37	121,179	43,23	226,166	129	99	0.267168515732	0.933992281817	0.146,0.137	0.127,0.096	0.03
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	365	43,57	1,1	135,88	2,1	142	99	0.510711739063	1.0	0.968,0.975	0.979,0.984	-0.01
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	366	19,31	0,1	54,27	0,0	142	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
367	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	367	1,1	68,66	3,8	158,127	116	99	0.0573398077185	0.482570190766	0.012,0.013	0.016,0.051	-0.021
369	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	369	7,4	92,128	6,5	96,98	113	99	0.803404821296	1.0	0.062,0.027	0.052,0.043	-0.003
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	370	76,90	1,1	72,59	2,0	155	99	0.616790325896	1.0	0.98,0.983	0.958,1.0	0.003
371	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	371	161,214	1,1	162,152	2,0	141	99	1	1.0	0.991,0.993	0.983,1.0	0.0
372	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19970547	19970717	372	7,5	0,2	6,5	4,1	113	99	0.0678678695831	0.516333204478	1.0,0.687	0.568,0.814	0.153
373	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	373	31,46	0,0	26,21	0,1	120	99	1	1.0	1.0,1.0	1.0,0.945	0.028
377	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	377	3511,4528	0,0	8074,6214	2,0	2922	99	1	1.0	1.0,1.0	0.993,1.0	0.004
379	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	379	25,41	362,491	88,72	939,710	134	99	0.173775354647	0.780441005391	0.049,0.058	0.065,0.07	-0.014
380	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	380	110,160	2,4	194,128	2,5	168	99	0.931412322693	1.0	0.97,0.959	0.983,0.938	0.004
382	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	382	405,519	93,139	547,381	167,114	240	99	0.175575399827	0.782861270037	0.642,0.606	0.575,0.58	0.047
403	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	403	7,14	1,0	8,1	0,0	191	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
405	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	405	1,0	1,0	1,1	0,0	138	99	1	1.0	0.418,NA	1.0,1.0	-0.582
406	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	406	98,152	6,6	141,98	16,1	102	99	0.328271610233	0.993415547974	0.941,0.961	0.895,0.99	0.008
407	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	407	95,120	0,0	132,60	1,0	183	99	1	1.0	1.0,1.0	0.986,1.0	0.007
408	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	408	3,4	4,10	4,0	14,7	134	99	0.122162413076	0.65639840957	0.357,0.228	0.174,0.0	0.205
410	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	410	1,4	15,24	6,4	28,22	115	99	0.299364116392	0.97043405373	0.054,0.125	0.156,0.135	-0.056
411	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	411	35,21	0,0	32,25	0,2	102	99	0.482775562583	1.0	1.0,1.0	1.0,0.924	0.038
412	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	412	47,87	3,3	86,46	9,1	102	99	0.328950778721	0.993415547974	0.938,0.966	0.903,0.978	0.011
413	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	413	1,0	0,2	8,1	3,2	114	99	0.0355833020699	0.381927442217	1.0,0.0	0.698,0.303	-0.0
414	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	414	1,2	5,5	9,1	4,6	114	99	0.193108331502	0.817588010489	0.148,0.258	0.661,0.126	-0.191
415	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	415	90,122	12,15	121,82	26,14	102	99	0.119060485113	0.652548317962	0.879,0.888	0.819,0.85	0.049
416	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	416	2,4	64,114	7,7	203,178	132	99	0.638646150941	1.0	0.023,0.026	0.025,0.029	-0.003
417	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	417	1,7	2,3	12,5	1,0	101	99	0.000652049757276	0.0392349535767	0.329,0.696	0.922,1.0	-0.449
420	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35741023	35741223	420	0,2	0,0	1,1	1,0	101	99	1	1.0	NA,1.0	0.495,1.0	0.252
421	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	421	10,19	1,2	19,28	7,1	102	99	0.368706351584	1.0	0.907,0.902	0.725,0.965	0.06
422	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	422	14,17	31,45	17,12	30,26	102	99	0.470648945545	1.0	0.305,0.268	0.355,0.309	-0.045
424	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	424	199,291	11,13	227,181	5,5	162	99	0.0467423794899	0.439880497032	0.917,0.932	0.965,0.957	-0.036
425	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	425	4,0	30,36	1,1	44,37	286	99	0.536253248164	1.0	0.044,0.0	0.008,0.009	0.013
427	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	427	9,7	46,55	7,4	49,38	158	99	0.526901228357	1.0	0.109,0.074	0.082,0.062	0.019
428	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	428	0,1	3,2	0,0	2,1	102	99	1	1.0	0.0,0.327	0.0,0.0	0.164
429	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	429	2,2	5,3	1,5	3,4	110	99	0.611613470335	1.0	0.265,0.375	0.231,0.529	-0.06
433	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	433	123,139	0,0	105,109	1,0	244	99	1	1.0	1.0,1.0	0.977,1.0	0.012
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	437	15,39	1,4	17,12	0,0	102	99	0.0150561588751	0.240454526592	0.936,0.904	1.0,1.0	-0.08
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	438	7,22	0,0	11,4	1,0	229	99	1	1.0	1.0,1.0	0.826,1.0	0.087
