ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	1,1	7,5	0,2	1,2	243	99	0.315476625941	0.928542027899	0.055,0.075	0.0,0.289	-0.079
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	1,6	10,7	2,4	2,0	102	99	0.00656163596257	0.0734742778926	0.088,0.454	0.493,1.0	-0.475
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	1406,1182	5,0	622,784	10,0	185	99	0.85854949081	1.0	0.993,1.0	0.971,1.0	0.011
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	188,148	6,5	89,86	5,2	103	99	0.929385806043	1.0	0.968,0.966	0.945,0.976	0.007
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	69,60	5,4	43,79	4,0	161	99	0.125446796949	0.528914395997	0.895,0.902	0.869,1.0	-0.036
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	28,21	0,1	17,20	0,0	129	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	5,6	3,3	9,4	0,0	102	99	7.40229215531e-05	0.002900682524	0.618,0.66	1.0,1.0	-0.361
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	3,0	6,3	2,0	6,12	120	99	0.26982907049	0.844562877642	0.292,0.0	0.216,0.0	0.038
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	25,29	1,0	7,5	0,2	2429	99	0.00662946080494	0.0740166336239	0.505,1.0	1.0,0.092	0.206
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	1,3	8,13	4,0	2,9	192	99	0.718442038337	1.0	0.061,0.106	0.508,0.0	-0.171
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	1,3	9,7	4,0	2,5	231	99	0.887104818936	1.0	0.045,0.155	0.462,0.0	-0.131
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	8,13	9,7	2,9	2,5	138	99	0.834254555108	1.0	0.389,0.571	0.418,0.564	-0.011
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	41,42	4,3	14,57	6,3	144	99	0.412172986771	1.0	0.876,0.906	0.616,0.929	0.119
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	77,75	0,0	13,17	0,2	706	99	0.518821057263	1.0	1.0,1.0	1.0,0.544	0.228
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	9,9	1,2	3,1	0,1	113	99	0.165043088369	0.630064206505	0.887,0.798	1.0,0.467	0.109
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	5,2	799,649	3,4	462,677	161	99	1	1.0	0.004,0.002	0.004,0.004	-0.001
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	8,9	21,21	5,4	23,10	191	99	0.326468716585	0.94239640346	0.165,0.182	0.101,0.172	0.037
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	23,12	42,22	17,5	42,18	129	99	0.210002792747	0.733083984812	0.296,0.295	0.237,0.176	0.089
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	59,64	0,1	22,16	0,1	142	99	1	1.0	1.0,0.978	1.0,0.918	0.03
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	0,2	80,62	0,0	95,84	116	99	1	1.0	0.0,0.027	0.0,0.0	0.013
362	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	362	247,262	2,0	77,108	0,2	2922	99	0.71580417496	1.0	0.807,1.0	1.0,0.647	0.08
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	0,1	732,612	0,0	429,225	134	99	1	1.0	0.0,0.001	0.0,0.0	0.001
365	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	365	53,44	3,1	29,41	0,0	168	99	0.123182582377	0.522121719789	0.912,0.963	1.0,1.0	-0.063
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	84,53	47,29	63,61	35,32	240	99	0.912596798445	1.0	0.424,0.43	0.426,0.44	-0.006
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	72,60	4,4	119,92	1,0	102	99	0.00428285019768	0.0559429811769	0.946,0.936	0.991,1.0	-0.054
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	0,0	21,12	0,3	27,28	115	99	0.717439487034	1.0	0.0,0.0	0.0,0.084	-0.042
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	396	35,46	1,0	45,47	0,0	102	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	18,22	3,1	0,2	0,2	102	99	1	1.0	0.853,0.955	NA,0.493	0.411
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	398	0,1	1,3	0,0	0,2	114	99	1	1.0	0.0,0.224	NA,0.0	0.112
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	0,4	10,5	0,0	8,2	114	99	0.0213299724043	0.165545436311	0.0,0.41	0.0,0.0	0.205
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	400	0,5	0,0	0,0	4,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	37,23	9,3	27,9	2,2	102	99	0.169075671842	0.637528038681	0.8,0.882	0.929,0.814	-0.03
404	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	404	6,2	0,1	0,2	0,0	418	99	1	1.0	1.0,0.321	NA,1.0	-0.34
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	11,16	0,1	0,5	0,4	102	99	1	1.0	1.0,0.94	NA,0.548	0.422
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	18,13	21,30	17,10	12,18	102	99	0.402706048905	1.0	0.454,0.296	0.579,0.35	-0.089
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	375,293	45,44	136,117	20,48	162	99	0.0334564671665	0.225127103139	0.836,0.803	0.806,0.598	0.118
420	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	420	20,10	1,2	8,6	0,0	102	99	0.321476728157	0.936886227577	0.951,0.829	1.0,1.0	-0.11
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	73,69	1,5	57,97	2,3	145	99	0.758072671448	1.0	0.98,0.904	0.951,0.957	-0.012
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	0,0	2,2	4,1	11,9	167	99	0.00938105884514	0.0946871015253	0.0,0.0	0.177,0.062	-0.119
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	8,4	24,20	7,3	17,20	135	99	0.963334423426	1.0	0.196,0.128	0.232,0.099	-0.004
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	12,8	16,17	18,7	13,16	123	99	0.523413463694	1.0	0.376,0.275	0.527,0.26	-0.068
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	27,23	1,0	32,15	0,1	104	99	1	1.0	0.963,1.0	1.0,0.935	0.014
442	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	442	2,1	83,70	0,0	43,43	124	99	0.772399855442	1.0	0.019,0.011	0.0,0.0	0.015
443	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38665594	38665685	443	0,1	1,0	0,0	0,1	216	99	1	1.0	0.0,1.0	NA,0.0	0.5
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	7,0	77,69	0,0	43,66	216	99	0.4426952728	1.0	0.04,0.0	0.0,0.0	0.02
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	1,1	16,11	2,1	7,0	132	99	0.300437676521	0.901835139592	0.045,0.064	0.176,1.0	-0.533
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	19,29	97,57	21,32	121,76	104	99	0.657884358975	1.0	0.157,0.326	0.142,0.286	0.028
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	448	0,0	1,3	0,2	0,0	104	99	1	1.0	0.0,0.0	NA,1.0	-1.0
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	35,27	0,0	30,7	2,0	141	99	0.360970107193	0.990932361573	1.0,1.0	0.913,1.0	0.043
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	38,26	80,59	51,6	67,14	102	99	0.210657037981	0.734085597916	0.316,0.3	0.425,0.294	-0.051
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	8,16	80,59	2,8	67,14	118	99	0.658169757185	1.0	0.077,0.185	0.024,0.324	-0.043
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	8,16	38,26	2,8	51,6	115	99	0.497832498703	1.0	0.153,0.346	0.033,0.534	-0.034
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	57,73	1,2	49,61	3,0	112	99	0.909893886665	1.0	0.981,0.97	0.935,1.0	0.008
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	465	655,459	1,0	429,168	0,0	105	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	14,38	43,60	3,5	37,27	265	99	0.000116173917911	0.00410926681319	0.108,0.191	0.029,0.065	0.102
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	467	4,8	28,16	14,6	5,2	267	99	6.50786840828e-06	0.000481702778294	0.05,0.156	0.509,0.527	-0.415
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	91,56	51,43	44,7	14,2	104	99	0.0179670708347	0.148992494038	0.629,0.554	0.749,0.769	-0.167
474	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391782	144391866	144391360	144391474	474	18,12	1,1	19,2	0,0	302	99	0.158787699608	0.616188772168	0.855,0.797	1.0,1.0	-0.174
475	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	475	1,2	904,569	5,0	813,168	161	99	1	1.0	0.001,0.002	0.004,0.0	-0.001
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	481	52,24	10,8	32,1	7,0	116	99	0.549416411517	1.0	0.816,0.719	0.796,1.0	-0.131
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	3,8	14,5	1,1	12,4	903	99	0.011058369585	0.107022525984	0.023,0.149	0.009,0.027	0.068
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	483	72,43	0,0	84,43	2,0	102	99	1	1.0	1.0,1.0	0.976,1.0	0.012
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	134,79	0,1	68,123	1,3	132	99	0.656984946497	1.0	1.0,0.983	0.981,0.969	0.017
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	10,5	16,15	7,0	7,6	243	99	0.713519729805	1.0	0.203,0.12	0.289,0.0	0.017
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	40,22	3,8	26,18	9,4	133	99	0.340984658359	0.963471206637	0.908,0.672	0.683,0.77	0.064
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	18,10	27,16	0,1	8,0	146	99	0.0314568108582	0.215866932853	0.311,0.298	0.0,1.0	-0.196
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	13,7	27,16	0,1	8,0	136	99	0.0432757197226	0.261172294782	0.26,0.242	0.0,1.0	-0.249
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	495	37,20	1,0	12,17	0,0	207	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
496	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	496	1,1	6,3	1,1	0,2	183	99	0.117253880621	0.506663525235	0.083,0.153	1.0,0.213	-0.489
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	498	36,18	375,331	47,37	342,402	157	99	0.0499185936196	0.287085782299	0.057,0.033	0.08,0.055	-0.023
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	499	0,0	0,2	8,8	1,0	114	99	1	1.0	NA,0.0	0.874,1.0	-0.937
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	500	0,4	49,46	0,0	75,36	115	99	0.606805015997	1.0	0.0,0.07	0.0,0.0	0.035
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	501	8,8	15,5	13,1	9,1	156	99	0.400409097929	1.0	0.253,0.504	0.478,0.388	-0.054
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	502	57,50	15,5	88,37	9,1	140	99	0.0450733713167	0.268092656477	0.729,0.876	0.874,0.963	-0.116
503	"ENSG00000075399"	"VPS9D1"	chr16	-	89712046	89712099	89712046	89712093	89712459	89712522	503	29,15	0,1	18,12	0,0	105	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
504	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	504	18,15	0,2	14,13	0,0	203	99	0.803018769699	1.0	1.0,0.785	1.0,1.0	-0.107
505	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	505	1,2	301,223	0,0	381,486	127	99	1	1.0	0.003,0.007	0.0,0.0	0.005
507	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	507	1,0	9,14	0,0	8,11	115	99	1	1.0	0.087,0.0	0.0,0.0	0.043
512	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	512	9,21	4,3	18,19	1,1	112	99	0.018849139238	0.154366905676	0.665,0.861	0.941,0.944	-0.179
516	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	516	11,7	11,13	4,4	4,2	179	99	0.463413578973	1.0	0.356,0.229	0.356,0.525	-0.148
517	"ENSG00000108094"	"CUL2"	chr10	-	35060873	35060968	35060873	35060924	35062959	35063062	517	153,147	0,1	103,137	0,0	143	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
518	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	518	184,146	12,0	157,201	18,8	140	99	0.0405082430317	0.250453751786	0.916,1.0	0.86,0.947	0.054
521	"ENSG00000113356"	"POLR3G"	chr5	+	90485524	90485684	90485534	90485684	90474260	90474318	521	1,0	0,0	0,0	0,1	109	99	1	1.0	1.0,NA	NA,0.0	1.0
522	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	522	378,375	9,11	406,324	4,2	134	99	0.00425448631358	0.0559380980111	0.969,0.962	0.987,0.992	-0.024
523	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	523	23,18	15,8	20,16	2,1	250	99	0.000230929386416	0.0067484909755	0.378,0.471	0.798,0.864	-0.406
524	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	524	0,0	707,533	4,3	500,300	135	99	1	1.0	0.0,0.0	0.006,0.007	-0.007
525	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	525	1,0	0,0	0,0	1,0	177	99	1	1.0	1.0,NA	0.0,NA	1.0
526	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	526	1,0	211,162	0,0	143,62	195	99	1	1.0	0.002,0.0	0.0,0.0	0.001
527	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	527	0,0	211,162	1,0	143,62	117	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
529	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	529	8,0	9,1	2,0	1,4	141	99	0.161087314824	0.621492275436	0.384,0.0	0.584,0.0	-0.1
530	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	530	42,31	1,3	32,28	6,0	111	99	0.465642627383	1.0	0.974,0.902	0.826,1.0	0.025
531	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	531	42,31	2,3	32,28	6,0	1203	99	0.75581947956	1.0	0.633,0.46	0.305,1.0	-0.106
535	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	535	41,39	17,10	18,21	7,6	127	99	0.934826503661	1.0	0.653,0.752	0.667,0.732	0.003
537	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	537	40,28	21,15	38,38	16,6	147	99	0.088381117862	0.425990753757	0.562,0.557	0.615,0.81	-0.153
539	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	539	10,5	2,4	25,2	1,0	172	99	0.000229845258196	0.0067484909755	0.742,0.418	0.935,1.0	-0.388
540	"ENSG00000173818"	"ENDOV"	chr17	+	80422139	80422245	80422205	80422245	80415649	80415821	540	2,0	9,6	0,0	5,1	165	99	0.570839565289	1.0	0.118,0.0	0.0,0.0	0.059
541	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80425491	80425620	80425031	80425100	541	0,1	12,12	0,0	9,3	132	99	1	1.0	0.0,0.059	0.0,0.0	0.029
544	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746047	43746302	544	1,2	0,1	0,0	0,1	102	99	1	1.0	1.0,0.66	NA,0.0	0.83
546	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	546	66,60	1,0	67,136	0,4	184	99	0.306879090223	0.916053565064	0.973,1.0	1.0,0.948	0.012
549	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	549	0,1	133,68	1,0	317,68	282	99	1	1.0	0.0,0.005	0.001,0.0	0.002
550	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	550	0,1	65,40	0,1	60,34	102	99	1	1.0	0.0,0.024	0.0,0.028	-0.002
551	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077620	151077780	551	41,23	1,0	11,8	0,0	264	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
556	"ENSG00000125459"	"MSTO1"	chr1	+	155611920	155612100	155611982	155612100	155611688	155611827	556	0,0	1,0	0,2	0,0	161	99	1	1.0	0.0,NA	NA,1.0	-1.0
557	"ENSG00000125459"	"MSTO1"	chr1	+	155613424	155613566	155613461	155613566	155613048	155613233	557	3,2	17,19	0,0	0,7	136	99	1	1.0	0.114,0.071	NA,0.0	0.092
559	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	559	17,21	13,9	0,6	0,1	102	99	1	1.0	0.559,0.694	NA,0.853	-0.226
575	"ENSG00000165752"	"STK32C"	chr10	-	132227976	132228189	132227976	132228128	132245899	132245955	575	1,1	61,64	0,0	44,40	160	99	1	1.0	0.01,0.01	0.0,0.0	0.01
576	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	576	0,5	0,0	0,0	2,0	159	99	1	1.0	NA,1.0	0.0,NA	1.0
577	"ENSG00000107959"	"PITRM1"	chr10	-	3143388	3143731	3143388	3143501	3144291	3144366	577	0,0	75,42	7,2	49,60	329	99	0.148827177624	0.591314342906	0.0,0.0	0.041,0.01	-0.026
580	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1550122	1550198	580	44,44	0,3	30,24	0,0	1356	99	0.0343842032486	0.229438498138	1.0,0.517	1.0,1.0	-0.242
581	"ENSG00000164855"	"TMEM184A"	chr7	-	1550304	1550395	1550304	1550379	1550816	1550982	581	19,2	10,4	6,5	2,1	115	99	0.0861808217764	0.420078956878	0.621,0.301	0.721,0.811	-0.305
584	"ENSG00000105865"	"DUS4L"	chr7	+	107576365	107576592	107576408	107576592	107575187	107575310	584	2,6	0,0	3,2	0,1	142	99	1	1.0	1.0,1.0	1.0,0.582	0.209
587	"ENSG00000170854"	"RIOX2"	chr3	-	97949843	97950015	97949843	97950012	97950785	97950888	587	41,28	38,26	20,27	26,12	102	99	0.653488682259	1.0	0.512,0.511	0.427,0.686	-0.045
588	"ENSG00000122545"	"SEPT7"	chr7	+	35831491	35831496	35831494	35831496	35800931	35801270	588	30,28	31,17	12,23	11,10	102	99	0.460470174624	1.0	0.484,0.615	0.514,0.691	-0.053
590	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832803	35832900	35831494	35831496	590	66,47	1,0	28,35	0,0	105	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
591	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394233	144394300	591	105,75	0,1	110,51	0,0	221	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
595	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318460	144318566	595	1531,1774	0,1	277,205	0,0	292	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
596	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68171542	68171709	596	1,1	12,22	1,3	31,23	144	99	0.461856722448	1.0	0.054,0.03	0.022,0.082	-0.01
597	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68173803	68173913	597	3,1	1,0	0,3	0,1	144	99	1	1.0	0.673,1.0	NA,0.673	0.163
598	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001413	30001530	30000928	30001040	598	36,36	92,39	14,1	9,1	301	99	0.0858616393871	0.419034154616	0.114,0.233	0.338,0.247	-0.119
599	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001464	30001530	30000928	30001040	599	36,37	0,1	14,2	0,0	352	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
600	"ENSG00000169592"	"INO80E"	chr16	+	30001413	30001530	30001464	30001530	30000928	30001040	600	92,40	0,1	9,2	0,0	150	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
601	"ENSG00000169592"	"INO80E"	chr16	+	30004554	30004657	30004567	30004657	30003649	30003714	601	1,0	0,0	0,0	4,0	112	99	1	1.0	1.0,NA	0.0,NA	1.0
602	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103684680	103684729	602	0,2	7,11	4,4	12,10	119	99	0.0155974471466	0.134941550314	0.0,0.131	0.217,0.25	-0.168
603	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103684680	103684729	603	10,28	7,11	7,17	12,10	150	99	0.170571634605	0.640457634125	0.485,0.627	0.278,0.529	0.153
604	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103684680	103684729	604	10,28	0,2	7,17	4,4	130	99	0.00245956260427	0.0378110451126	1.0,0.914	0.571,0.764	0.29
605	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103685170	103685260	605	4,3	66,47	11,2	58,22	119	99	0.0439717461377	0.263556742305	0.048,0.05	0.136,0.07	-0.054
606	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103685170	103685260	606	147,133	66,47	29,52	58,22	150	99	0.0624399686537	0.33499671773	0.595,0.651	0.248,0.609	0.195
607	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	607	147,133	4,3	29,52	11,2	130	99	0.00127746190667	0.0240849775517	0.966,0.971	0.668,0.952	0.158
609	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582046	44582287	609	220,175	2,2	241,157	2,4	116	99	0.915504206814	1.0	0.989,0.987	0.99,0.971	0.008
610	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582053	44582241	610	5,1	0,2	1,0	0,0	116	99	1	1.0	1.0,0.299	1.0,NA	-0.351
616	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	616	4,2	5,0	3,0	12,0	482	99	1	1.0	0.141,1.0	0.049,NA	0.521
618	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	128011674	128011700	618	2,0	7,6	1,0	5,0	104	99	1	1.0	0.214,0.0	0.16,NA	-0.053
619	"ENSG00000059728"	"MXD1"	chr2	+	69937018	69937394	69937234	69937394	69935350	69935465	619	0,1	4,7	0,0	6,5	315	99	1	1.0	0.0,0.043	0.0,0.0	0.021
