ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	54,15	298,104	30,46	153,222	388	99	0.405632468706	0.932065749136	0.044,0.035	0.048,0.05	-0.01
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	35,12	139,45	8,26	56,81	332	99	0.908591104373	1.0	0.07,0.074	0.041,0.087	0.008
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	176,48	80,24	65,113	19,44	498	99	0.194684922147	0.728639992158	0.304,0.284	0.405,0.338	-0.078
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	33,19	116,41	17,32	50,81	197	99	0.693339235712	1.0	0.125,0.189	0.146,0.166	0.001
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	121,36	170,71	43,112	48,98	738	99	0.00843277561335	0.186640035805	0.087,0.064	0.107,0.133	-0.044
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	15,3	104,33	2,8	55,48	229	99	0.371881663682	0.908366686699	0.059,0.038	0.015,0.067	0.007
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	11,1	17,6	5,19	7,6	183	99	0.0536141895185	0.448185254306	0.259,0.083	0.279,0.631	-0.284
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	245,96	1052,359	75,128	497,660	432	99	0.0138574004848	0.225991795531	0.051,0.058	0.033,0.043	0.017
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	368,140	999,320	170,237	415,618	373	99	1	1.0	0.089,0.104	0.098,0.092	0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	66,39	500,184	31,45	258,437	407	99	0.0559073714233	0.455968751356	0.031,0.049	0.028,0.024	0.014
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	163,58	1214,370	82,115	469,768	593	99	0.42371470638	0.94175029978	0.022,0.026	0.028,0.024	-0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	202	6009,1474	0,0	2171,3364	2,0	237	99	1	1.0	1.0,1.0	0.998,1.0	0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4674,1771	33,10	2546,3802	11,15	2839	99	0.0651721479247	0.477223707401	0.832,0.861	0.89,0.898	-0.047
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	63,14	624,197	26,31	365,499	294	99	0.113908978412	0.600332059045	0.033,0.023	0.023,0.02	0.007
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	5,1	1,1	3,3	0,0	259	99	0.45527002981	0.971965802424	0.656,0.277	1.0,1.0	-0.533
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	11,4	52,15	3,6	12,32	552	99	0.718272710611	1.0	0.037,0.046	0.043,0.033	0.003
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	93,33	3,3	29,45	1,4	621	99	0.729248791611	1.0	0.832,0.637	0.822,0.642	0.002
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	36,14	1,0	10,24	0,0	830	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	31,10	4,2	8,17	0,7	728	99	0.843952006261	1.0	0.513,0.405	1.0,0.248	-0.165
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	3,0	2,1	0,1	0,1	169	99	1	1.0	0.468,0.0	NA,0.369	-0.135
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	2,1	5,0	1,3	1,4	174	99	0.494660490221	1.0	0.185,1.0	0.363,0.299	0.262
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	140,63	5,0	53,102	0,2	312	99	0.310535928276	0.855910762193	0.899,1.0	1.0,0.942	-0.021
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	2,2	1,0	1,3	0,0	234	99	1	1.0	0.458,1.0	1.0,1.0	-0.271
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	28,14	1,0	7,13	1,0	489	99	1	1.0	0.85,1.0	0.586,1.0	0.132
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	34,17	8,1	9,15	0,3	500	99	0.443155033091	0.961054914494	0.457,0.771	1.0,0.497	-0.134
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	158,66	210,120	90,106	135,167	573	99	0.881053975731	1.0	0.115,0.087	0.103,0.099	0.0
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	19,7	20,8	5,10	7,12	186	99	0.675960893655	1.0	0.336,0.318	0.275,0.307	0.036
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	13,4	25,7	1,11	10,12	349	99	0.944705143293	1.0	0.129,0.139	0.028,0.206	0.017
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	3,1	49,16	0,0	28,35	182	99	0.897911786807	1.0	0.032,0.033	0.0,0.0	0.033
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,1	6,3	0,0	0,4	243	99	1	1.0	0.0,0.12	NA,0.0	0.06
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	238,89	140,37	53,122	29,90	1121	99	0.183242696681	0.714673926155	0.131,0.175	0.139,0.107	0.03
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	30,11	84,22	6,19	37,56	180	99	0.194365073879	0.728639992158	0.164,0.216	0.082,0.157	0.071
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	267,76	316,117	74,132	143,256	704	99	0.00873678081981	0.188222697926	0.106,0.084	0.068,0.068	0.027
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	127,20	28,20	18,57	6,22	622	99	0.761364466506	1.0	0.419,0.137	0.323,0.292	-0.029
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	252,76	36,7	85,142	13,15	1074	99	0.933303676696	1.0	0.392,0.5	0.376,0.466	0.025
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	3,1	1,0	1,3	0,0	186	99	1	1.0	0.615,1.0	1.0,1.0	-0.193
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	19,3	0,0	7,12	0,1	162	99	1	1.0	1.0,1.0	1.0,0.88	0.06
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	191,43	116,41	53,118	47,66	308	99	0.867608401395	1.0	0.346,0.252	0.266,0.365	-0.017
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	189,43	0,1	52,117	1,1	289	99	0.576677550433	1.0	1.0,0.936	0.947,0.976	0.006
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	65,12	273,61	24,33	89,163	379	99	0.929738229386	1.0	0.059,0.049	0.066,0.05	-0.004
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	52,12	13,8	16,28	8,15	336	99	0.416599559925	0.937641381121	0.541,0.307	0.371,0.355	0.061
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	51,12	1,1	16,28	1,1	333	99	0.746429360901	1.0	0.938,0.781	0.826,0.893	0.0
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1718,591	95,37	712,1271	44,83	809	99	0.5421729424	1.0	0.689,0.662	0.664,0.652	0.017
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1774,622	1,0	745,1312	0,0	822	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	857,276	12,10	299,602	6,7	329	99	0.327488877419	0.868967062412	0.956,0.893	0.937,0.963	-0.025
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	786,257	187,75	272,546	86,145	314	99	0.462630803879	0.979207246562	0.57,0.519	0.499,0.543	0.023
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	268,131	1,1	133,223	0,0	226	99	1	1.0	0.992,0.983	1.0,1.0	-0.012
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	78,8	40,10	11,26	6,21	220	99	0.885975213016	1.0	0.467,0.265	0.452,0.358	-0.039
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	47,16	174,61	24,47	78,128	627	99	0.270174188473	0.821550083316	0.041,0.04	0.046,0.055	-0.01
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	17,10	64,26	8,12	28,47	338	99	0.68167440349	1.0	0.072,0.101	0.077,0.07	0.013
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	6,2	3,2	2,2	0,6	170	99	0.966269175684	1.0	0.538,0.368	1.0,0.163	-0.129
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	8,1	38,14	5,4	25,34	365	99	0.811796774514	1.0	0.054,0.019	0.051,0.031	-0.004
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	148,38	6,4	52,123	0,6	505	99	0.266370383605	0.818570828974	0.829,0.651	1.0,0.801	-0.161
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	177,46	47,10	63,146	20,32	552	99	0.936878874983	1.0	0.403,0.452	0.361,0.45	0.022
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	6,4	48,15	4,6	23,45	361	99	0.896140458849	1.0	0.033,0.068	0.046,0.035	0.01
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	37,14	1,0	14,34	0,0	469	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	214,53	3,3	88,113	5,1	842	99	0.79397215948	1.0	0.893,0.675	0.674,0.93	-0.018
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	19,11	51,31	6,11	21,40	179	99	0.39202085672	0.92248998494	0.171,0.164	0.136,0.132	0.034
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	198,44	98,39	62,115	39,78	1457	99	0.542394023179	1.0	0.121,0.071	0.097,0.091	0.002
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	29,6	123,53	7,17	47,114	186	99	0.343579865123	0.879601713937	0.111,0.057	0.073,0.074	0.011
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	141,69	2,0	22,41	0,0	671	99	0.399582088477	0.926064318128	0.912,1.0	1.0,1.0	-0.044
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	125,27	15,2	21,47	1,8	203	99	0.857376094606	1.0	0.803,0.868	0.911,0.741	0.009
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	35,18	9,0	7,31	4,3	659	99	0.302519638542	0.850452589728	0.369,1.0	0.208,0.608	0.277
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	45,4	2,0	8,33	0,2	382	99	0.935171919763	1.0	0.854,1.0	1.0,0.81	0.022
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	8,2	1,0	2,13	0,0	523	99	1	1.0	0.602,1.0	1.0,1.0	-0.199
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	62,26	6,0	23,37	5,0	572	99	0.916737991098	1.0	0.641,1.0	0.443,1.0	0.099
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	51,18	87,39	19,27	40,47	531	99	0.906087175011	1.0	0.099,0.079	0.081,0.097	0.0
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	7,0	5,2	0,0	4,9	1338	99	0.0241658197643	0.299100274016	0.094,0.0	0.0,0.0	0.047
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	6,0	7,2	3,5	4,7	224	99	0.656102304184	1.0	0.275,0.0	0.249,0.24	-0.107
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,0	16,9	2,0	6,12	199	99	0.46486177913	0.980397870329	0.085,0.0	0.142,0.0	-0.028
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	21,2	4,3	7,17	2,5	1353	99	0.966566197004	1.0	0.278,0.047	0.204,0.199	-0.039
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	21,9	87,41	12,35	69,104	204	99	0.584106156442	1.0	0.105,0.096	0.078,0.14	-0.009
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	11,8	67,21	4,10	26,37	762	99	0.989029598924	1.0	0.021,0.047	0.02,0.034	0.007
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	17,13	51,23	14,25	26,52	315	99	0.487285697939	0.999750862882	0.095,0.151	0.145,0.131	-0.015
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	86,19	9,4	32,59	5,13	252	99	0.284417920353	0.83168990626	0.79,0.651	0.715,0.641	0.043
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	32,3	416,140	6,11	159,292	365	99	0.112097864516	0.595324873102	0.02,0.006	0.01,0.01	0.003
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	7,2	13,14	0,9	12,27	468	99	0.607560701089	1.0	0.102,0.029	0.0,0.066	0.033
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	168,44	33,12	57,122	13,21	1095	99	0.683319674711	1.0	0.315,0.249	0.284,0.344	-0.032
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,2	42,18	1,4	19,32	173	99	0.589351051183	1.0	0.027,0.06	0.029,0.067	-0.005
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	21,8	30,12	4,18	13,37	192	99	0.204359016677	0.741693542325	0.265,0.256	0.137,0.201	0.091
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	3,0	39,8	3,5	14,34	188	99	0.0686322438858	0.487855619841	0.039,0.0	0.101,0.072	-0.067
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	19,0	5,0	0,5	0,6	258	99	1	1.0	0.593,NA	NA,0.242	0.351
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	45,19	41,17	19,36	23,32	324	99	0.711396751037	1.0	0.251,0.255	0.202,0.256	0.024
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	41,18	0,1	19,31	1,0	284	99	1	1.0	1.0,0.863	0.869,1.0	-0.003
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	62,22	23,4	15,39	12,18	221	99	0.106573481804	0.58479556446	0.547,0.711	0.359,0.493	0.203
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	11,9	23,16	1,13	6,21	173	99	0.824182829168	1.0	0.215,0.244	0.087,0.262	0.055
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	170,28	36,13	40,103	9,30	300	99	0.877733411531	1.0	0.609,0.415	0.595,0.531	-0.051
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	188,41	38,9	51,108	10,13	627	99	0.283713440516	0.83168990626	0.439,0.418	0.446,0.567	-0.078
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	15,4	2,0	4,15	0,0	230	99	0.841687336687	1.0	0.763,1.0	1.0,1.0	-0.119
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	37,10	5,0	24,57	1,0	308	99	0.00542086111252	0.145836221874	0.704,1.0	0.885,1.0	-0.091
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	4,0	4,2	1,0	4,5	295	99	1	1.0	0.251,0.0	0.077,0.0	0.087
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	12,8	5,2	5,9	1,5	651	99	0.725387705483	1.0	0.267,0.378	0.432,0.215	-0.001
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	5,4	1,0	3,6	0,0	180	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	5,4	10,6	3,6	3,5	242	99	0.301331680165	0.848801650908	0.17,0.214	0.29,0.329	-0.117
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	4,3	14,9	0,5	4,7	289	99	0.687523928278	1.0	0.089,0.102	0.0,0.197	-0.003
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	2,2	12,4	10,7	5,14	370	99	0.0160816545062	0.242413733685	0.043,0.118	0.349,0.118	-0.153
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,1	7,3	0,0	6,5	189	99	0.501513139204	1.0	0.07,0.149	0.0,0.0	0.11
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	4,1	11,6	3,6	3,16	350	99	0.359569292833	0.896484156083	0.093,0.045	0.22,0.096	-0.089
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	6,1	1,0	0,4	0,0	656	99	1	1.0	0.475,1.0	NA,1.0	-0.262
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	4,1	9,0	0,9	6,6	401	99	0.733508157469	1.0	0.099,1.0	0.0,0.27	0.414
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	19,6	53,10	2,15	22,34	373	99	0.40953083866	0.932933866768	0.087,0.137	0.024,0.105	0.048
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	27,6	101,37	3,11	49,66	458	99	0.0374902477007	0.368622384753	0.055,0.034	0.013,0.035	0.02
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	194,76	87,45	89,133	21,66	3218	99	0.197794880861	0.734557094919	0.064,0.049	0.115,0.058	-0.03
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	338	185,70	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	14,7	25,7	3,6	8,23	179	99	0.062113186343	0.472743583286	0.236,0.356	0.172,0.126	0.147
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	23,14	16,5	9,7	5,15	172	99	0.159211641812	0.674820459934	0.453,0.617	0.509,0.212	0.175
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	112,23	355,87	29,63	117,173	172	99	0.860018876683	1.0	0.154,0.132	0.125,0.173	-0.006
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	73,19	106,42	29,48	42,76	318	99	0.782771279689	1.0	0.177,0.123	0.177,0.164	-0.02
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	57,16	100,21	21,39	26,60	197	99	0.588732404763	1.0	0.223,0.277	0.289,0.246	-0.017
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	7,0	3,1	0,0	8,1	292	99	0.00124397311274	0.0625534391516	0.442,0.0	0.0,0.0	0.221
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	25,12	56,9	7,15	14,46	233	99	0.152199999605	0.669265378513	0.159,0.362	0.175,0.122	0.112
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	34,13	70,18	9,16	20,32	251	99	0.625534215372	1.0	0.161,0.222	0.151,0.165	0.034
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	12,4	37,12	2,24	10,17	196	99	0.157652118415	0.674820459934	0.141,0.144	0.092,0.416	-0.112
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	27,1	2,0	14,11	1,2	982	99	0.2823489649	0.83168990626	0.576,1.0	0.585,0.357	0.317
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	35,6	187,77	9,21	60,108	182	99	0.619737173261	1.0	0.092,0.041	0.075,0.096	-0.019
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	177,60	78,20	84,111	40,51	1598	99	0.503687035279	1.0	0.123,0.157	0.115,0.119	0.023
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	23,8	21,3	7,25	13,6	421	99	0.874041445019	1.0	0.205,0.385	0.112,0.495	-0.009
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	32,20	91,38	15,21	36,47	409	99	0.877454729172	1.0	0.078,0.113	0.092,0.098	0.001
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	98,57	2,1	27,70	1,1	702	99	0.432121772915	0.949540413087	0.874,0.889	0.792,0.908	0.031
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	2,2	41,10	5,6	26,19	267	99	0.0292315400138	0.325410879349	0.018,0.069	0.067,0.105	-0.042
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	24,7	55,31	12,15	23,64	197	99	0.753317632004	1.0	0.18,0.102	0.208,0.105	-0.016
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	6,1	68,24	1,8	29,47	469	99	0.427677571662	0.943909796805	0.018,0.009	0.007,0.035	-0.008
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	75,18	109,68	22,46	64,126	247	99	0.221074841026	0.761334735321	0.216,0.096	0.121,0.128	0.032
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	192,54	1,0	72,128	0,0	187	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	41,17	38,13	18,20	16,20	971	99	0.751743835292	1.0	0.099,0.118	0.103,0.093	0.01
