ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	223	10,15	6332,6614	14,24	5366,10300	152	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
224	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	224	222,160	17,7	189,323	17,24	109	99	0.331030165921	1.0	0.922,0.954	0.91,0.924	0.021
225	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	225	517,505	7,11	552,866	13,14	165	99	0.73579513174	1.0	0.978,0.965	0.962,0.974	0.004
226	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	226	61,62	345,358	81,133	344,509	882	99	0.0248802610515	0.310964347693	0.019,0.019	0.026,0.028	-0.008
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	70,62	51,33	42,123	28,38	144	99	0.211554235989	0.867948381564	0.485,0.564	0.508,0.69	-0.075
228	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	228	1,8	8,2	3,4	0,8	254	99	0.434876296747	1.0	0.046,0.609	1.0,0.163	-0.254
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	229	44,39	10,13	16,27	9,14	1547	99	0.0570861579098	0.460568490951	0.22,0.161	0.102,0.11	0.085
230	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	230	0,1	65,57	4,3	50,105	108	99	0.0479771333666	0.42613292433	0.0,0.016	0.068,0.026	-0.039
231	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	231	2,0	1,0	0,1	1,0	144	99	1	1.0	0.579,NA	0.0,1.0	0.079
233	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	233	146,109	0,0	68,195	0,3	344	99	0.641445736537	1.0	1.0,1.0	1.0,0.949	0.026
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	86,67	1,0	61,138	6,1	117	99	0.0465375209284	0.421507873983	0.986,1.0	0.896,0.992	0.049
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	235	0,2	25,22	1,0	19,36	103	99	0.862702122702	1.0	0.0,0.08	0.048,0.0	0.016
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	236	86,66	2,1	52,97	0,2	537	99	0.314424072189	1.0	0.888,0.924	1.0,0.899	-0.043
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	237	103,79	1,1	72,125	1,0	808	99	0.199470900395	0.839144714225	0.927,0.906	0.898,1.0	-0.032
238	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	238	186,172	0,2	187,335	0,2	450	99	0.485700595325	1.0	1.0,0.95	1.0,0.974	-0.012
240	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	240	4,2	55,37	4,7	65,78	111	99	0.586654625918	1.0	0.061,0.046	0.052,0.074	-0.01
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	459,508	64,62	460,793	48,68	487	99	0.0468484220551	0.42316762701	0.593,0.625	0.661,0.703	-0.073
242	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	242	2,1	0,0	3,4	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	243	10,14	0,0	6,17	0,1	105	99	1	1.0	1.0,1.0	1.0,0.941	0.03
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	202,180	35,34	143,240	34,51	105	99	0.299424306512	1.0	0.845,0.833	0.799,0.816	0.031
247	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	247	4,1	3,0	1,0	0,0	148	99	1	1.0	0.471,1.0	1.0,NA	-0.264
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	34,16	158,175	12,19	95,192	239	99	0.19755725346	0.838543271728	0.082,0.036	0.05,0.039	0.014
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	2,6	1,3	1,1	1,0	111	99	0.0103837956046	0.198972730805	0.641,0.641	0.471,1.0	-0.095
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	8,9	4,6	8,12	1,4	103	99	0.112638892364	0.627559543171	0.658,0.59	0.885,0.742	-0.19
254	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	254	1,6	43,35	3,2	15,43	143	99	0.890054327018	1.0	0.016,0.106	0.122,0.031	-0.015
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	13,13	6,6	11,8	3,9	123	99	0.688327442036	1.0	0.636,0.636	0.747,0.417	0.054
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	0,0	10,11	0,1	8,20	133	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	257	1,1	23,24	5,1	16,26	105	99	0.0631767191749	0.480345926754	0.039,0.038	0.228,0.035	-0.093
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	1,3	2,2	5,0	5,7	105	99	0.290199610877	1.0	0.32,0.586	0.485,0.0	0.21
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	3888,3598	5,4	2752,5547	0,1	132	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	44,51	2295,2351	40,95	2268,4383	111	99	0.983382225436	1.0	0.017,0.019	0.015,0.019	0.001
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	0,1	52,65	1,1	53,106	113	99	1	1.0	0.0,0.013	0.016,0.008	-0.006
265	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	265	0,2	0,0	1,0	0,2	108	99	1	1.0	NA,1.0	1.0,0.0	0.5
266	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	266	0,1	0,0	1,0	0,2	151	99	1	1.0	NA,1.0	1.0,0.0	0.5
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	4,3	27,19	7,6	13,27	186	99	0.120591197398	0.653202319239	0.073,0.078	0.223,0.106	-0.089
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	15,24	6,6	24,40	1,9	579	99	0.150211217312	0.730066589877	0.299,0.406	0.804,0.432	-0.265
271	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	271	4,6	0,0	3,4	0,1	174	99	1	1.0	1.0,1.0	1.0,0.695	0.153
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	0,0	2,3	2,5	1,2	797	99	0.00106584064944	0.0512066920709	0.0,0.0	0.199,0.237	-0.218
274	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	274	1,0	33,19	0,0	21,26	104	99	1	1.0	0.028,0.0	0.0,0.0	0.014
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	41,42	2,3	29,60	0,4	254	99	0.720498078203	1.0	0.889,0.845	1.0,0.854	-0.06
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	277	8,2	0,0	1,0	0,2	131	99	0.00411765780098	0.113514452001	1.0,1.0	1.0,0.0	0.5
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	0,1	9,12	2,1	13,20	153	99	1	1.0	0.0,0.051	0.091,0.031	-0.036
281	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	281	9,8	0,1	8,6	0,0	123	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
284	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	284	3,6	2,2	0,8	7,6	146	99	0.0436387411296	0.41084472548	0.504,0.67	0.0,0.475	0.349
285	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	285	163,141	11,11	99,237	6,5	177	99	0.0299782347835	0.339681052303	0.892,0.878	0.902,0.964	-0.048
286	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	286	533,507	0,0	456,814	0,1	162	99	1	1.0	1.0,1.0	1.0,0.998	0.001
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	288	4,15	0,0	12,19	0,2	463	99	0.683356919976	1.0	1.0,1.0	1.0,0.67	0.165
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	289	7,23	12,10	13,30	4,18	594	99	0.310661003643	1.0	0.089,0.277	0.351,0.217	-0.101
290	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	290	3,8	12,10	1,13	4,18	230	99	0.667637901623	1.0	0.097,0.256	0.097,0.237	0.01
293	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	293	6,3	0,1	1,4	0,2	110	99	0.632763242636	1.0	1.0,0.73	1.0,0.643	0.043
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	294	95,88	10,14	71,159	1,11	179	99	0.00951682349744	0.186676153219	0.84,0.777	0.975,0.889	-0.123
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	297	0,0	97,112	1,0	87,139	118	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	16,20	165,139	21,35	141,218	142	99	0.250244365324	0.939786341044	0.063,0.091	0.094,0.101	-0.021
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	9,10	165,139	8,23	141,218	145	99	0.293788582392	1.0	0.036,0.047	0.037,0.067	-0.011
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	1,0	8,10	0,3	13,15	102	99	0.299858074023	1.0	0.108,0.0	0.0,0.163	-0.028
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	0,4	172,156	3,10	162,259	103	99	0.0491237489742	0.429670785883	0.0,0.024	0.017,0.036	-0.014
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975513	47975653	302	1173,1108	0,0	1001,1809	0,1	988	99	1	1.0	1.0,1.0	1.0,0.995	0.002
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	142,117	2,2	100,187	5,3	114	99	0.222558784136	0.890228473403	0.984,0.981	0.946,0.982	0.018
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	304	790,707	0,0	622,1183	0,1	459	99	1	1.0	1.0,1.0	1.0,0.996	0.002
309	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	309	1,0	0,0	0,0	1,0	232	99	1	1.0	1.0,NA	0.0,NA	1.0
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	19,20	1,1	32,40	0,1	112	99	0.578330832848	1.0	0.944,0.946	1.0,0.972	-0.041
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	46,27	14,12	22,44	13,25	239	99	0.139293086335	0.708991938294	0.576,0.482	0.412,0.422	0.112
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	0,2	28,32	1,1	22,43	103	99	0.776731998525	1.0	0.0,0.057	0.042,0.022	-0.003
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	9,1	18,12	7,8	10,25	125	99	0.460852865497	1.0	0.284,0.062	0.357,0.202	-0.106
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	1135,1011	50,45	677,1306	32,38	171	99	0.259339452463	0.952225302176	0.929,0.929	0.925,0.952	-0.009
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	16,18	23,25	9,11	18,35	224	99	0.0663988350155	0.492420890551	0.235,0.241	0.181,0.122	0.086
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	47,45	5,2	43,61	0,1	158	99	0.00324963061603	0.0997456064087	0.855,0.934	1.0,0.975	-0.093
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	18,11	5,2	22,16	0,1	164	99	0.000453288427598	0.0326663290758	0.685,0.769	1.0,0.906	-0.226
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	4,1	33,35	1,0	22,45	105	99	0.0415697256472	0.402934621405	0.103,0.026	0.041,0.0	0.044
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	8,13	21,9	5,24	1,10	247	99	0.015481097605	0.241236044797	0.132,0.367	0.667,0.49	-0.329
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	43,37	1,0	12,33	1,1	105	99	0.855625283395	1.0	0.976,1.0	0.919,0.969	0.044
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	10,8	7,4	10,18	3,10	218	99	0.57634115609	1.0	0.393,0.476	0.602,0.45	-0.092
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	13,15	13,12	15,15	3,10	111	99	0.102251875362	0.594675380395	0.471,0.527	0.817,0.572	-0.195
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	17,21	9,14	7,8	7,16	350	99	0.0225049657058	0.292538666573	0.348,0.298	0.22,0.124	0.151
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	31,12	9,10	15,28	11,26	1364	99	0.11787423814	0.641751338611	0.2,0.08	0.09,0.072	0.059
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	0,2	2,7	7,4	1,7	191	99	0.0049858039038	0.12912453079	0.0,0.129	0.784,0.229	-0.442
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	78,73	8,15	11,33	5,11	138	99	0.0359192708762	0.367507354798	0.875,0.777	0.612,0.683	0.179
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	346	27,12	4,4	12,17	1,3	102	99	0.392504734388	1.0	0.868,0.744	0.921,0.846	-0.077
349	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	349	41,63	0,0	56,85	1,0	128	99	1	1.0	1.0,1.0	0.977,1.0	0.012
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	6,3	69,62	2,4	47,86	125	99	0.382172987717	1.0	0.064,0.037	0.033,0.036	0.016
351	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	351	11,12	0,0	1,6	0,4	316	99	0.00211262445174	0.0795835233809	1.0,1.0	1.0,0.32	0.34
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	352	2,3	0,0	0,0	0,4	296	99	1	1.0	1.0,1.0	NA,0.0	1.0
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	3,4	76,61	7,10	34,79	139	99	0.0109183424136	0.201079472784	0.027,0.045	0.128,0.083	-0.07
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	1,2	66,32	0,2	18,48	105	99	0.625875787313	1.0	0.014,0.056	0.0,0.038	0.016
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	0,1	12,17	1,2	15,18	113	99	1	1.0	0.0,0.049	0.055,0.089	-0.047
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	0,1	31,33	3,1	26,56	464	99	1	1.0	0.0,0.006	0.024,0.004	-0.011
368	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	368	32,20	0,1	46,51	0,0	278	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	93,116	0,0	85,141	0,1	663	99	1	1.0	1.0,1.0	1.0,0.955	0.022
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	26,26	3,2	16,34	2,5	120	99	0.48755336425	1.0	0.877,0.915	0.868,0.849	0.037
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	3,2	34,29	2,3	26,48	103	99	0.883487234445	1.0	0.078,0.062	0.069,0.057	0.007
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	79,59	3,10	28,90	0,2	180	99	0.001257573602	0.0563049538524	0.935,0.764	1.0,0.961	-0.131
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	373	13,14	1,1	12,16	0,1	163	99	0.120015407768	0.651147425124	0.888,0.895	1.0,0.907	-0.062
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	6,10	0,2	3,12	1,4	124	99	0.0463389624099	0.421507873983	1.0,0.8	0.705,0.705	0.195
375	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	375	4,3	3,0	3,4	0,0	132	99	0.0529721451549	0.44796597242	0.5,1.0	1.0,1.0	-0.25
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	8,14	4,0	2,11	5,5	117	99	0.0294136940211	0.339548095796	0.629,1.0	0.253,0.651	0.362
378	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	378	21,11	2,0	4,9	0,0	108	99	0.434116463582	1.0	0.906,1.0	1.0,1.0	-0.047
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	5,4	167,177	3,9	93,200	119	99	0.314812058266	1.0	0.024,0.018	0.026,0.036	-0.01
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	156,143	7,3	123,207	2,4	1691	99	0.217512665171	0.883645202257	0.566,0.736	0.783,0.752	-0.117
382	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	382	63,86	1,0	60,120	0,0	186	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
385	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	385	1728,1443	63,51	1451,1919	48,58	473	99	0.440504785737	1.0	0.852,0.856	0.864,0.874	-0.015
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	386	17,17	2,2	10,18	1,0	209	99	0.0154796790992	0.241236044797	0.801,0.801	0.826,1.0	-0.112
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	387	18,17	13,5	10,18	8,7	213	99	0.852812039267	1.0	0.392,0.612	0.367,0.544	0.046
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	388	3,2	13,5	1,0	8,7	103	99	0.00730613466418	0.156631994755	0.182,0.278	0.107,0.0	0.177
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	389	2,1	0,0	0,1	0,2	118	99	1	1.0	1.0,1.0	NA,0.296	0.704
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	390	2,7	17,17	4,16	5,19	118	99	0.0138809084416	0.23007605742	0.09,0.257	0.402,0.414	-0.235
392	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	392	40,44	0,0	34,71	2,0	243	99	0.863754426048	1.0	1.0,1.0	0.874,1.0	0.063
393	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	393	0,2	9,5	0,6	1,7	240	99	0.0249521920019	0.310964347693	0.0,0.142	0.0,0.261	-0.06
395	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	395	32,33	0,1	24,52	1,0	147	99	1	1.0	1.0,0.957	0.942,1.0	0.007
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	7,8	13,10	7,5	9,16	115	99	0.540611293057	1.0	0.317,0.408	0.401,0.212	0.056
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	3,1	17,13	2,8	14,24	102	99	0.188578353952	0.812042206714	0.146,0.069	0.122,0.244	-0.075
401	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	401	206,196	0,1	137,250	0,0	351	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	2,5	35,27	4,4	19,21	106	99	0.333388277203	1.0	0.051,0.147	0.164,0.151	-0.059
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	3,1	44,18	1,6	43,56	219	99	0.839340857963	1.0	0.03,0.024	0.01,0.046	-0.001
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	406	78,81	1,0	75,139	0,0	1141	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
408	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	408	6,8	19,17	5,12	20,26	161	99	0.854890946903	1.0	0.163,0.224	0.133,0.221	0.017
409	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	409	0,0	2,2	1,2	7,9	111	99	0.122124691895	0.656331993396	0.0,0.0	0.113,0.165	-0.139
410	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	410	6,7	1,2	5,16	2,1	125	99	0.813210659667	1.0	0.826,0.735	0.664,0.927	-0.015
411	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	411	0,1	2261,2076	4,4	1682,3515	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
414	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	414	50,43	1,2	42,57	1,1	154	99	0.457575210795	1.0	0.97,0.933	0.964,0.973	-0.017
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	415	7,9	10,13	5,8	8,16	104	99	0.59244000641	1.0	0.4,0.397	0.373,0.322	0.051
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	416	1,4	1,3	4,7	6,2	104	99	0.708876249746	1.0	0.488,0.559	0.388,0.769	-0.055
423	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68422696	68422890	423	0,1	0,0	1,0	0,1	104	99	1	1.0	NA,1.0	1.0,0.0	0.5
424	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	424	0,3	9,6	0,1	7,19	104	99	0.303249179771	1.0	0.0,0.322	0.0,0.048	0.137
425	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	425	17,16	7,6	2,20	6,7	103	99	0.280640659531	0.989706155686	0.7,0.719	0.243,0.733	0.222
428	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	428	48,46	1,0	35,85	2,7	136	99	0.00241003824563	0.0849923062156	0.972,1.0	0.927,0.898	0.073
430	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	430	54,57	0,1	33,76	1,5	141	99	0.0145516134561	0.233493809356	1.0,0.976	0.959,0.914	0.051
431	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	431	6,7	0,1	1,10	0,0	142	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
434	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	434	0,0	6,11	1,0	3,7	134	99	1	1.0	0.0,0.0	0.198,0.0	-0.099
435	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	435	6,6	216,245	8,17	175,343	219	99	0.0681502581751	0.50092706397	0.012,0.011	0.02,0.022	-0.009
436	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	436	4,5	22,24	1,2	13,21	135	99	0.102083415068	0.594675380395	0.118,0.133	0.053,0.065	0.067
437	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	437	84,100	0,0	57,121	1,0	163	99	1	1.0	1.0,1.0	0.972,1.0	0.014
438	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	438	15,9	1,0	15,17	0,0	195	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
