ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	13,6	33,19	6,12	7,22	332	99	0.228331734405	0.72380389785	0.105,0.086	0.204,0.14	-0.076
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	53,54	20,19	42,48	7,13	498	99	0.136912107413	0.585057698672	0.345,0.361	0.544,0.423	-0.131
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	40,46	65,65	18,33	35,49	197	99	0.678693646988	1.0	0.236,0.262	0.205,0.253	0.02
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	173,156	73,79	76,105	43,86	738	99	0.0186542704677	0.205836550132	0.241,0.209	0.192,0.141	0.058
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	8,10	100,104	3,12	50,115	229	99	0.947712098875	1.0	0.033,0.04	0.025,0.043	0.003
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	4,6	8,7	2,3	4,4	183	99	0.855769002325	1.0	0.213,0.317	0.213,0.289	0.014
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	246,214	763,768	96,178	435,702	432	99	0.0823100772142	0.45476612046	0.069,0.06	0.048,0.055	0.013
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	180,192	642,657	103,163	365,643	373	99	0.577079872097	0.976207825685	0.069,0.072	0.07,0.063	0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	59,77	652,715	42,71	389,634	407	99	0.562874106522	0.970022221949	0.022,0.026	0.026,0.027	-0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	106,103	527,545	39,75	313,578	593	99	0.00770274377253	0.118047604958	0.032,0.031	0.02,0.021	0.011
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3832,3725	19,23	2487,4291	14,19	2839	99	0.593249735818	0.989611646882	0.876,0.85	0.861,0.887	-0.011
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	27,55	441,452	41,51	316,562	294	99	0.429032083397	0.911072218962	0.02,0.039	0.042,0.03	-0.007
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	0,7	3,1	6,4	1,0	259	99	0.000741379647351	0.0302190070867	0.0,0.728	0.696,1.0	-0.484
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	12,4	55,48	7,8	22,45	552	99	0.420890232868	0.906568923222	0.038,0.015	0.054,0.031	-0.016
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	76,56	11,4	36,54	5,2	621	99	0.491054974687	0.939414526816	0.524,0.691	0.534,0.811	-0.065
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	12,9	3,2	8,5	1,1	728	99	0.69840280522	1.0	0.352,0.38	0.521,0.405	-0.097
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	85,86	0,0	34,102	0,1	312	99	1	1.0	1.0,1.0	1.0,0.97	0.015
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,2	1,0	1,3	0,0	234	99	1	1.0	0.559,1.0	1.0,1.0	-0.22
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,2	2,1	1,0	0,0	1433	99	1	1.0	0.0,0.121	1.0,NA	-0.94
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	13,14	0,1	10,16	0,1	489	99	1	1.0	1.0,0.739	1.0,0.764	-0.013
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	14,14	0,3	10,17	0,1	500	99	0.0454151668006	0.332814751772	1.0,0.48	1.0,0.771	-0.145
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	34,29	181,154	31,33	112,157	573	99	0.288793781577	0.804290991184	0.031,0.032	0.046,0.035	-0.009
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	21,18	24,29	17,32	13,24	186	99	0.0606761998272	0.386155619274	0.318,0.248	0.41,0.415	-0.129
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	5,8	17,14	5,3	13,20	349	99	0.240763090542	0.742984634698	0.077,0.139	0.098,0.041	0.039
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,1	11,20	1,1	7,26	182	99	0.766154637239	1.0	0.0,0.026	0.072,0.02	-0.033
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,0	8,7	2,0	5,12	243	99	1	1.0	0.048,0.0	0.14,0.0	-0.046
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	69,84	195,192	36,62	79,145	1121	99	0.625940646671	1.0	0.03,0.037	0.039,0.036	-0.004
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	7,4	44,41	0,10	21,37	180	99	0.766361549374	1.0	0.08,0.051	0.0,0.129	0.001
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	153,144	284,301	96,99	193,287	704	99	0.148866436648	0.611039847565	0.07,0.063	0.065,0.046	0.011
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	37,23	17,11	9,49	9,25	622	99	0.447517598976	0.916490235597	0.257,0.25	0.137,0.238	0.066
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	163,118	40,30	106,170	18,45	1074	99	0.640731070957	1.0	0.273,0.266	0.352,0.258	-0.035
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	2,7	1,2	3,5	0,0	186	99	0.0215770445937	0.223845043828	0.516,0.651	1.0,1.0	-0.416
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	5,14	0,1	9,9	0,0	162	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	81,78	121,123	26,81	87,139	308	99	0.0599570853189	0.384110388778	0.177,0.169	0.088,0.158	0.05
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	81,78	1,1	25,81	0,0	289	99	0.320981346163	0.832568109426	0.965,0.964	1.0,1.0	-0.036
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	65,61	268,263	37,99	141,218	379	99	0.0114498723929	0.151956725709	0.06,0.057	0.064,0.106	-0.026
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	49,46	21,20	29,79	13,15	336	99	0.235901922156	0.738176824802	0.407,0.404	0.397,0.608	-0.097
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	48,46	5,1	29,78	0,2	333	99	0.033008342575	0.281389458482	0.741,0.932	1.0,0.921	-0.124
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1343,1324	102,106	762,1314	47,93	809	99	0.30952607648	0.821040590572	0.617,0.605	0.665,0.634	-0.038
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1437,1385	5,2	799,1387	2,1	822	99	0.378585091928	0.873666959302	0.972,0.988	0.98,0.994	-0.007
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	774,643	4,5	370,667	5,3	329	99	0.782447984725	1.0	0.983,0.975	0.957,0.985	0.008
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	675,570	117,114	337,594	67,114	314	99	0.759134244959	1.0	0.645,0.612	0.613,0.622	0.011
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	446,445	5,3	233,466	1,1	226	99	0.386982645737	0.881206944479	0.975,0.985	0.99,0.995	-0.012
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	26,20	23,23	16,19	7,31	220	99	0.902341104513	1.0	0.337,0.281	0.507,0.216	-0.052
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	23,37	75,76	7,34	23,83	627	99	0.854894533924	1.0	0.046,0.071	0.046,0.061	0.005
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	14,17	60,56	8,17	36,51	338	99	0.879797116033	1.0	0.064,0.082	0.061,0.089	-0.002
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	3,2	3,3	0,2	1,3	170	99	0.100282195726	0.499944885408	0.368,0.28	0.0,0.28	0.184
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	9,12	28,25	7,12	17,22	365	99	0.652560115411	1.0	0.08,0.115	0.1,0.129	-0.017
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	65,65	1,2	28,65	0,0	505	99	0.299103796245	0.814423671059	0.927,0.864	1.0,1.0	-0.105
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	75,73	24,16	37,75	8,33	552	99	0.461634969637	0.923880751435	0.359,0.45	0.453,0.29	0.033
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	11,10	52,63	7,7	30,57	361	99	0.675946943149	1.0	0.055,0.042	0.06,0.033	0.002
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	54,90	3,6	29,80	5,3	842	99	0.671290824911	1.0	0.679,0.638	0.405,0.758	0.077
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	23,25	77,78	5,15	19,43	179	99	0.977420619821	1.0	0.142,0.151	0.127,0.162	0.002
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	137,116	174,146	75,137	69,118	1457	99	0.0342680556639	0.288265000807	0.051,0.051	0.069,0.073	-0.02
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	14,11	59,49	3,14	16,44	186	99	0.715893123876	1.0	0.112,0.107	0.091,0.145	-0.008
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	158,155	1,6	37,70	2,1	671	99	0.895255066185	1.0	0.959,0.792	0.732,0.912	0.053
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	21,26	5,4	5,22	2,6	203	99	0.455100630326	0.921439281774	0.672,0.76	0.549,0.641	0.121
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	59,62	17,11	32,60	10,8	659	99	0.766368892041	1.0	0.343,0.459	0.325,0.53	-0.026
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	9,7	0,2	8,15	0,3	523	99	0.619526467722	1.0	1.0,0.399	1.0,0.486	-0.043
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	60,61	2,1	29,62	3,1	572	99	0.616932429047	1.0	0.839,0.913	0.626,0.915	0.106
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	29,33	61,54	12,38	32,48	531	99	0.673741672204	1.0	0.081,0.102	0.065,0.129	-0.006
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	2,4	3,9	2,0	2,4	1338	99	0.214917290791	0.70348686055	0.047,0.032	0.069,0.0	0.005
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,1	8,7	1,2	5,10	224	99	1	1.0	0.0,0.059	0.081,0.081	-0.052
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,1	14,9	0,0	7,9	199	99	1	1.0	0.0,0.052	0.0,0.0	0.026
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	12,22	1,6	16,15	1,4	1353	99	0.800226213875	1.0	0.468,0.212	0.539,0.215	-0.037
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	46,44	284,256	33,56	185,331	204	99	0.860985349626	1.0	0.073,0.077	0.08,0.076	-0.003
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	11,12	59,71	8,14	40,72	762	99	0.789843958989	1.0	0.024,0.021	0.025,0.025	-0.003
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	38,27	53,57	24,29	35,73	315	99	0.479331642294	0.933524358315	0.184,0.13	0.177,0.111	0.013
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	59,46	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	28,30	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	31,26	0,1	9,20	1,5	252	99	1	1.0	1.0,0.911	0.78,0.611	0.26
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	24,27	428,406	14,23	254,466	365	99	0.465016031897	0.923880751435	0.015,0.018	0.015,0.013	0.003
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	11,12	43,52	8,9	25,67	468	99	0.446614064316	0.916490235597	0.051,0.047	0.063,0.028	0.004
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	36,41	10,4	32,39	0,4	1095	99	0.0658812976839	0.404698870378	0.246,0.481	1.0,0.469	-0.371
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	4,6	16,19	0,0	1,14	173	99	0.000289382688579	0.0177396181475	0.125,0.153	0.0,0.0	0.139
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	17,16	26,29	4,15	5,27	192	99	0.941210598447	1.0	0.252,0.221	0.292,0.223	-0.021
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	2,1	4,7	0,0	2,9	188	99	0.238854432841	0.740122890666	0.208,0.07	0.0,0.0	0.139
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	3,2	2,0	1,0	3,2	258	99	0.00179524572922	0.0533270875075	0.365,1.0	0.113,0.0	0.626
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	27,28	1,0	17,29	0,0	294	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	44,43	67,64	33,45	34,79	324	99	0.817371768392	1.0	0.167,0.17	0.229,0.148	-0.02
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	40,37	1,0	28,36	2,1	284	99	0.104531657795	0.512115329374	0.933,1.0	0.83,0.926	0.089
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	42,38	5,10	18,46	6,15	221	99	0.156181280149	0.61548173871	0.79,0.63	0.573,0.579	0.134
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	14,14	23,31	2,11	15,46	173	99	0.0145703663286	0.179778769205	0.258,0.205	0.071,0.12	0.136
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	44,55	31,41	24,57	29,57	300	99	0.107950391407	0.519830937174	0.319,0.307	0.215,0.248	0.082
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	55,105	14,25	43,86	2,22	627	99	0.267380061319	0.78193744567	0.383,0.399	0.772,0.382	-0.186
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	5,17	2,1	4,6	0,0	230	99	0.0571867257516	0.37697026827	0.518,0.88	1.0,1.0	-0.301
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	27,32	2,1	0,24	0,0	308	99	1	1.0	0.813,0.911	NA,1.0	-0.138
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	2,1	27,31	8,5	18,15	295	99	0.000243916882108	0.0154427376836	0.024,0.011	0.13,0.101	-0.098
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	17,11	10,7	8,25	6,12	651	99	0.869470872072	1.0	0.205,0.193	0.169,0.241	-0.006
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	9,1	4,12	0,5	0,23	242	99	1	1.0	0.479,0.033	NA,0.082	0.174
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	4,1	14,13	5,8	11,16	289	99	0.0557772132984	0.373893490992	0.089,0.026	0.135,0.146	-0.083
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	12,14	8,18	21,18	9,14	370	99	0.201889016747	0.686827302453	0.286,0.172	0.384,0.256	-0.091
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	2,2	18,9	1,6	16,16	189	99	0.640674533898	1.0	0.055,0.104	0.032,0.164	-0.019
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	7,10	15,29	4,14	16,22	350	99	0.718643395575	1.0	0.117,0.089	0.066,0.153	-0.006
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	9,9	2,0	3,13	0,0	656	99	0.323009046636	0.832568109426	0.404,1.0	1.0,1.0	-0.298
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	2,1	13,19	0,2	16,20	401	99	0.46675306031	0.923880751435	0.037,0.013	0.0,0.024	0.013
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	3,5	10,13	3,2	9,18	373	99	0.269687467874	0.786099606121	0.074,0.093	0.081,0.029	0.028
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	15,17	43,61	9,18	36,57	458	99	0.809716029115	1.0	0.07,0.057	0.051,0.064	0.006
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	87,81	48,48	44,70	26,48	3218	99	0.547249745534	0.965468031508	0.053,0.049	0.049,0.043	0.005
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	12,8	23,24	4,6	6,11	179	99	0.728784544549	1.0	0.224,0.156	0.269,0.232	-0.06
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	13,14	35,37	0,7	1,16	172	99	0.750128699823	1.0	0.176,0.179	0.0,0.201	0.077
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	26,13	63,78	1,9	22,57	172	99	0.0225215785191	0.228890358528	0.192,0.088	0.025,0.083	0.086
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	68,64	107,77	25,40	30,69	318	99	0.658924246671	1.0	0.165,0.206	0.206,0.153	0.006
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	27,21	67,96	1,14	31,59	197	99	0.0479549077552	0.342966395834	0.168,0.099	0.016,0.107	0.072
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	13,19	1,1	12,8	0,1	356	99	0.0800163283319	0.446380422604	0.783,0.841	1.0,0.69	-0.033
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	9,15	6,11	8,5	8,13	292	99	0.0754960097511	0.436475433621	0.337,0.316	0.253,0.115	0.143
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	9,5	12,9	0,3	2,9	233	99	0.0481357155913	0.343623167493	0.242,0.191	0.0,0.124	0.154
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	10,6	8,10	0,5	5,5	251	99	0.178257405639	0.652985150708	0.33,0.191	0.0,0.283	0.119
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	13,8	25,10	1,5	7,17	196	99	0.0398319315336	0.310769534511	0.208,0.288	0.067,0.129	0.15
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	3,6	48,65	5,7	29,47	182	99	0.148266570853	0.611039847565	0.033,0.048	0.086,0.075	-0.04
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	174,148	122,104	72,119	48,81	1598	99	0.872142486849	1.0	0.081,0.081	0.085,0.083	-0.003
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	24,30	10,8	13,22	4,14	421	99	0.348103971004	0.844458251267	0.361,0.469	0.433,0.27	0.063
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	10,5	49,42	1,5	16,31	409	99	0.402921091314	0.890718806992	0.047,0.028	0.015,0.038	0.011
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	46,49	2,0	25,65	2,2	702	99	0.121293127314	0.553976212921	0.764,1.0	0.638,0.821	0.152
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	8,4	104,104	6,14	58,98	267	99	0.0356161000559	0.293908928239	0.028,0.014	0.037,0.05	-0.022
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	21,28	23,24	22,25	41,47	197	99	0.0206982348075	0.217810852388	0.315,0.37	0.212,0.211	0.131
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	1,0	47,36	1,8	21,44	469	99	0.0892140569256	0.473275670119	0.004,0.0	0.01,0.037	-0.021
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	77,60	271,311	34,62	141,253	247	99	0.89205643511	1.0	0.102,0.072	0.088,0.089	-0.002
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	367	210,206	1,0	102,176	0,0	859	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	46,39	72,49	18,48	65,53	971	99	0.290156057515	0.804705216652	0.061,0.075	0.027,0.085	0.012
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	43,58	15,19	35,42	10,19	1264	99	0.699885521031	1.0	0.183,0.193	0.215,0.148	0.007
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	226,180	10,13	64,162	3,5	1453	99	0.250183049584	0.753671558107	0.606,0.485	0.592,0.688	-0.094
