ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	141	0,1	391,354	1,1	314,302	153	243	1	1.0	0.0,0.004	0.005,0.005	-0.003
142	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	142	12,11	391,355	14,12	314,301	153	243	0.30654236302	0.829568378504	0.046,0.047	0.066,0.06	-0.017
143	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	143	9,3	105,91	12,10	75,81	238	153	0.0223716113949	0.299544032362	0.052,0.021	0.093,0.074	-0.047
144	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	144	25,24	25,42	42,40	52,36	207	218	0.428352201638	0.924166415142	0.513,0.376	0.46,0.539	-0.055
145	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	145	125,147	24,32	131,102	14,14	258	257	0.0344667156639	0.357268623828	0.838,0.821	0.903,0.879	-0.062
146	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	146	25,27	1,1	22,17	2,1	229	172	0.366005774124	0.880027285882	0.949,0.953	0.892,0.927	0.041
147	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	147	2,3	1,5	4,0	3,1	133	178	0.701873743099	1.0	0.728,0.445	0.641,0.0	0.266
148	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	148	2,2	5,11	2,2	3,6	222	289	0.505091267441	0.951761025341	0.342,0.191	0.465,0.303	-0.117
149	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	149	4,4	0,0	3,4	1,0	222	149	1	1.0	1.0,1.0	0.668,1.0	0.166
150	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	150	28,59	52,93	27,24	35,62	206	210	0.70640482588	1.0	0.354,0.393	0.44,0.283	0.012
151	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	151	37,67	59,86	33,32	31,51	206	198	0.656302850764	1.0	0.376,0.428	0.506,0.376	-0.039
152	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	152	16,22	10,28	12,21	9,19	210	155	0.724791319154	1.0	0.541,0.367	0.496,0.449	-0.019
153	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	153	21,26	10,29	14,18	8,19	210	155	0.89432036455	1.0	0.608,0.398	0.564,0.412	0.015
154	"ENSG00000175600"	"SUGCT"	chr7	+	40449286	40449358	40459100	40459198	40316759	40316855	40496283	40496386	154	11,13	16,8	5,3	4,11	171	197	0.338670919736	0.85979137174	0.442,0.652	0.59,0.239	0.133
155	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	155	5,4	5,9	3,8	5,6	183	169	0.506589483601	0.952693381673	0.48,0.291	0.357,0.552	-0.069
156	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	156	15,16	15,13	24,13	25,18	226	183	0.466484676137	0.941043125515	0.447,0.499	0.437,0.369	0.07
157	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	157	3,4	14,13	12,3	24,19	226	183	0.649721924586	1.0	0.148,0.199	0.288,0.113	-0.027
158	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	158	16,22	24,18	16,11	25,18	227	226	0.30718790184	0.829568378504	0.399,0.549	0.389,0.378	0.091
159	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	159	15,26	42,36	15,19	60,58	271	358	0.075652809993	0.496414422945	0.321,0.488	0.248,0.302	0.129
160	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	160	25,29	40,57	27,23	36,50	188	226	0.882068975291	1.0	0.429,0.38	0.474,0.356	-0.011
161	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	161	11,7	3,12	3,6	5,6	227	189	0.432527425947	0.926415380197	0.753,0.327	0.333,0.454	0.147
163	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	163	0,2	19,19	2,1	23,26	175	187	0.379513775751	0.887852111338	0.0,0.101	0.085,0.039	-0.011
164	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	164	47,43	39,48	47,24	43,18	218	153	0.638030060068	1.0	0.458,0.386	0.434,0.483	-0.036
165	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	165	0,3	2,2	0,0	1,1	126	175	0.0348101354854	0.357297770295	0.0,0.676	0.0,0.0	0.338
166	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	166	12,31	30,52	11,11	36,25	188	199	0.25320870748	0.785916034076	0.297,0.387	0.244,0.318	0.061
167	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	167	27,35	54,67	34,44	41,57	260	326	0.0615220617578	0.451937274397	0.385,0.396	0.51,0.492	-0.11
168	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	168	2,10	24,30	13,4	21,23	197	188	0.277653589909	0.805686660726	0.074,0.241	0.371,0.142	-0.099
169	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	169	21,27	0,1	15,22	1,5	254	201	0.00254024384632	0.0854075575253	1.0,0.955	0.922,0.777	0.128
170	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	170	16,16	2,0	14,17	0,0	220	107	0.882240367097	1.0	0.796,1.0	1.0,1.0	-0.102
171	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	171	82,141	81,133	48,77	59,66	271	279	0.808786747901	1.0	0.51,0.522	0.456,0.546	0.015
172	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	172	31,57	91,155	31,35	73,88	185	271	0.528197119948	0.962631981303	0.333,0.35	0.384,0.368	-0.034
173	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	173	9,13	5,11	10,20	12,5	239	239	0.666423283533	1.0	0.643,0.542	0.455,0.8	-0.035
174	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	174	89,99	6,14	68,91	3,6	352	198	0.0977701920512	0.558610737809	0.893,0.799	0.927,0.895	-0.065
175	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	175	5,1	36,43	0,2	45,32	166	935	0.0421966708248	0.383572856978	0.439,0.116	0.0,0.26	0.148
176	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	176	2,9	12,15	3,2	16,15	176	173	0.125647603942	0.613150976631	0.141,0.371	0.156,0.116	0.12
177	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	177	2,11	23,21	15,9	23,25	173	201	0.212197568243	0.748821866135	0.092,0.378	0.431,0.295	-0.128
178	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	178	2967,2420	9436,9049	2178,2243	6610,7148	140	234	0.317908794243	0.840015932395	0.345,0.309	0.355,0.344	-0.023
179	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	179	9,7	9434,9055	10,6	6607,7148	140	234	1	1.0	0.002,0.001	0.003,0.001	-0.001
180	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	180	455,577	237,261	411,265	196,118	347	396	0.723833098415	1.0	0.687,0.716	0.705,0.719	-0.01
181	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	181	235,233	1,2	207,229	6,0	187	222	0.888076426457	1.0	0.996,0.993	0.976,1.0	0.006
182	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	182	103,131	1,5	68,82	2,0	227	362	0.688104108701	1.0	0.994,0.977	0.982,1.0	-0.005
183	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	183	4,9	1,3	3,11	1,7	190	192	0.36112755675	0.875817631721	0.802,0.752	0.752,0.614	0.094
184	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	184	4,9	2,6	4,10	0,3	190	192	0.0584054885134	0.442090396212	0.669,0.603	1.0,0.771	-0.249
185	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	185	0,2	7,14	0,0	6,4	178	144	0.474234191355	0.945044959596	0.0,0.104	0.0,0.0	0.052
186	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	186	20,31	16,32	13,18	17,18	187	188	0.571842110219	0.981257010781	0.557,0.493	0.435,0.501	0.057
187	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	187	22,39	23,14	33,22	8,25	272	168	0.842204143033	1.0	0.371,0.632	0.718,0.352	-0.033
188	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	188	141,151	262,216	72,105	164,193	164	195	0.160139585364	0.677364617124	0.39,0.454	0.343,0.393	0.054
189	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	189	0,0	2,5	1,0	3,4	233	182	1	1.0	0.0,0.0	0.207,0.0	-0.103
190	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	190	38,43	2,5	44,43	3,4	187	182	0.940251277514	1.0	0.949,0.893	0.935,0.913	-0.003
191	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	191	64,107	24,71	75,102	41,46	216	174	0.796041443568	1.0	0.682,0.548	0.596,0.641	-0.004
192	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	192	34,45	43,41	22,25	16,21	282	278	0.283138290069	0.805958390328	0.438,0.52	0.575,0.54	-0.079
193	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	193	30,41	31,32	18,21	15,16	212	285	0.696630647358	1.0	0.565,0.633	0.617,0.638	-0.028
194	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	194	20,16	66,64	15,20	81,67	130	226	0.590135559396	0.988585438848	0.345,0.303	0.244,0.342	0.031
195	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	195	1,5	74,147	3,5	76,74	147	525	0.21844862163	0.757278929577	0.046,0.108	0.124,0.194	-0.082
196	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	196	169,183	3,3	163,142	3,3	258	220	0.843726772057	1.0	0.98,0.981	0.979,0.976	0.003
197	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	197	16,27	37,51	26,32	42,57	273	327	0.478288071126	0.945578941974	0.341,0.388	0.426,0.402	-0.049
198	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149378017	149379518	149317619	149318015	149397603	149397764	198	8,10	1901,2128	14,12	1939,1894	248	1600	0.176879502028	0.700175840103	0.026,0.029	0.045,0.039	-0.014
200	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	200	105,146	171,172	102,119	132,142	176	204	0.538452101619	0.968208189994	0.416,0.496	0.472,0.493	-0.027
201	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	201	197,172	163,156	154,167	117,137	242	204	0.55013162553	0.971991837259	0.505,0.482	0.526,0.507	-0.023
202	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	202	197,172	5,10	154,167	0,4	242	176	0.00944669480944	0.192291928686	0.966,0.926	1.0,0.968	-0.038
203	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	203	227,205	98,143	188,189	94,100	242	176	0.70962327966	1.0	0.628,0.51	0.593,0.579	-0.017
204	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	204	3,5	5,7	5,1	4,2	226	196	0.699928891809	1.0	0.342,0.383	0.52,0.302	-0.048
205	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	205	3,1	6,5	5,4	4,0	305	196	0.0109756657279	0.202245749618	0.243,0.114	0.445,1.0	-0.544
206	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	206	169,115	29,33	129,152	40,39	266	136	0.295881906077	0.81937729534	0.749,0.641	0.622,0.666	0.051
207	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	207	245,198	3,4	194,235	6,1	266	208	0.97388221848	1.0	0.985,0.975	0.962,0.995	0.002
208	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17918694	17918779	17988596	17988755	208	168,115	2,1	127,150	3,0	266	208	1	1.0	0.985,0.989	0.971,1.0	0.001
209	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	209	268,243	144,129	214,189	126,146	258	266	0.114707827081	0.590424487772	0.657,0.66	0.637,0.572	0.054
210	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	210	257,222	67,47	195,164	63,61	258	266	0.0340283042613	0.355534772611	0.798,0.83	0.761,0.735	0.066
211	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	211	75,87	73,84	72,52	62,65	162	258	0.778976719228	1.0	0.621,0.623	0.649,0.56	0.017
212	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	212	75,88	162,131	72,52	109,129	162	258	0.749442223461	1.0	0.424,0.517	0.513,0.391	0.019
213	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	213	59,59	23,30	90,90	25,32	261	211	0.154902182044	0.664318842862	0.675,0.614	0.744,0.695	-0.075
214	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	214	328,285	744,591	261,249	603,561	188	305	0.689079801676	1.0	0.417,0.439	0.413,0.419	0.012
215	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	215	13,20	22,9	16,16	11,20	163	206	0.90166354479	1.0	0.428,0.737	0.648,0.503	0.007
216	"ENSG00000154814"	"OXNAD1"	chr3	+	16286341	16286448	16294855	16294997	16271658	16271722	16301625	16301868	216	27,11	19,26	15,18	12,19	206	241	0.506093326564	0.952419216555	0.624,0.331	0.594,0.526	-0.083
217	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73230421	73230525	73210250	73210438	73232938	73233163	217	8,16	19,21	23,17	10,14	224	203	0.0115062542472	0.203135093105	0.276,0.408	0.676,0.524	-0.258
218	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	218	946,906	1041,888	720,677	655,625	256	220	0.263457111379	0.796538060391	0.439,0.467	0.486,0.482	-0.031
219	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	219	950,908	1378,1359	720,678	893,916	256	249	0.241836451048	0.777227730184	0.401,0.394	0.44,0.419	-0.032
220	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	220	41,47	47,52	40,38	58,64	151	189	0.14590890575	0.649653829082	0.522,0.531	0.463,0.426	0.082
221	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	221	40,46	8,11	40,38	9,10	151	189	0.797226377085	1.0	0.862,0.84	0.848,0.826	0.014
222	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	222	1311,1329	21,9	1178,737	8,9	151	253	1	1.0	0.991,0.996	0.996,0.993	-0.001
223	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	223	2,6	39,36	1,0	35,29	284	478	0.00124503922308	0.0558648496086	0.079,0.219	0.046,0.0	0.126
225	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	225	32,58	1,2	54,53	0,2	244	244	0.911515607647	1.0	0.97,0.967	1.0,0.964	-0.014
228	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	228	41,37	0,3	31,42	0,0	180	182	0.542272402571	0.970060965718	1.0,0.926	1.0,1.0	-0.037
229	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	229	41,37	42,43	30,42	50,54	180	182	0.233574620784	0.768514960083	0.497,0.465	0.378,0.44	0.072
232	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	232	447,449	741,806	482,432	669,693	264	301	0.212161399402	0.748821866135	0.408,0.388	0.451,0.415	-0.035
233	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	233	4,2	1,2	3,1	1,1	189	299	0.580641220066	0.984517546985	0.864,0.613	0.826,0.613	0.019
234	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	234	23,15	2,0	15,27	0,2	317	193	0.987359410841	1.0	0.875,1.0	1.0,0.892	-0.008
236	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	236	1,0	9,26	1,3	10,25	175	170	0.0471836799684	0.403977586495	0.097,0.0	0.089,0.104	-0.048
237	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	237	18,14	2,1	21,17	1,0	279	192	0.0752068154335	0.49605207834	0.861,0.906	0.935,1.0	-0.084
238	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	238	16,12	2,1	20,14	1,0	315	192	1	1.0	0.83,0.88	0.924,1.0	-0.107
239	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	239	7,16	2,1	6,7	3,0	159	192	0.827885816978	1.0	0.809,0.951	0.707,1.0	0.027
240	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	240	52,98	98,126	70,53	94,95	226	269	0.950441012774	1.0	0.387,0.481	0.47,0.399	-0.001
241	"ENSG00000077254"	"USP33"	chr1	-	77734346	77734416	77736055	77736158	77730617	77730731	77739264	77739417	241	44,70	17,30	51,65	25,32	202	169	0.482002873279	0.946671357601	0.684,0.661	0.631,0.63	0.042
242	"ENSG00000119397"	"CNTRL"	chr9	+	121125715	121125936	121135805	121135982	121123930	121124084	121138544	121138679	242	31,46	29,32	31,33	14,23	320	276	0.269340172475	0.800715215172	0.48,0.554	0.656,0.553	-0.088
243	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	243	287,263	504,719	302,362	470,532	146	158	0.0120404130301	0.208422331165	0.381,0.284	0.41,0.424	-0.084
244	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	244	447,431	222,281	488,456	225,223	169	146	0.153983857071	0.662214364325	0.635,0.57	0.652,0.639	-0.043
245	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	245	3,3	11,23	9,13	15,8	287	239	0.00124617491024	0.0558648496086	0.185,0.098	0.333,0.575	-0.312
246	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	246	6,14	0,0	8,4	1,0	239	193	1	1.0	1.0,1.0	0.866,1.0	0.067
248	"ENSG00000058804"	"NDC1"	chr1	-	53793228	53793279	53796688	53796804	53789132	53789196	53796898	53797144	248	72,55	24,16	68,63	24,19	215	150	0.873418049491	1.0	0.677,0.706	0.664,0.698	0.01
249	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	249	1,4	89,100	0,0	83,82	171	171	0.578551884077	0.983791425019	0.011,0.038	0.0,0.0	0.025
250	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	250	102,81	25,34	86,78	13,37	213	144	0.711451163732	1.0	0.734,0.617	0.817,0.588	-0.027
252	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	252	11,25	22,11	13,24	15,16	144	168	0.862474032722	1.0	0.368,0.726	0.503,0.636	-0.023
255	"ENSG00000231887"	"PRH1"	chr12	-	10883060	10883096	10973654	10973721	10882586	10882698	11047019	11047188	255	5,5	2,3	3,8	4,2	166	135	0.908578665449	1.0	0.67,0.575	0.379,0.765	0.05
256	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	256	8,6	10,10	0,2	1,0	225	264	0.0356283036091	0.357989372471	0.484,0.413	0.0,1.0	-0.051
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	258	0,2	744,591	1,1	603,561	182	305	1	1.0	0.0,0.006	0.003,0.003	0.0
