ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	222	558,428	1,0	268,456	0,0	2366	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
223	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	223	122,141	10,12	83,131	4,12	199	99	0.721611853979	1.0	0.859,0.854	0.912,0.845	-0.022
224	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	224	35,42	57,81	28,41	42,65	2968	99	0.577322814113	1.0	0.02,0.017	0.022,0.021	-0.003
225	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	225	70,69	10,9	35,74	6,19	1311	99	0.13456834198	0.67946301761	0.346,0.367	0.306,0.227	0.09
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	228	84,49	6,4	34,73	3,5	118	99	0.970960333906	1.0	0.922,0.911	0.905,0.925	0.002
229	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	229	5,5	22,38	1,5	12,20	229	99	0.898336363688	1.0	0.089,0.054	0.035,0.098	0.005
230	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	230	6,15	6859,6974	14,24	5366,10300	152	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
231	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	231	259,242	14,18	189,323	17,24	109	99	0.369754928958	1.0	0.944,0.924	0.91,0.924	0.017
232	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	232	609,624	11,9	552,866	13,14	165	99	0.564296424759	1.0	0.971,0.977	0.962,0.974	0.006
233	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	233	59,53	372,392	81,133	344,509	882	99	0.00089545711235	0.0440035192252	0.017,0.015	0.026,0.028	-0.011
234	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	234	149,105	34,53	42,123	28,38	144	99	0.485277665929	1.0	0.751,0.577	0.508,0.69	0.065
235	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	235	8,5	8,7	3,4	0,8	254	99	0.478534709954	1.0	0.28,0.218	1.0,0.163	-0.333
236	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	236	37,37	15,16	16,27	9,14	1547	99	0.422378509309	1.0	0.136,0.129	0.102,0.11	0.027
237	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	237	6,11	96,83	4,3	50,105	108	99	0.0667229868682	0.483882042325	0.054,0.108	0.068,0.026	0.034
238	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	238	0,1	3,1	0,1	1,0	144	99	1	1.0	0.0,0.407	0.0,1.0	-0.296
240	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	240	197,232	2,2	68,195	0,3	344	99	0.817283505689	1.0	0.966,0.971	1.0,0.949	-0.006
241	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	241	132,116	3,5	61,138	6,1	117	99	0.847811758513	1.0	0.974,0.952	0.896,0.992	0.019
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	242	0,0	45,44	1,0	19,36	103	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	243	127,136	3,2	52,97	0,2	537	99	0.168945067502	0.750696858173	0.886,0.926	1.0,0.899	-0.043
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	244	157,169	4,0	72,125	1,0	808	99	0.0712480297601	0.499361263712	0.828,1.0	0.898,1.0	-0.035
245	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	245	334,351	0,0	187,335	0,2	450	99	1	1.0	1.0,1.0	1.0,0.974	0.013
247	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	247	0,3	55,61	4,7	65,78	111	99	0.027604532856	0.322114431888	0.0,0.042	0.052,0.074	-0.042
248	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	248	812,914	81,89	460,793	48,68	487	99	0.729339087252	1.0	0.671,0.676	0.661,0.703	-0.008
249	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	249	2,2	0,0	3,4	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
250	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	250	21,7	0,1	6,17	0,1	105	99	1	1.0	1.0,0.868	1.0,0.941	-0.036
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	251	234,198	43,40	143,240	34,51	105	99	0.459870612027	1.0	0.837,0.824	0.799,0.816	0.023
255	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	255	32,19	187,196	12,19	95,192	239	99	0.395195708331	1.0	0.066,0.039	0.05,0.039	0.008
257	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	257	10,11	10,6	1,1	1,0	111	99	0.00789384192093	0.171744052608	0.471,0.621	0.471,1.0	-0.19
260	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	260	14,15	3,3	8,12	1,4	103	99	0.812435109063	1.0	0.818,0.828	0.885,0.742	0.009
261	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	261	4,5	40,32	3,2	15,43	143	99	0.380003323282	1.0	0.065,0.098	0.122,0.031	0.005
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	262	14,15	10,2	11,8	3,9	123	99	0.484168056125	1.0	0.53,0.858	0.747,0.417	0.112
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	263	1,1	22,12	0,1	8,20	133	99	0.450614050318	1.0	0.033,0.058	0.0,0.036	0.028
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	264	3,2	17,21	5,1	16,26	105	99	0.609016472534	1.0	0.143,0.082	0.228,0.035	-0.019
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	265	3,2	3,5	5,0	5,7	105	99	0.466135913352	1.0	0.485,0.274	0.485,0.0	0.137
267	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	267	4943,4737	0,1	2752,5547	0,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	268	6212,5462	1,0	4134,7838	0,0	1416	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
269	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	269	70,51	3390,3002	40,95	2268,4383	111	99	0.736381590314	1.0	0.018,0.015	0.015,0.019	-0.001
270	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	270	6,0	80,75	1,1	53,106	113	99	0.137862361657	0.686370808456	0.062,0.0	0.016,0.008	0.019
273	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	273	0,1	0,0	1,0	0,2	108	99	1	1.0	NA,1.0	1.0,0.0	0.5
274	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	274	0,1	0,0	1,0	0,2	151	99	1	1.0	NA,1.0	1.0,0.0	0.5
277	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	277	6,1	20,20	7,6	13,27	186	99	0.175896959189	0.766172897142	0.138,0.026	0.223,0.106	-0.083
278	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	278	65,40	0,8	24,40	1,9	579	99	0.29727478355	0.979406723141	1.0,0.461	0.804,0.432	0.113
279	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	279	13,10	1,0	3,4	0,1	174	99	1	1.0	0.881,1.0	1.0,0.695	0.093
280	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	280	0,1	6,0	2,5	1,2	797	99	0.0893002167199	0.560914168369	0.0,1.0	0.199,0.237	0.282
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	284	57,52	9,5	29,60	0,4	254	99	0.0242733335194	0.302463073747	0.712,0.802	1.0,0.854	-0.17
285	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	285	2,1	0,0	1,0	0,2	131	99	0.00411765780098	0.127111337767	1.0,1.0	1.0,0.0	0.5
288	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	288	1,3	17,14	2,1	13,20	153	99	0.681295817019	1.0	0.037,0.122	0.091,0.031	0.019
292	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	292	2,2	7,6	0,8	7,6	146	99	0.791093311914	1.0	0.162,0.184	0.0,0.475	-0.065
293	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	293	196,206	17,15	99,237	6,5	177	99	0.00766898407407	0.169487440969	0.866,0.885	0.902,0.964	-0.058
294	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	294	609,590	1,1	456,814	0,1	162	99	1	1.0	0.997,0.997	1.0,0.998	-0.002
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	296	12,8	2,0	12,19	0,2	463	99	0.894752091439	1.0	0.562,1.0	1.0,0.67	-0.054
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	297	15,15	20,16	13,30	4,18	594	99	0.0251879330546	0.305965666845	0.111,0.135	0.351,0.217	-0.161
298	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	298	5,7	20,16	1,13	4,18	230	99	0.267114717882	0.92640482176	0.097,0.158	0.097,0.237	-0.039
301	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	301	4,2	2,0	1,4	0,2	110	99	1	1.0	0.643,1.0	1.0,0.643	0.0
302	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	302	136,161	14,12	71,159	1,11	179	99	0.108413916379	0.606444329282	0.843,0.881	0.975,0.889	-0.07
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	305	1,1	121,123	1,0	87,139	118	99	1	1.0	0.007,0.007	0.01,0.0	0.002
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	306	37,35	268,263	21,35	141,218	142	99	0.553054891491	1.0	0.088,0.085	0.094,0.101	-0.011
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	307	22,16	268,263	8,23	141,218	145	99	0.572677386152	1.0	0.053,0.04	0.037,0.067	-0.006
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	308	6,1	21,20	0,3	13,15	102	99	0.237837979471	0.870367276623	0.217,0.046	0.0,0.163	0.05
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	309	7,7	275,228	3,10	162,259	103	99	0.854600888123	1.0	0.024,0.029	0.017,0.036	0.0
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975513	47975653	310	1872,1797	0,0	1001,1809	0,1	988	99	1	1.0	1.0,1.0	1.0,0.995	0.002
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975868	47976013	311	1651,1603	0,2	905,1596	0,0	988	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	312	216,187	4,5	100,187	5,3	114	99	0.733516151622	1.0	0.979,0.97	0.946,0.982	0.01
313	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	313	1197,1032	0,0	622,1183	0,1	459	99	1	1.0	1.0,1.0	1.0,0.996	0.002
318	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	318	1,0	0,1	0,0	1,0	232	99	1	1.0	1.0,0.0	0.0,NA	0.5
321	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	321	39,37	1,0	32,40	0,1	112	99	1	1.0	0.972,1.0	1.0,0.972	0.0
322	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	322	52,43	16,21	22,44	13,25	239	99	0.203713026483	0.817899596547	0.574,0.459	0.412,0.422	0.099
323	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	323	1,2	51,41	1,1	22,43	103	99	0.686629377214	1.0	0.018,0.045	0.042,0.022	-0.001
324	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	324	3,11	19,24	7,8	10,25	125	99	0.505574054364	1.0	0.111,0.266	0.357,0.202	-0.091
327	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	327	1151,1153	43,46	677,1306	32,38	171	99	0.689118138095	1.0	0.939,0.936	0.925,0.952	-0.001
328	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	328	15,10	19,42	9,11	18,35	224	99	0.814748263205	1.0	0.259,0.095	0.181,0.122	0.025
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	329	60,82	2,1	43,61	0,1	158	99	0.481339817813	1.0	0.949,0.981	1.0,0.975	-0.023
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	330	23,31	2,1	22,16	0,1	164	99	0.225115409815	0.846308863552	0.874,0.949	1.0,0.906	-0.042
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	331	1,1	38,52	1,0	22,45	105	99	0.706663428734	1.0	0.024,0.018	0.041,0.0	0.0
332	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	332	122,99	0,1	38,77	0,0	250	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
333	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	333	18,25	12,11	5,24	1,10	247	99	0.440838546046	1.0	0.375,0.477	0.667,0.49	-0.153
334	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	334	47,32	0,2	12,33	1,1	105	99	0.278310621786	0.948267343175	1.0,0.938	0.919,0.969	0.025
339	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	339	10,13	11,6	10,18	3,10	218	99	0.353185378614	1.0	0.292,0.496	0.602,0.45	-0.132
341	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	341	16,13	10,5	15,15	3,10	111	99	0.659138675074	1.0	0.588,0.699	0.817,0.572	-0.051
348	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	348	5,10	9,12	7,8	7,16	350	99	0.836042881096	1.0	0.136,0.191	0.22,0.124	-0.008
349	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	349	11,23	16,14	15,28	11,26	1364	99	0.90901703308	1.0	0.048,0.107	0.09,0.072	-0.003
354	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	354	7,1	11,6	7,4	1,7	191	99	0.118053542603	0.630214201334	0.248,0.08	0.784,0.229	-0.343
355	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	355	46,37	10,10	11,33	5,11	138	99	0.321821042399	1.0	0.767,0.726	0.612,0.683	0.099
356	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	356	7,8	0,0	12,17	1,3	102	99	0.018610881015	0.266120343694	1.0,1.0	0.921,0.846	0.117
357	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	357	9,9	1,0	12,17	0,0	138	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
358	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	358	2,1	1,0	1,3	0,0	135	99	1	1.0	0.595,1.0	1.0,1.0	-0.203
359	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	359	74,76	0,0	56,85	1,0	128	99	1	1.0	1.0,1.0	0.977,1.0	0.012
360	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	360	2,3	66,95	2,4	47,86	125	99	0.543997450447	1.0	0.023,0.024	0.033,0.036	-0.011
361	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	361	11,10	0,2	1,6	0,4	316	99	0.103651213258	0.591709570737	1.0,0.61	1.0,0.32	0.145
362	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	362	1,4	0,2	0,0	0,4	296	99	1	1.0	1.0,0.401	NA,0.0	0.701
363	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	363	10,7	0,1	1,6	0,0	119	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
370	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	370	5,6	67,64	7,10	34,79	139	99	0.138257961748	0.686370808456	0.05,0.063	0.128,0.083	-0.049
371	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	371	2,3	50,55	0,2	18,48	105	99	0.226941348183	0.847749854187	0.036,0.049	0.0,0.038	0.023
372	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	372	2,1	13,13	1,2	15,18	113	99	0.843909919116	1.0	0.119,0.063	0.055,0.089	0.019
376	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	376	1,2	4,21	0,0	10,8	113	99	0.342913992341	1.0	0.18,0.077	0.0,0.0	0.129
377	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	377	4,4	65,59	3,1	26,56	464	99	0.827084847686	1.0	0.013,0.014	0.024,0.004	-0.001
379	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	379	123,128	0,0	85,141	0,1	663	99	1	1.0	1.0,1.0	1.0,0.955	0.022
380	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	380	35,33	5,5	16,34	2,5	120	99	0.831233785142	1.0	0.852,0.845	0.868,0.849	-0.01
381	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	381	4,2	48,48	2,3	26,48	103	99	0.890087304104	1.0	0.074,0.039	0.069,0.057	-0.007
382	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	382	85,83	0,1	6,42	0,0	308	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
383	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	383	94,113	3,7	28,90	0,2	180	99	0.0252271485829	0.305965666845	0.945,0.899	1.0,0.961	-0.058
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	384	10,15	1,1	12,16	0,1	163	99	0.108940908504	0.606444329282	0.859,0.901	1.0,0.907	-0.074
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	385	12,4	9,4	3,12	1,4	124	99	0.112107174325	0.614002807834	0.516,0.444	0.705,0.705	-0.225
386	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	386	5,6	2,1	3,4	0,0	132	99	0.0599383676019	0.458273198116	0.652,0.818	1.0,1.0	-0.265
388	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	388	13,10	8,10	2,11	5,5	117	99	0.820463847934	1.0	0.579,0.458	0.253,0.651	0.066
389	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	389	17,20	3,1	4,9	0,0	108	99	0.0375324387433	0.378470169871	0.839,0.948	1.0,1.0	-0.107
390	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	390	1,0	3,8	0,0	2,6	108	99	1	1.0	0.234,0.0	0.0,0.0	0.117
391	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	391	6,6	254,233	3,9	93,200	119	99	0.28699505954	0.958206471517	0.019,0.021	0.026,0.036	-0.011
392	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	392	275,242	5,11	123,207	2,4	1691	99	0.227997620412	0.848848409575	0.763,0.563	0.783,0.752	-0.105
395	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	395	1119,987	48,32	1451,1919	48,58	473	99	0.3279714285	1.0	0.83,0.866	0.864,0.874	-0.021
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	396	16,16	0,0	10,18	1,0	209	99	1	1.0	1.0,1.0	0.826,1.0	0.087
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	397	16,16	11,6	10,18	8,7	213	99	0.961987553037	1.0	0.403,0.553	0.367,0.544	0.023
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	398	0,0	11,6	1,0	8,7	103	99	1	1.0	0.0,0.0	0.107,0.0	-0.053
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	399	2,2	0,1	0,1	0,2	118	99	1	1.0	1.0,0.627	NA,0.296	0.518
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	400	12,10	15,13	4,16	5,19	118	99	0.894880386211	1.0	0.402,0.392	0.402,0.414	-0.011
401	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	401	77,70	0,1	34,70	0,0	208	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
402	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	402	64,79	1,1	34,71	2,0	243	99	0.343781534951	1.0	0.963,0.97	0.874,1.0	0.029
403	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	403	3,4	101,99	2,3	52,103	115	99	0.797033786052	1.0	0.025,0.034	0.032,0.024	0.002
405	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	405	35,41	0,0	24,52	1,0	147	99	1	1.0	1.0,1.0	0.942,1.0	0.029
406	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	406	1,1	0,0	0,0	0,1	109	99	1	1.0	1.0,1.0	NA,0.0	1.0
407	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	407	11,9	14,11	7,5	9,16	115	99	0.268334347207	0.928788231553	0.403,0.413	0.401,0.212	0.102
408	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	408	4,7	23,29	2,8	14,24	102	99	0.82427429707	1.0	0.144,0.19	0.122,0.244	-0.016
413	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	413	7,9	35,41	4,4	19,21	106	99	0.794166862606	1.0	0.157,0.17	0.164,0.151	0.006
415	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	415	0,3	44,27	1,6	43,56	219	99	0.282107379044	0.95098806327	0.0,0.048	0.01,0.046	-0.004
416	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	416	127,140	1,1	75,139	0,0	1141	99	0.601400813515	1.0	0.917,0.924	1.0,1.0	-0.079
417	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	417	23,30	1,2	26,26	0,0	221	99	0.351141053623	1.0	0.912,0.87	1.0,1.0	-0.109
418	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	418	13,11	32,28	5,12	20,26	161	99	0.756818262745	1.0	0.2,0.195	0.133,0.221	0.021
419	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	419	0,2	2,7	1,2	7,9	111	99	0.374619874576	1.0	0.0,0.203	0.113,0.165	-0.038
420	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	420	21,20	1,0	5,16	2,1	125	99	0.199591105287	0.813518337842	0.943,1.0	0.664,0.927	0.176
421	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	421	9,2	3724,3438	4,4	1682,3515	255	99	1	1.0	0.001,0.0	0.001,0.0	0.0
423	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623778	113623822	423	1,0	2,0	0,1	0,0	150	99	1	1.0	0.248,NA	NA,1.0	-0.752
