ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	18,26	64,91	10,19	18,59	929	99	0.410206954987	0.810435228007	0.029,0.03	0.056,0.033	-0.015
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	80,97	4,9	43,69	7,12	1352	99	0.0350398543879	0.217367735201	0.594,0.441	0.31,0.296	0.214
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	37,45	174,251	19,37	94,196	388	99	0.970579112566	1.0	0.051,0.044	0.049,0.046	0.0
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	30,28	44,61	6,12	7,22	332	99	0.806706414119	1.0	0.169,0.12	0.204,0.14	-0.027
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	74,134	28,39	42,48	7,13	498	99	0.234408453352	0.634262873097	0.344,0.406	0.544,0.423	-0.109
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	34,52	52,89	18,33	35,49	197	99	0.937298248418	1.0	0.247,0.227	0.205,0.253	0.008
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	135,239	66,94	76,105	43,86	738	99	0.00586854558431	0.0702926324892	0.215,0.254	0.192,0.141	0.068
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	3,11	72,123	3,12	50,115	229	99	0.570758318969	0.931197317147	0.018,0.037	0.025,0.043	-0.007
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	10,17	12,19	2,3	4,4	183	99	0.42604222841	0.823354883814	0.311,0.326	0.213,0.289	0.068
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	251,296	698,964	96,178	435,702	432	99	0.011691833155	0.109825655513	0.076,0.066	0.048,0.055	0.02
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	149,269	515,843	103,163	365,643	373	99	0.296208772914	0.706481092558	0.071,0.078	0.07,0.063	0.008
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	73,81	556,835	42,71	389,634	407	99	0.927724509167	1.0	0.031,0.023	0.026,0.027	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	80,122	497,766	39,75	313,578	593	99	0.154831759354	0.498164125966	0.026,0.026	0.02,0.021	0.005
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4091,6224	18,27	2487,4291	14,19	2839	99	0.701157472033	1.0	0.888,0.889	0.861,0.887	0.015
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	49,75	540,802	41,51	316,562	294	99	0.464663673011	0.851024279026	0.03,0.031	0.042,0.03	-0.006
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,3	3,1	6,4	1,0	259	99	0.000557232662326	0.0139333162434	0.203,0.534	0.696,1.0	-0.479
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	8,9	42,50	7,8	22,45	552	99	0.697116566878	1.0	0.033,0.031	0.054,0.031	-0.01
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	83,87	3,8	36,54	5,2	621	99	0.792074533687	1.0	0.815,0.634	0.534,0.811	0.052
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	7,6	2,8	8,5	1,1	728	99	0.078065696709	0.341936377629	0.322,0.093	0.521,0.405	-0.256
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	117,200	1,0	34,102	0,1	312	99	1	1.0	0.974,1.0	1.0,0.97	0.002
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	7,8	2,2	1,3	0,0	234	99	0.000599086529966	0.0146591296592	0.597,0.629	1.0,1.0	-0.387
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	13,18	0,0	10,16	0,1	489	99	1	1.0	1.0,1.0	1.0,0.764	0.118
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	13,19	2,1	10,17	0,1	500	99	0.0264531925379	0.183678764349	0.563,0.79	1.0,0.771	-0.209
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	44,58	174,249	31,33	112,157	573	99	0.921979316508	1.0	0.042,0.039	0.046,0.035	0.0
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	29,31	32,53	17,32	13,24	186	99	0.0391263903192	0.232142769636	0.325,0.237	0.41,0.415	-0.131
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	11,14	15,26	5,3	13,20	349	99	0.0246637638465	0.175840215625	0.172,0.133	0.098,0.041	0.083
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,0	22,12	1,1	7,26	182	99	0.358338683338	0.762690467987	0.0,0.0	0.072,0.02	-0.046
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,1	12,11	2,0	5,12	243	99	1	1.0	0.0,0.036	0.14,0.0	-0.052
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	96,171	248,377	36,62	79,145	1121	99	0.949324566579	1.0	0.033,0.039	0.039,0.036	-0.001
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	11,16	40,45	0,10	21,37	180	99	0.0803530272528	0.348489496751	0.131,0.164	0.0,0.129	0.083
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	130,213	299,471	96,99	193,287	704	99	0.569972318793	0.931197317147	0.058,0.06	0.065,0.046	0.003
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	53,74	16,26	9,49	9,25	622	99	0.0444904388602	0.249096185935	0.345,0.312	0.137,0.238	0.141
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	144,207	32,72	106,170	18,45	1074	99	0.264207786369	0.671358759722	0.293,0.209	0.352,0.258	-0.054
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	10,4	2,2	3,5	0,0	186	99	0.0012527741232	0.0244630375584	0.727,0.516	1.0,1.0	-0.379
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	144,153	137,192	26,81	87,139	308	99	9.31623358862e-05	0.00388732104687	0.253,0.204	0.088,0.158	0.105
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	143,153	2,0	25,81	0,0	289	99	0.886588739967	1.0	0.961,1.0	1.0,1.0	-0.02
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	59,98	260,387	37,99	141,218	379	99	0.0133022068266	0.119569042768	0.056,0.062	0.064,0.106	-0.026
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	48,71	18,40	29,79	13,15	336	99	0.142620859117	0.477248794067	0.44,0.343	0.397,0.608	-0.111
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	48,71	5,6	29,78	0,2	333	99	0.00185164705273	0.0323262408936	0.741,0.779	1.0,0.921	-0.201
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1430,2037	103,140	762,1314	47,93	809	99	0.740517915087	1.0	0.629,0.64	0.665,0.634	-0.015
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1490,2163	1,8	799,1387	2,1	822	99	0.271324155485	0.678878272222	0.994,0.97	0.98,0.994	-0.005
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	800,1020	9,5	370,667	5,3	329	99	0.86725102677	1.0	0.964,0.984	0.957,0.985	0.003
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	717,904	103,175	337,594	67,114	314	99	0.343703083584	0.753978430175	0.687,0.62	0.613,0.622	0.036
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	448,660	3,5	233,466	1,1	226	99	0.783960572043	1.0	0.985,0.983	0.99,0.995	-0.008
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	12,45	24,53	16,19	7,31	220	99	0.405976568686	0.808282831879	0.184,0.276	0.507,0.216	-0.131
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	35,55	89,105	7,34	23,83	627	99	0.376961042813	0.777174215486	0.058,0.076	0.046,0.061	0.014
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	20,29	67,83	8,17	36,51	338	99	0.577024294926	0.936660239593	0.08,0.093	0.061,0.089	0.011
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	9,13	10,6	0,2	1,3	170	99	0.0239661407322	0.173045140004	0.344,0.558	0.0,0.28	0.311
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	11,11	35,48	7,12	17,22	365	99	0.143524412086	0.478495180411	0.079,0.059	0.1,0.129	-0.045
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	53,96	0,2	28,65	0,0	505	99	0.445344976495	0.835865287323	1.0,0.904	1.0,1.0	-0.048
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	57,114	14,19	37,75	8,33	552	99	0.0964601352681	0.383903590565	0.422,0.518	0.453,0.29	0.098
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	10,27	41,97	7,7	30,57	361	99	0.105891419717	0.405136565986	0.063,0.071	0.06,0.033	0.021
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	42,80	0,2	25,33	0,0	469	99	0.474842712732	0.860234863954	1.0,0.894	1.0,1.0	-0.053
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	103,145	3,0	29,80	5,3	842	99	0.00428913242197	0.0566737364023	0.801,1.0	0.405,0.758	0.319
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	12,12	33,70	5,15	19,43	179	99	0.438562397457	0.829418579923	0.167,0.087	0.127,0.162	-0.018
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	123,164	122,142	75,137	69,118	1457	99	0.831552503987	1.0	0.064,0.073	0.069,0.073	-0.003
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	15,19	68,92	3,14	16,44	186	99	0.552179516709	0.919680505981	0.105,0.099	0.091,0.145	-0.016
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	63,88	1,1	37,70	2,1	671	99	0.764607100612	1.0	0.903,0.928	0.732,0.912	0.093
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	48,64	2,9	5,22	2,6	203	99	0.0599197594035	0.292875371486	0.921,0.776	0.549,0.641	0.254
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	76,66	13,11	32,60	10,8	659	99	0.625103284049	0.969411849356	0.468,0.474	0.325,0.53	0.043
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	6,16	0,1	8,15	0,3	523	99	0.0390607367762	0.232142769636	1.0,0.752	1.0,0.486	0.133
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	75,130	11,4	29,62	3,1	572	99	0.318530154477	0.728594075215	0.541,0.849	0.626,0.915	-0.075
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	50,75	63,124	12,38	32,48	531	99	0.611031063748	0.960399340483	0.129,0.101	0.065,0.129	0.018
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	5,5	11,16	2,0	2,4	1338	99	0.22522246241	0.619127490287	0.033,0.023	0.069,0.0	-0.007
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	6,3	20,21	1,2	5,10	224	99	0.540558796635	0.909883256841	0.117,0.059	0.081,0.081	0.007
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	2,2	22,30	0,0	7,9	199	99	0.633586909842	0.975788735141	0.043,0.032	0.0,0.0	0.037
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	18,29	10,8	16,15	1,4	1353	99	0.221954749027	0.613120993131	0.116,0.21	0.539,0.215	-0.214
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	56,59	346,395	33,56	185,331	204	99	0.589033214357	0.944497923516	0.073,0.068	0.08,0.076	-0.007
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	14,27	46,78	8,14	40,72	762	99	0.0775913371977	0.340611362848	0.038,0.043	0.025,0.025	0.015
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	30,52	43,53	24,29	35,73	315	99	0.0269271651331	0.185041056601	0.18,0.236	0.177,0.111	0.064
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	47,73	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	77,96	0,1	5,27	0,1	504	99	1	1.0	1.0,0.95	1.0,0.841	0.054
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	56,73	12,16	9,20	1,5	252	99	0.727717302021	1.0	0.647,0.642	0.78,0.611	-0.051
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	29,37	382,556	14,23	254,466	365	99	0.159400958809	0.508748309758	0.02,0.018	0.015,0.013	0.005
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	19,32	71,94	8,9	25,67	468	99	0.0768465912327	0.338761096479	0.054,0.067	0.063,0.028	0.015
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	96,148	23,22	32,39	0,4	1095	99	0.0467002042756	0.254285178226	0.274,0.378	1.0,0.469	-0.408
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	5,11	42,47	0,0	1,14	173	99	0.000832821286788	0.0180399102777	0.064,0.118	0.0,0.0	0.091
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	28,47	46,48	4,15	5,27	192	99	0.352277569891	0.760567239109	0.239,0.335	0.292,0.223	0.03
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	6,10	40,52	0,0	2,9	188	99	0.00168713753658	0.0305379597945	0.073,0.092	0.0,0.0	0.082
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	0,2	1,5	1,0	3,2	258	99	0.608436642352	0.959819272106	0.0,0.133	0.113,0.0	0.01
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	71,85	69,110	33,45	34,79	324	99	0.283874289758	0.691627341488	0.239,0.191	0.229,0.148	0.026
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	66,81	0,3	28,36	2,1	284	99	0.538154983761	0.908924736101	1.0,0.904	0.83,0.926	0.074
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	59,72	6,15	18,46	6,15	221	99	0.0520422746903	0.27100739401	0.815,0.683	0.573,0.579	0.173
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	19,29	28,46	2,11	15,46	173	99	0.000784705161224	0.0171854765696	0.28,0.265	0.071,0.12	0.177
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	79,82	34,46	24,57	29,57	300	99	0.000694553116798	0.0157326203142	0.434,0.37	0.215,0.248	0.171
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	106,158	32,29	43,86	2,22	627	99	0.312252331535	0.723414954802	0.343,0.462	0.772,0.382	-0.174
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	45,60	3,3	4,6	0,0	230	99	0.00618135039681	0.0721340057225	0.866,0.896	1.0,1.0	-0.119
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	77,82	8,10	0,24	0,0	308	99	1	1.0	0.756,0.725	NA,1.0	-0.26
322	"ENSG00000065357"	"DGKA"	chr12	+	55937977	55939305	55937977	55938052	55939185	55939305	322	16,21	1,0	27,31	0,0	1232	99	1	1.0	0.563,1.0	1.0,1.0	-0.219
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	3,2	24,29	8,5	18,15	295	99	0.00554553104858	0.0670197715749	0.04,0.023	0.13,0.101	-0.084
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	11,21	8,17	8,25	6,12	651	99	0.411467468546	0.810795725937	0.173,0.158	0.169,0.241	-0.04
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	1,12	12,12	0,5	0,23	242	99	1	1.0	0.033,0.29	NA,0.082	0.079
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	2,3	9,15	5,8	11,16	289	99	0.0843310601286	0.356693994088	0.071,0.064	0.135,0.146	-0.073
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	2,9	10,15	21,18	9,14	370	99	0.00155733066019	0.0291191449858	0.051,0.138	0.384,0.256	-0.226
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	2,3	6,30	1,6	16,16	189	99	0.485207114708	0.868726740155	0.149,0.05	0.032,0.164	0.002
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	7,5	16,28	4,14	16,22	350	99	0.22411785589	0.617375386204	0.11,0.048	0.066,0.153	-0.03
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	5,13	7,14	0,2	16,20	401	99	1.81471455829e-06	0.000224797765908	0.15,0.186	0.0,0.024	0.156
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	11,6	15,12	3,2	9,18	373	99	0.0123167746569	0.112496992488	0.163,0.117	0.081,0.029	0.085
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	19,21	39,65	9,18	36,57	458	99	0.310133874945	0.722309447874	0.095,0.065	0.051,0.064	0.023
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	101,136	42,67	44,70	26,48	3218	99	0.093046006553	0.37868005131	0.069,0.059	0.049,0.043	0.018
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	26,26	52,86	4,6	6,11	179	99	0.627166733629	0.970512458103	0.217,0.143	0.269,0.232	-0.071
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	26,41	42,73	0,7	1,16	172	99	0.243062389325	0.645152188095	0.263,0.244	0.0,0.201	0.153
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	39,42	64,108	1,9	22,57	172	99	3.15482719736e-05	0.00198321609411	0.26,0.183	0.025,0.083	0.167
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	88,126	72,100	25,40	30,69	318	99	0.00244208297419	0.0391919712943	0.276,0.282	0.206,0.153	0.1
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	57,69	74,102	1,14	31,59	197	99	2.79233770994e-07	4.88563405126e-05	0.279,0.254	0.016,0.107	0.205
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	25,28	0,0	12,8	0,1	356	99	1	1.0	1.0,1.0	1.0,0.69	0.155
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	15,23	8,23	8,5	8,13	292	99	0.0928151368558	0.378501302298	0.389,0.253	0.253,0.115	0.137
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	12,26	22,30	0,3	2,9	233	99	0.0172951049784	0.143126923036	0.188,0.269	0.0,0.124	0.167
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	13,31	7,30	0,5	5,5	251	99	0.0449796642072	0.250772698899	0.423,0.29	0.0,0.283	0.215
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	12,13	23,30	1,5	7,17	196	99	0.089680243292	0.371666711531	0.209,0.18	0.067,0.129	0.097
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	8,9	75,81	5,7	29,47	182	99	0.490809850662	0.871671258075	0.055,0.057	0.086,0.075	-0.024
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	200,243	116,149	72,119	48,81	1598	99	0.437159190916	0.828547426774	0.097,0.092	0.085,0.083	0.01
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	17,33	6,19	13,22	4,14	421	99	0.943927863383	1.0	0.4,0.29	0.433,0.27	-0.007
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	15,17	54,81	1,5	16,31	409	99	0.0586651038888	0.289599591302	0.063,0.048	0.015,0.038	0.029
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	63,110	0,2	25,65	2,2	702	99	0.0614005350576	0.296113295503	1.0,0.886	0.638,0.821	0.214
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	7,12	84,124	6,14	58,98	267	99	0.359178200212	0.762690467987	0.03,0.035	0.037,0.05	-0.011
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	23,34	66,81	22,25	41,47	197	99	0.22834612342	0.622962170156	0.149,0.174	0.212,0.211	-0.05
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	11,6	34,65	1,8	21,44	469	99	0.498583184822	0.875293742468	0.064,0.019	0.01,0.037	0.018
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	81,101	245,414	34,62	141,253	247	99	0.396341861542	0.797917287533	0.117,0.089	0.088,0.089	0.015
