ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	34,13	2,2	55,40	9,2	498	99	0.600002955236	0.992245697993	0.772,0.564	0.549,0.799	-0.006
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	29,31	57,51	24,28	58,42	197	99	0.793182385197	1.0	0.204,0.234	0.172,0.251	0.008
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	74,66	90,92	77,97	73,98	738	99	0.126711460329	0.504690192203	0.099,0.088	0.124,0.117	-0.027
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	5,2	103,72	5,8	78,78	229	99	0.0975801475563	0.446681537521	0.021,0.012	0.027,0.042	-0.018
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	1,1	1,0	3,2	6,4	183	99	0.0147675738358	0.143212125163	0.351,1.0	0.213,0.213	0.463
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	196	2098,2350	0,1	1914,2238	1,0	579	99	1	1.0	1.0,0.998	0.997,1.0	0.001
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	176,173	680,745	141,166	592,741	432	99	0.654579402103	1.0	0.056,0.051	0.052,0.049	0.003
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	195,146	524,483	150,197	524,554	373	99	0.714857393461	1.0	0.09,0.074	0.071,0.086	0.004
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	55,66	565,528	67,72	505,561	407	99	0.327961756527	0.792094768688	0.023,0.03	0.031,0.03	-0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	100,135	532,523	102,93	530,629	593	99	0.0614475148268	0.338851661761	0.03,0.041	0.031,0.024	0.008
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3885,3354	12,17	3756,4193	18,17	2839	99	0.71378103693	1.0	0.919,0.873	0.879,0.896	0.009
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	42,33	457,342	49,40	483,555	294	99	0.674755151815	1.0	0.03,0.031	0.033,0.024	0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	2,2	1,0	5,3	2,2	259	99	0.00888218141126	0.102851461156	0.433,1.0	0.489,0.364	0.29
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	4,10	32,46	7,7	23,39	552	99	0.626495812527	1.0	0.022,0.038	0.052,0.031	-0.011
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	35,60	3,3	51,58	4,2	621	99	0.843512358514	1.0	0.65,0.761	0.67,0.822	-0.04
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	6,6	1,4	11,8	3,2	728	99	0.448164449594	0.898504454769	0.449,0.169	0.333,0.352	-0.034
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	91,83	2,0	85,90	0,2	312	99	0.985228090679	1.0	0.935,1.0	1.0,0.935	0.0
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	0,3	0,1	0,1	0,0	234	99	1	1.0	NA,0.559	NA,1.0	-0.441
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	0,5	0,1	0,1	0,1	1433	99	1	1.0	NA,0.257	NA,0.065	0.192
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	8,12	0,1	12,20	0,0	489	99	1	1.0	1.0,0.708	1.0,1.0	-0.146
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	9,12	1,2	12,20	4,2	500	99	0.615711092211	0.998040555719	0.641,0.543	0.373,0.664	0.074
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	39,50	86,136	54,71	129,170	573	99	0.824819906952	1.0	0.073,0.06	0.067,0.067	-0.001
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	26,18	48,34	12,18	26,33	186	99	0.828469487995	1.0	0.224,0.22	0.197,0.225	0.011
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	2,5	20,20	7,2	13,14	349	99	0.292615887718	0.752653704196	0.028,0.066	0.133,0.039	-0.039
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,0	20,13	0,1	10,22	182	99	1	1.0	0.026,0.0	0.0,0.024	0.001
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,1	6,2	0,0	6,4	243	99	1	1.0	0.0,0.169	0.0,0.0	0.085
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	49,50	82,73	83,72	128,111	1121	99	0.907332295379	1.0	0.05,0.057	0.054,0.054	-0.0
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	8,8	30,20	11,9	44,42	180	99	0.478877052397	0.928042754828	0.128,0.18	0.121,0.105	0.041
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	98,151	289,406	112,149	281,413	704	99	0.704591447796	1.0	0.046,0.05	0.053,0.048	-0.003
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	18,18	9,10	36,24	25,19	622	99	0.432695123423	0.8814635746	0.241,0.223	0.186,0.167	0.055
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	110,165	33,25	140,170	20,31	1074	99	0.324991996475	0.790369795299	0.235,0.378	0.392,0.336	-0.057
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	20,13	112,84	64,45	113,104	308	99	1.90465122318e-06	0.000236267025306	0.054,0.047	0.154,0.122	-0.088
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	20,13	0,0	63,44	1,2	289	99	0.551373024849	0.961282145105	1.0,1.0	0.956,0.883	0.081
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	54,36	190,203	50,84	227,221	379	99	0.142591669287	0.533801623831	0.069,0.044	0.054,0.09	-0.015
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	39,32	13,9	37,67	19,32	336	99	0.133565783516	0.518229663183	0.469,0.512	0.365,0.382	0.117
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	39,31	2,1	35,67	1,7	333	99	0.349704167682	0.817002131536	0.853,0.902	0.912,0.74	0.051
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1241,1214	46,35	1063,1312	81,62	809	99	0.00180196056863	0.0368015793055	0.768,0.809	0.616,0.721	0.12
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1283,1255	0,5	1106,1342	0,2	822	99	0.618069524698	0.998692379121	1.0,0.968	1.0,0.988	-0.01
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	434,338	2,1	515,478	2,2	329	99	1	1.0	0.985,0.99	0.987,0.986	0.001
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	396,307	45,32	469,437	58,72	314	99	0.127153693337	0.504946878348	0.735,0.752	0.718,0.657	0.056
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	237,189	3,1	272,330	3,1	226	99	0.738876866311	1.0	0.972,0.988	0.975,0.993	-0.004
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	9,12	8,6	21,14	21,15	220	99	0.365501004937	0.829807624025	0.336,0.474	0.31,0.296	0.102
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	23,13	41,33	34,28	84,61	627	99	0.738382100089	1.0	0.081,0.059	0.06,0.068	0.006
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	6,9	25,25	13,5	41,34	338	99	0.663659498902	1.0	0.066,0.095	0.085,0.041	0.018
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	0,0	1,0	5,2	3,1	170	99	1	1.0	0.0,NA	0.493,0.538	-0.516
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	10,12	27,17	8,6	21,36	365	99	0.0709964292789	0.366519066152	0.091,0.161	0.094,0.043	0.057
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	44,40	2,0	63,70	0,0	505	99	0.848007195167	1.0	0.812,1.0	1.0,1.0	-0.094
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	48,40	15,3	71,78	15,15	552	99	0.790569007508	1.0	0.365,0.705	0.459,0.483	0.064
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	7,5	16,24	10,7	39,34	361	99	0.700776525449	1.0	0.107,0.054	0.066,0.053	0.021
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	37,20	2,1	91,48	1,3	842	99	0.638321794065	1.0	0.685,0.702	0.915,0.653	-0.091
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	4,9	18,9	5,4	38,35	179	99	0.0143984860602	0.141802456529	0.109,0.356	0.068,0.059	0.169
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	65,73	54,30	120,114	69,70	1457	99	0.895205140999	1.0	0.076,0.142	0.106,0.1	0.006
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	3,2	13,9	5,7	60,27	186	99	0.723451377051	1.0	0.109,0.106	0.042,0.121	0.026
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	63,59	0,0	67,73	1,0	671	99	1	1.0	1.0,1.0	0.908,1.0	0.046
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	12,9	1,0	35,21	2,0	203	99	0.491522390198	0.932930901894	0.854,1.0	0.895,1.0	-0.02
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	53,26	6,5	47,60	8,5	659	99	0.75961465259	1.0	0.57,0.439	0.469,0.643	-0.052
281	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	281	4,4	0,0	4,10	0,3	536	99	0.0149536815797	0.143212125163	1.0,1.0	1.0,0.381	0.309
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	3,2	1,0	10,7	0,0	382	99	1	1.0	0.437,1.0	1.0,1.0	-0.281
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	70,99	8,3	37,73	3,8	572	99	0.386226602421	0.846464788443	0.602,0.851	0.681,0.612	0.08
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	46,58	105,95	17,49	74,86	531	99	0.229637927076	0.673325370514	0.076,0.102	0.041,0.096	0.02
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	4,6	4,2	0,2	11,12	1338	99	0.000619363208513	0.0181516595294	0.069,0.182	0.0,0.012	0.119
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	1,0	5,4	3,5	6,11	224	99	1	1.0	0.081,0.0	0.181,0.167	-0.133
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	1,1	8,12	2,2	15,14	199	99	0.388555261071	0.850064688288	0.059,0.04	0.062,0.066	-0.014
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	15,34	5,2	21,15	2,1	1353	99	0.423969369426	0.876275969368	0.18,0.554	0.434,0.523	-0.112
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	30,18	116,94	39,45	198,177	204	99	0.990485846659	1.0	0.112,0.085	0.087,0.11	0.0
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	14,9	73,53	8,8	53,65	762	99	0.382279298538	0.844117355608	0.024,0.022	0.019,0.016	0.005
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	30,40	44,56	17,20	51,49	315	99	0.0133465806196	0.134872609147	0.176,0.183	0.095,0.114	0.075
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	55,55	1,0	36,41	0,0	344	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	7,6	0,0	28,8	5,1	252	99	0.000127784862012	0.00586390533455	1.0,1.0	0.688,0.759	0.276
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	8,12	256,232	16,16	368,346	365	99	0.71263435833	1.0	0.008,0.014	0.012,0.012	-0.001
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	13,7	37,19	7,7	29,28	468	99	0.325371189233	0.790369795299	0.069,0.072	0.049,0.05	0.021
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	50,26	2,0	83,46	5,0	1095	99	0.221662377857	0.664110674562	0.693,1.0	0.6,1.0	0.046
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	0,0	0,2	3,0	19,7	173	99	1	1.0	NA,0.0	0.083,0.0	-0.042
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	0,0	9,6	8,2	19,11	192	99	0.000249292789199	0.00972521341576	0.0,0.0	0.178,0.086	-0.132
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	3,2	5,4	5,3	3,2	258	99	0.134616228833	0.520009565765	0.187,0.161	0.39,0.365	-0.204
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	40,43	52,41	23,44	48,67	324	99	0.066081649759	0.349664447286	0.19,0.243	0.128,0.167	0.069
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	39,38	0,0	21,39	1,3	284	99	0.00731208788376	0.091839337093	1.0,1.0	0.88,0.819	0.151
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	29,25	4,5	36,37	7,10	221	99	0.421938798763	0.874978354652	0.765,0.691	0.697,0.624	0.068
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	6,3	16,23	14,9	24,24	173	99	0.072003667782	0.370353342703	0.177,0.069	0.25,0.177	-0.09
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	16,21	17,22	43,54	31,21	300	99	0.034295365926	0.238272663826	0.237,0.24	0.314,0.459	-0.148
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	30,38	1,0	78,56	15,4	627	99	7.25999564518e-05	0.00391092808886	0.826,1.0	0.451,0.689	0.343
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	2,3	9,13	2,4	12,12	295	99	0.833438630079	1.0	0.069,0.072	0.053,0.101	-0.006
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	15,17	7,5	34,23	9,8	651	99	0.543047576316	0.958982215339	0.246,0.341	0.365,0.304	-0.041
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	1,2	13,5	5,8	11,6	242	99	0.00731354419681	0.091839337093	0.031,0.141	0.157,0.353	-0.169
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	0,2	10,10	6,2	9,12	289	99	0.0224520396169	0.182471603175	0.0,0.064	0.186,0.054	-0.088
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	12,17	8,10	5,10	16,20	370	99	0.00124507213447	0.0289245820239	0.286,0.313	0.077,0.118	0.202
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	5,0	13,10	1,3	10,5	189	99	0.800778536629	1.0	0.168,0.0	0.05,0.239	-0.06
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	6,9	18,22	7,15	21,21	350	99	0.404721431047	0.857728853189	0.086,0.104	0.086,0.168	-0.032
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	2,5	10,14	1,6	15,12	401	99	0.734103845859	1.0	0.047,0.081	0.016,0.11	0.001
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	1,5	13,20	3,2	12,13	373	99	0.804274963122	1.0	0.02,0.062	0.062,0.039	-0.01
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	44,31	91,85	20,21	63,73	458	99	0.140847648398	0.531588886192	0.095,0.073	0.064,0.059	0.022
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	67,56	20,21	79,73	34,27	3218	99	0.508481613869	0.941367408847	0.093,0.076	0.067,0.077	0.012
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	1,0	6,1	2,0	12,4	179	99	1	1.0	0.084,0.0	0.084,0.0	0.0
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	0,0	3,1	4,2	15,10	172	99	0.00665814468783	0.0883868707309	0.0,0.0	0.133,0.103	-0.118
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	1,3	35,18	4,9	89,44	172	99	0.344101785645	0.809006778974	0.016,0.088	0.025,0.105	-0.013
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	49,23	25,25	50,35	57,39	318	99	0.142110462119	0.533539094213	0.379,0.223	0.215,0.218	0.084
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	8,3	31,22	10,9	51,26	197	99	0.547689558545	0.960427686593	0.115,0.064	0.09,0.148	-0.029
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	344	11,12	1,0	17,16	0,0	356	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	9,8	8,2	14,14	4,9	292	99	0.734350244942	1.0	0.276,0.576	0.543,0.345	-0.018
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	1,2	3,2	5,4	7,8	233	99	0.414462486419	0.866942634789	0.124,0.298	0.233,0.175	0.007
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	3,2	2,2	6,6	6,3	251	99	0.781093335319	1.0	0.372,0.283	0.283,0.441	-0.034
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	3,2	8,7	3,1	6,8	196	99	0.826129387238	1.0	0.159,0.126	0.202,0.059	0.012
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	0,2	0,0	1,4	2,0	982	99	1	1.0	NA,1.0	0.048,1.0	0.476
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	4,3	48,27	6,5	60,48	182	99	0.737158011452	1.0	0.043,0.057	0.052,0.054	-0.003
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	137,120	74,69	137,145	117,81	1598	99	0.194335356358	0.622710792744	0.103,0.097	0.068,0.1	0.016
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	26,32	19,8	22,37	11,12	421	99	0.751924559041	1.0	0.243,0.485	0.32,0.42	-0.006
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	8,4	28,31	11,3	32,40	409	99	0.770150982496	1.0	0.065,0.03	0.077,0.018	0.0
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	41,47	3,0	54,50	3,1	702	99	0.736030197093	1.0	0.658,1.0	0.717,0.876	0.032
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	8,7	63,47	6,7	55,64	267	99	0.583672634094	0.986680041707	0.045,0.052	0.039,0.039	0.01
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	40,27	69,82	21,24	41,72	197	99	0.669221865594	1.0	0.226,0.142	0.205,0.143	0.01
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	9,7	71,51	5,2	40,53	469	99	0.159578050249	0.567514859172	0.026,0.028	0.026,0.008	0.01
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	20,17	143,101	34,24	154,106	247	99	0.110481333499	0.470521839389	0.053,0.063	0.081,0.083	-0.024
365	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	365	94,73	0,1	86,84	0,1	187	99	1	1.0	1.0,0.975	1.0,0.978	-0.001
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	36,29	36,37	19,32	38,60	971	99	0.0403169318099	0.263834569608	0.093,0.074	0.049,0.052	0.033
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	40,38	11,11	70,61	28,19	1264	99	0.50460544249	0.94131458604	0.222,0.213	0.164,0.201	0.035
369	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	369	58,31	1,0	139,67	12,5	1453	99	0.00011336085846	0.00540208090892	0.798,1.0	0.441,0.477	0.44
370	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	370	21,10	248,271	13,18	219,197	251	99	0.456068378875	0.906677407767	0.032,0.014	0.023,0.035	-0.006
371	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	371	240,243	436,409	197,295	337,371	4791	99	0.174000076749	0.593356225024	0.011,0.012	0.012,0.016	-0.003
374	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	374	6,11	26,7	30,14	41,21	173	99	0.622998192404	1.0	0.117,0.473	0.295,0.276	0.01
375	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	375	8,10	28,8	18,17	53,44	177	99	0.433187951635	0.8814635746	0.138,0.411	0.16,0.178	0.105
376	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	376	4,5	39,28	10,9	83,53	179	99	0.755247734528	1.0	0.054,0.09	0.062,0.086	-0.002
377	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	377	8,7	41,16	16,14	110,49	176	99	0.505263455007	0.94131458604	0.099,0.197	0.076,0.138	0.041
379	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	379	5,7	37,25	4,3	16,25	178	99	0.670685840969	1.0	0.07,0.135	0.122,0.063	0.01
