ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
153	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	153	35,35	477,560	10,23	307,490	206	210	0.0273310629926	0.106608098159	0.07,0.06	0.032,0.046	0.026
154	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	154	106,127	149,154	66,125	133,178	206	198	0.156410650168	0.387225909221	0.406,0.442	0.323,0.403	0.061
155	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	155	41,38	315,343	54,30	236,210	210	155	0.0247159673654	0.0989095551684	0.088,0.076	0.144,0.095	-0.038
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	156	20,17	749,764	32,17	386,409	210	258	0.000152952218702	0.00186148842969	0.032,0.027	0.092,0.049	-0.041
157	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	157	94,114	315,343	78,115	233,210	210	155	0.0645870401692	0.201195599952	0.181,0.197	0.198,0.288	-0.054
158	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	158	73,93	749,765	56,102	386,407	210	258	0.000563111168633	0.00531213803961	0.107,0.13	0.151,0.235	-0.075
159	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	159	14,12	48,52	7,8	34,52	183	169	0.23826016458	0.510220827216	0.212,0.176	0.16,0.124	0.052
160	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	160	4,0	21,17	0,0	13,10	226	183	0.0939427490674	0.264825588191	0.134,0.0	0.0,0.0	0.067
161	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6430479	6430607	6421726	6421804	6432836	6432959	161	10,8	21,17	5,0	13,10	227	183	0.0751008955891	0.225824220764	0.277,0.275	0.237,0.0	0.158
162	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6421726	6421804	6432836	6432959	162	10,8	4,0	5,0	0,0	227	226	1	1.0	0.713,1.0	1.0,NA	-0.143
163	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	163	2,0	18,7	0,0	13,2	222	227	0.452568765885	0.76667556975	0.102,0.0	0.0,0.0	0.051
164	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6434761	6435020	6430479	6430607	6436361	6436533	164	11,11	10,11	4,0	5,0	358	222	1	1.0	0.406,0.383	0.332,NA	0.063
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	165	5,2	124,173	3,0	129,111	237	226	0.31026295064	0.606244844888	0.037,0.011	0.022,0.0	0.013
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	166	17,23	102,125	9,15	81,104	188	226	0.263813922069	0.544977000093	0.167,0.181	0.118,0.148	0.041
167	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	167	5,2	101,127	3,0	81,104	237	281	0.196425412474	0.448321739681	0.055,0.018	0.042,0.0	0.015
168	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	168	5,2	27,54	3,0	48,7	237	222	0.181956222298	0.426907656663	0.148,0.034	0.055,0.0	0.064
169	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	169	12,5	32,33	10,11	34,15	139	189	0.231400737905	0.501185059696	0.338,0.171	0.286,0.499	-0.138
170	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49840984	49841072	49839771	49839860	49841825	49841939	170	19,7	31,33	7,16	38,15	187	189	0.797704459942	1.0	0.383,0.177	0.157,0.519	-0.058
171	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	171	12,13	31,33	7,11	34,15	227	189	0.892659271455	1.0	0.244,0.247	0.146,0.379	-0.017
172	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	172	19,7	17,17	20,8	9,16	213	187	0.501531298443	0.811217976189	0.495,0.266	0.661,0.305	-0.102
173	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	173	46,53	1,0	64,50	6,2	194	213	0.00820765017681	0.042308482459	0.981,1.0	0.921,0.965	0.047
174	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	174	46,53	20,6	65,53	9,18	194	213	0.814516635117	1.0	0.716,0.907	0.888,0.764	-0.015
175	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	175	157,85	164,88	123,69	118,150	192	270	0.234051664946	0.503699656668	0.574,0.576	0.594,0.393	0.081
177	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	177	66,84	98,42	51,51	76,34	309	261	0.701893713083	0.973976437821	0.363,0.628	0.362,0.559	0.035
178	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	178	73,44	159,146	28,10	105,199	218	153	1.26231158974e-05	0.000245103550833	0.244,0.175	0.158,0.034	0.113
180	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	180	1,3	17,14	3,0	8,8	197	188	0.714032653455	0.983461823749	0.053,0.17	0.264,0.0	-0.021
181	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	181	41,24	4,3	24,12	0,0	254	201	0.00176704893025	0.0135661735248	0.89,0.864	1.0,1.0	-0.123
182	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	182	21,32	33,14	15,25	40,24	271	279	0.211815546203	0.470339135928	0.396,0.702	0.279,0.517	0.151
183	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	183	191,86	83,55	124,25	54,14	232	232	0.618351518177	0.908830180444	0.697,0.61	0.697,0.641	-0.016
184	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	184	15,5	224,141	2,2	194,43	232	352	0.00615715403821	0.0337902116419	0.092,0.051	0.015,0.066	0.031
185	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	185	55,56	223,142	31,20	194,43	232	352	0.550579801619	0.854760099456	0.272,0.374	0.195,0.414	0.019
186	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	186	294,191	14,8	246,57	2,2	352	198	0.00340440015036	0.0216284757601	0.922,0.931	0.986,0.941	-0.037
187	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31676255	31677018	31703549	31703721	187	23,15	2,0	15,17	0,0	206	171	0.455472884506	0.768394212682	0.905,1.0	1.0,1.0	-0.047
188	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	188	24,14	23,13	19,25	15,12	206	171	0.2213335274	0.485744639454	0.464,0.472	0.513,0.634	-0.106
189	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	189	59,71	189,161	11,8	59,76	765	373	0.000110291107363	0.00144715301479	0.132,0.177	0.083,0.049	0.088
190	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	190	3,0	194,118	0,3	150,93	242	233	1	1.0	0.015,0.0	0.0,0.03	-0.007
191	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	191	55,28	77,73	40,48	66,74	151	191	0.549353861256	0.853805534544	0.475,0.327	0.434,0.451	-0.041
192	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	192	100,90	86,114	99,103	68,142	191	199	0.820008823655	1.0	0.548,0.451	0.603,0.43	-0.017
193	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	193	2,0	625,584	0,2	466,365	180	187	1	1.0	0.003,0.0	0.0,0.006	-0.002
194	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	194	35,42	625,584	18,9	466,365	154	187	0.00330302158708	0.0212828623096	0.064,0.08	0.045,0.029	0.035
195	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	195	969,921	5,4	678,495	2,6	187	222	1	1.0	0.996,0.996	0.998,0.99	0.002
196	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	196	79,42	1,0	74,65	0,0	230	227	1	1.0	0.987,1.0	1.0,1.0	-0.006
198	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	198	20,14	18,17	12,29	15,10	272	168	0.322720688497	0.62299624663	0.407,0.337	0.331,0.642	-0.115
199	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	199	45,29	73,63	22,44	38,74	164	195	0.730046519237	0.995314952271	0.423,0.354	0.408,0.414	-0.023
200	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	200	1,0	1,4	0,0	1,0	233	182	1	1.0	0.439,0.0	0.0,NA	0.22
201	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	201	16,31	1,4	8,0	1,0	187	182	1	1.0	0.94,0.883	0.886,NA	0.025
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	202	68,54	24,14	15,10	7,8	282	278	0.1385323648	0.353682275698	0.736,0.792	0.679,0.552	0.148
203	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	203	87,63	41,40	32,27	14,15	212	285	0.674715416541	0.953080543066	0.74,0.679	0.754,0.708	-0.021
204	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	204	337,289	120,52	263,499	99,22	217	368	0.0138403175244	0.0644724047177	0.826,0.904	0.818,0.975	-0.031
205	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	205	21,38	14,9	3,18	13,6	130	226	0.17745402146	0.420567002147	0.723,0.88	0.286,0.839	0.239
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	206	8,22	168,126	5,3	141,176	147	187	0.000219865838887	0.00244107457021	0.057,0.182	0.043,0.021	0.087
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	207	6,20	30,20	5,2	10,16	147	525	0.426730744998	0.743858343736	0.417,0.781	0.641,0.309	0.124
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	208	144,131	17,25	97,188	22,14	187	121	0.62531557502	0.914839661462	0.846,0.772	0.74,0.897	-0.01
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	209	16,5	27,18	10,16	11,16	121	525	0.0668916858004	0.206738757684	0.72,0.547	0.798,0.813	-0.172
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	210	84,49	8,1	49,34	7,1	258	220	0.600737219752	0.894802945141	0.9,0.977	0.857,0.967	0.027
211	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	211	1,1	50,33	1,1	14,22	248	290	0.222388114725	0.487071591684	0.023,0.034	0.077,0.05	-0.035
212	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	212	9,9	83,53	3,6	53,49	290	1600	0.330753126026	0.63538643997	0.374,0.484	0.238,0.403	0.108
214	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	214	36,46	76,37	23,34	45,107	242	204	0.0451274914235	0.15354485865	0.285,0.512	0.301,0.211	0.142
215	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	215	45,51	34,29	24,39	16,43	242	176	0.256823197746	0.53711518861	0.49,0.561	0.522,0.397	0.066
217	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	217	70,36	13,7	50,8	7,3	266	136	0.798613826478	1.0	0.734,0.724	0.785,0.577	0.048
218	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	218	99,68	7,2	57,14	2,2	258	136	0.667196171944	0.94844367187	0.882,0.947	0.938,0.787	0.052
219	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	219	109,56	0,0	66,24	0,2	266	208	0.905251288949	1.0	1.0,1.0	1.0,0.904	0.048
220	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	220	85,89	97,96	58,36	119,92	311	201	0.00015637359396	0.00189133425097	0.362,0.375	0.24,0.202	0.147
221	"ENSG00000132478"	"UNK"	chr17	+	75818102	75818168	75818641	75818816	75817325	75817526	75819683	75819785	221	34,36	182,189	4,7	136,238	165	274	1.58225987867e-10	1.39820107646e-08	0.237,0.24	0.047,0.047	0.192
222	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	222	0,0	5,0	2,0	1,0	194	503	1	1.0	0.0,NA	0.838,NA	-0.838
223	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	223	42,28	50,58	20,13	21,30	261	211	0.973546425138	1.0	0.404,0.281	0.435,0.259	-0.004
224	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	224	43,42	74,68	19,26	67,101	211	144	0.000542507543962	0.00512894686759	0.284,0.297	0.162,0.149	0.135
225	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	225	17,23	141,206	5,8	107,263	144	280	0.00013235966341	0.00166603878653	0.19,0.178	0.083,0.056	0.114
226	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	226	102,110	103,166	85,122	29,126	280	339	0.0309301676471	0.116155790036	0.545,0.445	0.78,0.54	-0.165
227	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	227	576,372	241,146	326,135	189,89	188	305	0.0043900840651	0.0257250170697	0.795,0.805	0.737,0.711	0.076
228	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228160	73230421	73230525	73210250	73210438	73232938	73233163	228	18,15	19,38	24,15	8,11	200	203	0.00559506441332	0.0311797025865	0.49,0.286	0.753,0.581	-0.279
229	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	229	298,320	1777,1276	229,177	1555,1552	256	249	0.000181220718621	0.00212077219359	0.14,0.196	0.125,0.1	0.056
230	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	230	404,459	4,11	169,171	0,5	151	253	1	1.0	0.994,0.986	1.0,0.983	-0.002
232	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	232	62,35	1,3	24,51	7,3	244	244	0.0290160425716	0.111087059536	0.984,0.921	0.774,0.944	0.094
235	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	235	19,13	0,1	14,3	0,0	180	182	1	1.0	1.0,0.929	1.0,1.0	-0.035
238	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	238	36,30	19,10	19,18	13,10	226	160	0.327150153513	0.63042285924	0.573,0.68	0.509,0.56	0.092
239	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	239	15,6	19,10	5,5	13,10	184	160	0.251532650642	0.529993370939	0.407,0.343	0.251,0.303	0.098
240	"ENSG00000064102"	"INTS13"	chr12	-	26913973	26914128	26914407	26914578	26913456	26913687	26916001	26916180	240	79,61	107,91	57,97	77,134	270	254	0.852708715984	1.0	0.41,0.387	0.411,0.405	-0.01
241	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	241	111,87	89,67	58,74	78,61	264	301	0.190136127069	0.439322001179	0.587,0.597	0.459,0.58	0.073
242	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	242	6,2	0,1	7,0	0,0	189	299	1	1.0	1.0,0.76	1.0,NA	-0.12
243	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	243	8,10	3,0	9,4	0,0	317	193	0.0880879830752	0.253604366167	0.619,1.0	1.0,1.0	-0.191
244	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	244	7,8	1,0	11,0	0,0	171	172	1	1.0	0.876,1.0	1.0,NA	-0.062
245	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	245	3,2	24,15	2,0	25,16	175	170	0.0794459847891	0.235294879711	0.108,0.115	0.072,0.0	0.076
246	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	246	71,35	0,1	31,24	0,0	279	192	1	1.0	1.0,0.96	1.0,1.0	-0.02
247	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	247	39,22	0,1	21,7	0,0	315	192	1	1.0	1.0,0.931	1.0,1.0	-0.034
248	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	248	48,80	19,18	13,32	23,10	226	269	0.0796371393929	0.235508007743	0.75,0.841	0.402,0.792	0.199
249	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	249	10,7	14,15	3,12	10,29	293	219	0.335842145383	0.641746023614	0.348,0.259	0.183,0.236	0.094
250	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54974694	54974764	54972186	54973198	54982514	54982653	250	376,246	1504,1144	396,371	1201,1851	169	158	0.443734577959	0.760336653171	0.189,0.167	0.236,0.158	-0.019
251	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	251	377,256	400,452	397,379	235,617	169	146	0.301416096508	0.59351145879	0.449,0.329	0.593,0.347	-0.081
252	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	252	1,0	6,3	0,0	3,5	169	235	1	1.0	0.188,0.0	0.0,0.0	0.094
254	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18857783	18857853	18865801	18865952	254	3,0	33,38	0,0	26,25	235	195	0.499220516224	0.809052857756	0.07,0.0	0.0,0.0	0.035
255	"ENSG00000141127"	"PRPSAP2"	chr17	+	18877697	18877870	18882567	18882683	18865801	18865952	18889821	18889877	255	2,6	30,22	1,0	16,11	272	215	0.00530476746345	0.0299572958379	0.05,0.177	0.047,0.0	0.09
256	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	256	43,28	54,41	23,5	30,38	248	170	0.0710000165424	0.215438031975	0.353,0.319	0.344,0.083	0.122
257	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	257	4,3	13,8	11,1	5,6	287	239	0.346489913998	0.656399306067	0.204,0.238	0.647,0.122	-0.164
259	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	259	1,3	77,59	2,1	43,67	239	215	0.787981500429	1.0	0.012,0.044	0.04,0.013	0.001
261	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	261	29,38	764,1102	7,13	317,1764	151	235	3.78660892975e-07	1.25160432563e-05	0.056,0.051	0.033,0.011	0.032
262	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	262	5,4	137,113	3,1	157,95	171	171	0.100193359066	0.278279182011	0.035,0.034	0.019,0.01	0.02
263	"ENSG00000072135"	"PTPN18"	chr2	+	130370874	130370964	130371198	130371287	130370309	130370623	130372256	130372444	263	0,3	2,2	0,0	0,2	189	188	1	1.0	0.0,0.599	NA,0.0	0.299
264	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	264	9,33	56,52	0,17	25,9	183	256	0.6315018672	0.920556923682	0.184,0.47	0.0,0.725	-0.036
265	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	265	5,2	11,19	2,6	7,12	169	251	0.368485425543	0.680691933704	0.403,0.135	0.298,0.426	-0.093
266	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	266	21,12	76,42	18,15	46,40	144	168	0.294206197498	0.583026469184	0.244,0.25	0.313,0.304	-0.061
269	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	269	4,3	8,8	1,2	1,2	225	264	0.250637276001	0.528935998552	0.37,0.306	0.54,0.54	-0.202
270	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	270	0,0	123,105	1,0	148,67	135	145	1	1.0	0.0,0.0	0.007,0.0	-0.004
271	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	271	3,0	241,146	1,0	189,89	182	305	1	1.0	0.02,0.0	0.009,0.0	0.006
274	"ENSG00000174928"	"C3orf33"	chr3	-	155767508	155767669	155775700	155775848	155762616	155763918	155802531	155802591	274	63,47	28,11	62,54	18,11	247	260	0.278765757455	0.56430842907	0.703,0.818	0.784,0.838	-0.05
