ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	227	4,0	3,0	2,0	1,3	254	99	1	1.0	0.342,NA	0.438,0.0	0.123
228	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	228	40,31	25,21	22,9	13,9	1547	99	0.65813547009	1.0	0.093,0.086	0.098,0.06	0.01
229	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	229	20,5	297,266	18,12	337,274	108	99	0.696606966906	1.0	0.058,0.017	0.047,0.039	-0.005
230	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	230	3,0	3,4	0,1	1,1	144	99	0.159853498738	0.560850601649	0.407,0.0	0.0,0.407	0.0
231	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	231	135,122	0,2	164,148	1,4	344	99	0.166407190534	0.57285153143	1.0,0.946	0.979,0.914	0.026
232	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	232	83,80	1,3	152,127	1,3	117	99	0.600293148337	1.0	0.986,0.958	0.992,0.973	-0.01
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	233	1,0	21,19	0,0	33,13	103	99	1	1.0	0.044,0.0	0.0,0.0	0.022
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	234	28,29	1,4	48,31	3,1	537	99	0.495413308187	1.0	0.838,0.572	0.747,0.851	-0.094
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	235	45,41	2,5	61,56	2,0	808	99	0.00666605338357	0.0728836600841	0.734,0.501	0.789,1.0	-0.277
236	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	236	412,448	0,0	1026,981	8,3	450	99	0.0627869687086	0.304766834838	1.0,1.0	0.966,0.986	0.024
237	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75242335	75242473	75241399	75241516	237	121,70	0,1	148,88	0,0	820	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	1,0	57,42	2,2	86,80	111	99	0.546878933293	1.0	0.015,0.0	0.02,0.022	-0.013
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	240	2058,1604	612,605	3227,3211	389,329	487	99	0	0.0	0.406,0.35	0.628,0.665	-0.269
241	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24806205	24806283	241	189,153	2,0	97,89	0,0	681	99	0.346584405197	0.891797715014	0.932,1.0	1.0,1.0	-0.034
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	243	14,12	0,0	26,24	1,0	105	99	1	1.0	1.0,1.0	0.961,1.0	0.02
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	258,246	42,39	354,318	54,45	105	99	0.6634177238	1.0	0.853,0.856	0.861,0.87	-0.011
247	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	247	2,3	0,0	3,1	1,0	148	99	1	1.0	1.0,1.0	0.667,1.0	0.166
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	17,19	186,277	23,6	96,96	239	99	0.0311462935239	0.20405872214	0.036,0.028	0.09,0.025	-0.025
249	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	249	0,1	0,0	7,9	2,0	440	99	1	1.0	NA,1.0	0.441,1.0	0.279
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	5,8	0,1	5,1	2,5	111	99	0.000167583610361	0.00612797401887	1.0,0.877	0.69,0.151	0.518
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	20,19	3,6	17,13	4,0	103	99	0.231705467952	0.695750634151	0.865,0.753	0.803,1.0	-0.093
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	2,13	48,50	2,2	55,50	143	99	0.00474643630674	0.0568018977654	0.028,0.153	0.025,0.027	0.065
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	9,5	11,9	15,9	1,15	123	99	0.119927450189	0.473259015927	0.397,0.309	0.924,0.326	-0.272
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	0,2	23,18	0,1	11,25	133	99	0.550806164248	1.0	0.0,0.076	0.0,0.029	0.024
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	2,1	0,1	0,0	2,3	105	99	3.26132066334e-05	0.00167703223485	1.0,0.485	0.0,0.0	0.742
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	3213,2207	1,1	3656,2192	0,2	132	99	1	1.0	1.0,0.999	1.0,0.999	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	25,17	2124,1319	35,30	2555,1792	111	99	0.343117312615	0.887474060928	0.01,0.011	0.012,0.015	-0.003
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	2,0	21,10	3,1	71,64	113	99	0.814457007979	1.0	0.077,0.0	0.036,0.014	0.014
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	6,3	4,4	4,3	2,5	186	99	0.827112039986	1.0	0.444,0.285	0.516,0.242	-0.015
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	37,24	5,8	29,18	3,1	579	99	0.095529099362	0.404615528958	0.559,0.339	0.623,0.755	-0.24
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	3,8	3,7	0,2	2,2	797	99	0.033122487302	0.211662341186	0.11,0.124	0.0,0.11	0.062
274	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	274	1,0	18,13	0,0	12,4	104	99	1	1.0	0.05,0.0	0.0,0.0	0.025
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	13,30	4,6	20,15	2,2	254	99	0.18950860514	0.61427333185	0.559,0.661	0.796,0.745	-0.16
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	4,7	11,21	6,4	13,10	153	99	0.695635655471	1.0	0.19,0.177	0.23,0.206	-0.035
281	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58508961	58509009	281	26,63	1,0	35,41	0,0	234	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
282	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	282	1,8	0,0	6,3	2,1	123	99	0.0142930916578	0.120921760015	1.0,1.0	0.707,0.707	0.293
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	3,7	6,9	1,1	0,3	146	99	0.645716085999	1.0	0.253,0.345	1.0,0.184	-0.293
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	295,257	18,10	293,189	30,12	177	99	0.0426352101812	0.246594862401	0.902,0.935	0.845,0.898	0.047
288	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	288	162,94	0,0	190,241	0,2	258	99	1	1.0	1.0,1.0	1.0,0.979	0.01
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	16,14	10,3	6,8	1,4	463	99	0.92055395979	1.0	0.255,0.499	0.562,0.3	-0.054
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	26,17	44,44	12,20	22,32	594	99	0.598313571857	1.0	0.09,0.06	0.083,0.094	-0.013
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	20,6	44,44	7,16	22,32	230	99	0.322155309007	0.855700663391	0.164,0.055	0.12,0.177	-0.039
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	3,6	0,2	2,3	4,0	110	99	0.136179995699	0.51032909572	1.0,0.73	0.31,1.0	0.21
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	133,124	7,9	280,187	15,13	179	99	0.951025093259	1.0	0.913,0.884	0.912,0.888	-0.001
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	2,0	9,9	0,0	32,32	118	99	0.800135551206	1.0	0.157,0.0	0.0,0.0	0.079
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	13,5	63,51	15,7	117,85	142	99	0.337498680967	0.882821980493	0.126,0.064	0.082,0.054	0.027
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	2,1	63,51	8,4	117,85	145	99	0.064842060071	0.310955924001	0.021,0.013	0.045,0.031	-0.021
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	0,0	11,4	2,0	9,3	102	99	0.686195152327	1.0	0.0,0.0	0.177,0.0	-0.088
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	3,1	82,63	2,2	130,113	103	99	0.613229620735	1.0	0.034,0.015	0.015,0.017	0.009
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	95,62	4,3	241,199	10,7	114	99	0.77979650721	1.0	0.954,0.947	0.954,0.961	-0.007
305	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	305	161,128	0,0	118,87	0,1	480	99	1	1.0	1.0,1.0	1.0,0.947	0.026
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	1357,1332	0,0	1173,1021	1,0	1848	99	1	1.0	1.0,1.0	0.984,1.0	0.008
310	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	310	1,0	0,0	0,0	1,0	232	99	1	1.0	1.0,NA	0.0,NA	1.0
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	7,10	2,0	9,9	0,0	112	99	0.724574227406	1.0	0.756,1.0	1.0,1.0	-0.122
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	36,31	10,10	35,19	21,19	239	99	0.00766330104419	0.0808330888988	0.599,0.562	0.408,0.293	0.23
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	4,4	271,212	5,14	311,288	103	99	0.0872153991616	0.381683349256	0.014,0.018	0.015,0.045	-0.014
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	3,2	5,3	6,6	10,5	125	99	0.704272861541	1.0	0.322,0.346	0.322,0.487	-0.071
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	4324,3008	97,58	3959,3797	84,84	171	99	0.848719571908	1.0	0.963,0.968	0.965,0.963	0.002
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	23,35	11,18	37,12	12,2	224	99	0.140871008427	0.516841124563	0.48,0.462	0.577,0.726	-0.18
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	1,0	42,35	0,5	26,28	105	99	0.0314265208559	0.205207698684	0.022,0.0	0.0,0.144	-0.061
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	13,10	15,18	20,14	17,11	247	99	0.133609073448	0.507287818366	0.258,0.182	0.32,0.338	-0.109
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	12,6	4,7	13,7	2,3	218	99	0.168132182385	0.576378137739	0.577,0.28	0.747,0.514	-0.202
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	7,12	5,3	16,13	15,5	111	99	0.396206879171	0.956846042291	0.555,0.781	0.488,0.699	0.075
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	16,15	7,20	12,10	14,19	350	99	0.176821027475	0.591380082744	0.393,0.175	0.195,0.13	0.122
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	104,119	64,85	14,20	30,37	1364	99	5.54222272109e-06	0.000372233775002	0.106,0.092	0.033,0.038	0.064
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	3,0	4,6	2,4	10,5	191	99	0.380324706709	0.934066126701	0.28,0.0	0.094,0.293	-0.053
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	17,25	1,1	62,52	1,0	138	99	0.755787662402	1.0	0.924,0.947	0.978,1.0	-0.053
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	2,2	0,0	8,1	1,1	102	99	0.93613854741	1.0	1.0,1.0	0.886,0.493	0.31
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	2,1	25,25	0,1	32,32	125	99	0.538760315202	1.0	0.06,0.031	0.0,0.024	0.034
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	20,15	0,0	40,9	2,0	316	99	0.536819647091	1.0	1.0,1.0	0.862,1.0	0.069
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	353	8,4	0,0	22,1	2,0	296	99	0.708770578514	1.0	1.0,1.0	0.786,1.0	0.107
355	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	355	128,114	2,0	160,80	2,0	1200	99	0.736726870921	1.0	0.841,1.0	0.868,1.0	-0.013
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	3,2	28,28	1,1	26,22	139	99	0.151847499848	0.545556901746	0.071,0.048	0.027,0.031	0.03
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	0,1	43,49	0,2	31,38	105	99	0.448519386484	1.0	0.0,0.019	0.0,0.047	-0.014
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	0,0	3,5	1,1	5,6	113	99	0.236476979361	0.706212104426	0.0,0.0	0.149,0.127	-0.138
364	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	364	8,12	0,1	11,13	0,0	740	99	1	1.0	1.0,0.616	1.0,1.0	-0.192
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	1,0	30,26	2,0	9,10	113	99	0.880967941022	1.0	0.028,0.0	0.163,0.0	-0.068
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	0,2	26,19	1,0	20,16	464	99	1	1.0	0.0,0.022	0.011,0.0	0.005
370	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	370	232,231	1,0	267,231	1,0	663	99	1	1.0	0.972,1.0	0.976,1.0	-0.002
371	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	371	67,63	8,4	28,34	4,8	120	99	0.120511106832	0.47440436912	0.874,0.929	0.852,0.778	0.087
372	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	372	1,2	20,19	3,5	69,53	103	99	0.898494395203	1.0	0.046,0.092	0.04,0.083	0.008
373	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	373	23,22	1,2	32,28	4,0	180	99	0.466814417769	1.0	0.927,0.858	0.815,1.0	-0.015
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	375	4,1	2,4	3,7	0,2	124	99	0.00861835511464	0.0871953206347	0.615,0.166	1.0,0.736	-0.477
376	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	376	0,0	1,1	0,1	1,0	132	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
378	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	378	19,9	17,12	32,29	30,49	117	99	0.601656606261	1.0	0.486,0.388	0.474,0.334	0.033
379	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	379	20,15	2,1	45,33	10,7	108	99	0.036072387572	0.220866787491	0.902,0.932	0.805,0.812	0.109
380	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	380	2,0	5,1	0,0	2,1	108	99	0.807208530826	1.0	0.268,0.0	0.0,0.0	0.134
381	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	381	9,13	232,136	6,5	220,160	119	99	0.0405986159393	0.239762336736	0.031,0.074	0.022,0.025	0.029
382	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	382	124,104	4,6	136,133	5,5	1691	99	0.736530171835	1.0	0.645,0.504	0.614,0.609	-0.037
385	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	385	336,275	10,3	325,192	8,4	473	99	0.884554260597	1.0	0.876,0.95	0.895,0.909	0.011
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	386	10,15	1,2	23,32	5,2	209	99	0.743363889317	1.0	0.826,0.78	0.685,0.883	0.019
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	387	10,15	2,6	23,32	6,9	213	99	0.87548518552	1.0	0.699,0.537	0.641,0.623	-0.014
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	388	1,2	2,6	5,2	6,9	103	99	0.781446289171	1.0	0.325,0.243	0.445,0.176	-0.026
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	390	15,9	25,11	13,5	13,7	118	99	0.524595447222	1.0	0.335,0.407	0.456,0.375	-0.044
391	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	391	137,95	0,0	116,136	1,0	208	99	1	1.0	1.0,1.0	0.982,1.0	0.009
392	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	392	80,100	2,1	48,40	0,0	243	99	0.582852280476	1.0	0.942,0.976	1.0,1.0	-0.041
395	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	395	6,6	4,8	4,2	2,13	115	99	0.346907113215	0.891930710618	0.564,0.392	0.633,0.117	0.103
396	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	396	1,2	11,7	0,4	31,10	102	99	0.663055805183	1.0	0.081,0.217	0.0,0.28	0.009
400	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265019	218265174	400	70,62	1,0	37,25	0,0	351	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
401	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	401	140,128	1,0	75,53	0,0	351	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	2,6	21,30	2,0	27,19	106	99	0.0206798752425	0.150569622617	0.082,0.157	0.065,0.0	0.087
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	5,8	210,278	6,2	123,105	219	99	0.834086148212	1.0	0.011,0.013	0.022,0.009	-0.003
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	406	295,378	2,0	165,140	0,0	1141	99	0.455905725796	1.0	0.928,1.0	1.0,1.0	-0.036
407	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	407	86,106	5,9	23,23	4,2	221	99	0.486688941931	1.0	0.885,0.841	0.72,0.837	0.085
408	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	408	13,5	11,16	3,2	8,2	161	99	0.488269368585	1.0	0.421,0.161	0.187,0.381	0.007
410	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	410	16,24	2,7	25,25	2,3	125	99	0.172800253446	0.584466222087	0.864,0.731	0.908,0.868	-0.091
411	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	411	0,2	386,331	8,9	618,416	255	99	1	1.0	0.0,0.002	0.005,0.008	-0.006
413	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	413	2,3	2,4	0,2	0,0	150	99	1	1.0	0.398,0.331	NA,1.0	-0.635
415	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	415	23,21	4,0	55,35	0,0	154	99	0.0395623141674	0.234593830495	0.787,1.0	1.0,1.0	-0.107
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	416	19,11	9,7	9,13	18,12	104	99	0.0351738238368	0.216541716141	0.668,0.599	0.322,0.508	0.218
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	417	2,6	3,3	2,0	0,1	104	99	0.0494158126044	0.266211446572	0.388,0.656	1.0,0.0	0.022
420	"ENSG00000175899"	"A2M"	chr12	-	9099380	9099523	9099465	9099523	9095538	9095700	420	13682,9518	9,3	3127,2015	2,0	184	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
422	"ENSG00000121022"	"COPS5"	chr8	-	67056518	67056604	67056532	67056604	67051229	67051341	422	63,56	1,0	58,54	0,0	113	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
425	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	425	0,0	7,3	0,1	10,2	193	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	1,0	3,0	0,1	10,3	104	99	1	1.0	0.241,NA	0.0,0.241	0.12
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	65,28	17,10	91,81	7,20	103	99	0.0692033245949	0.324426417495	0.786,0.729	0.926,0.796	-0.103
428	"ENSG00000133818"	"RRAS2"	chr11	-	14358237	14358485	14358256	14358485	14295767	14295855	428	1,0	0,0	0,0	1,2	118	99	1	1.0	1.0,NA	0.0,0.0	1.0
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	121,98	0,1	175,169	1,1	1452	99	0.220252491519	0.671409321266	1.0,0.87	0.923,0.92	0.014
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	75,73	11,2	111,99	4,6	136	99	0.203188780974	0.640511760714	0.832,0.964	0.953,0.923	-0.04
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	162,103	2,1	277,254	13,3	174	99	0.0201263598224	0.148178635739	0.979,0.983	0.924,0.98	0.029
433	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	433	70,49	0,0	33,45	1,0	142	99	1	1.0	1.0,1.0	0.958,1.0	0.021
437	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	437	0,0	3,4	3,0	7,13	134	99	0.243809637612	0.718884058641	0.0,0.0	0.24,0.0	-0.12
438	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	438	3,11	260,157	16,10	542,480	219	99	0.610856478479	1.0	0.005,0.031	0.013,0.009	0.007
439	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	439	1,2	48,46	3,1	33,40	135	99	0.46532239915	1.0	0.015,0.031	0.063,0.018	-0.018
440	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	440	34,31	0,1	42,36	0,0	163	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
441	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	441	29,32	0,2	30,20	5,7	195	99	0.000291864973023	0.00906158137942	1.0,0.89	0.753,0.592	0.273
442	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	442	0,1	4,6	2,0	3,7	100	99	0.625372519592	1.0	0.0,0.142	0.398,0.0	-0.128
443	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	443	10,9	45,54	6,6	47,36	130	99	0.425902161991	0.998846527105	0.145,0.113	0.089,0.113	0.028
446	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	446	48,28	1,3	42,48	2,4	331	99	0.592571364504	1.0	0.935,0.736	0.863,0.782	0.013
