ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
248	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	248	207,210	0,0	413,469	3,2	120	99	1	1.0	1.0,1.0	0.991,0.995	0.007
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	1,3	6,5	4,0	2,2	266	99	0.81292987197	1.0	0.058,0.183	0.427,0.0	-0.093
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	16,17	2,4	23,17	4,2	126	99	0.807194315147	1.0	0.863,0.77	0.819,0.87	-0.028
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	1,0	24,29	3,0	33,34	126	99	0.626249926667	1.0	0.032,0.0	0.067,0.0	-0.018
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	53,57	4,2	85,75	2,2	126	99	0.217715377531	0.927623323841	0.912,0.957	0.971,0.967	-0.034
258	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	258	188,185	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	1,1	62,75	0,2	43,49	108	99	0.881728598635	1.0	0.015,0.012	0.0,0.036	-0.004
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	60,78	1,3	92,93	4,4	167	99	0.34032717521	1.0	0.973,0.939	0.932,0.932	0.024
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	4,6	3,0	4,4	3,1	102	99	0.437307620369	1.0	0.564,1.0	0.564,0.795	0.103
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	7,18	10,17	21,23	12,13	102	99	0.0888558629629	0.639084433008	0.405,0.507	0.629,0.632	-0.175
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	5,6	13,17	10,6	15,13	142	99	0.339972822013	1.0	0.211,0.197	0.317,0.243	-0.076
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	1,1	0,1	4,2	6,0	128	99	0.0231632007978	0.353201928089	1.0,0.436	0.34,1.0	0.048
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	15,11	3,0	5,24	7,1	125	99	0.150746191995	0.78622319676	0.798,1.0	0.361,0.95	0.244
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	0,2	0,4	0,3	6,8	102	99	1	1.0	NA,0.327	0.0,0.267	0.194
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	6,5	3,5	5,2	1,1	102	99	0.06174669957	0.540134196255	0.66,0.493	0.829,0.66	-0.168
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	8,7	21,16	11,15	22,20	154	99	0.273921281032	0.993938638853	0.197,0.22	0.243,0.325	-0.076
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	4,1	3,2	4,1	7,5	109	99	0.305587203202	1.0	0.548,0.312	0.342,0.154	0.182
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	28,17	0,4	26,28	2,4	112	99	0.741736958673	1.0	1.0,0.79	0.92,0.861	0.004
275	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	275	11,8	0,1	13,11	0,0	147	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	29,30	1,0	33,38	0,2	103	99	0.563288324363	1.0	0.965,1.0	1.0,0.948	0.008
290	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	290	8,29	9,5	12,5	4,0	236	99	0.242558110934	0.961248097925	0.272,0.709	0.557,1.0	-0.288
291	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	291	0,0	0,2	0,4	1,0	171	99	1	1.0	NA,0.0	0.0,1.0	-0.5
298	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	298	1,0	14,5	0,0	11,5	116	99	1	1.0	0.057,0.0	0.0,0.0	0.029
303	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	303	1,3	1,0	4,1	0,0	131	99	1	1.0	0.43,1.0	1.0,1.0	-0.285
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	49,84	1,5	66,71	7,2	123	99	0.42487759101	1.0	0.975,0.931	0.884,0.966	0.028
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	0,2	8,9	2,0	5,2	118	99	0.69396664017	1.0	0.0,0.157	0.251,0.0	-0.047
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	12,12	17,15	7,4	6,7	335	99	0.927211969694	1.0	0.173,0.191	0.256,0.144	-0.018
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	1,5	4,1	0,0	2,0	117	99	1	1.0	0.175,0.809	0.0,NA	0.492
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	26,27	24,24	20,12	12,14	467	99	0.85041472713	1.0	0.187,0.193	0.261,0.154	-0.018
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	5,6	37,58	2,6	45,33	134	99	0.730636387814	1.0	0.091,0.071	0.032,0.118	0.006
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	43,46	0,1	29,28	0,0	876	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	43,47	2,4	29,28	3,1	876	99	0.969101722321	1.0	0.708,0.57	0.522,0.76	-0.002
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	4,3	9,13	3,7	6,9	102	99	0.19371580695	0.88296401389	0.301,0.183	0.327,0.43	-0.137
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	747,809	0,2	983,937	2,4	185	99	1	1.0	1.0,0.995	0.996,0.992	0.004
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	71,82	9,5	82,50	6,4	103	99	0.611721535907	1.0	0.883,0.94	0.929,0.923	-0.015
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	110,122	1,3	92,93	7,1	161	99	0.11574500668	0.70609740001	0.985,0.962	0.89,0.983	0.037
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	324	1,0	10,4	0,0	2,1	114	99	1	1.0	0.08,0.0	0.0,0.0	0.04
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	326	4,5	0,1	3,7	0,0	105	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	4,4	3,6	1,5	2,3	102	99	0.778116384205	1.0	0.564,0.393	0.327,0.618	0.006
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	3,2	4,8	4,2	8,10	120	99	0.846730102563	1.0	0.382,0.171	0.292,0.142	0.06
332	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	332	151,129	1,0	176,140	0,0	2429	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	4,0	1,1	1,1	5,5	192	99	0.305936362599	1.0	0.673,0.0	0.093,0.093	0.244
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	8,3	0,0	4,5	2,0	231	99	0.420754492138	1.0	1.0,1.0	0.462,1.0	0.269
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	5,4	0,0	8,9	2,0	138	99	0.719972044855	1.0	1.0,1.0	0.742,1.0	0.129
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	73,67	3,0	114,88	4,2	144	99	0.388018344482	1.0	0.944,1.0	0.951,0.968	0.012
339	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	339	5,0	1,2	0,4	0,0	102	99	1	1.0	0.829,0.0	NA,1.0	-0.586
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	342	9,15	0,3	11,15	3,1	113	99	0.619038864026	1.0	1.0,0.814	0.763,0.929	0.061
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	343	12,9	0,3	9,17	3,1	217	99	0.70639185257	1.0	1.0,0.578	0.578,0.886	0.057
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	344	18,20	0,3	14,21	3,1	270	99	0.510411233319	1.0	1.0,0.71	0.631,0.885	0.097
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	345	9,8	6,14	7,14	9,12	203	99	0.740946177069	1.0	0.422,0.218	0.275,0.363	0.001
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	346	15,19	6,14	12,18	9,12	256	99	0.655090911863	1.0	0.492,0.344	0.34,0.367	0.064
348	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	348	11,0	0,0	9,6	0,1	391	99	1	1.0	1.0,NA	1.0,0.603	0.199
349	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	349	17,17	492,439	18,26	549,484	161	99	0.52693493854	1.0	0.021,0.023	0.02,0.032	-0.004
350	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	350	11,17	47,39	13,25	42,49	191	99	0.41489343114	1.0	0.108,0.184	0.138,0.209	-0.027
351	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	351	25,20	66,82	32,22	141,84	129	99	0.366573518343	1.0	0.225,0.158	0.148,0.167	0.034
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	352	35,51	1,1	36,38	1,0	142	99	0.691849675923	1.0	0.961,0.973	0.962,1.0	-0.014
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	353	1,3	38,46	5,0	65,72	116	99	0.872480553018	1.0	0.022,0.053	0.062,0.0	0.006
354	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	354	1,3	66,90	1,2	69,57	113	99	0.783426592698	1.0	0.013,0.028	0.013,0.03	-0.001
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	355	47,61	0,1	44,59	0,0	155	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	356	112,148	0,1	112,114	0,0	141	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
362	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	362	33,19	308,326	31,48	401,379	134	99	0.295397869037	1.0	0.073,0.041	0.054,0.086	-0.013
363	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	363	61,68	3,4	92,71	3,7	168	99	0.813308432553	1.0	0.923,0.909	0.948,0.857	0.014
365	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	365	115,137	28,40	171,213	48,51	240	99	0.84970546924	1.0	0.629,0.586	0.595,0.633	-0.007
388	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	388	1,1	0,1	2,0	0,0	138	99	1	1.0	1.0,0.418	1.0,NA	-0.291
389	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	389	56,57	2,4	47,42	4,4	102	99	0.330150568871	1.0	0.965,0.933	0.919,0.911	0.034
391	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	391	0,0	3,4	2,0	2,3	134	99	0.537486992638	1.0	0.0,0.0	0.425,0.0	-0.212
393	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	393	4,7	20,23	1,6	5,16	115	99	0.830550350636	1.0	0.147,0.208	0.147,0.244	-0.018
395	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	395	14,30	4,3	45,37	2,6	102	99	0.476776523306	1.0	0.773,0.907	0.956,0.857	-0.066
396	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	396	3,4	1,2	3,2	0,1	114	99	0.0267747093207	0.372836767688	0.723,0.635	1.0,0.635	-0.138
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	397	3,8	2,2	2,3	0,4	114	99	0.885231933594	1.0	0.566,0.776	1.0,0.394	-0.026
398	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	398	33,60	12,22	74,43	11,7	102	99	0.00744069463633	0.196640747842	0.727,0.726	0.867,0.856	-0.135
399	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	399	2,3	70,109	2,3	104,130	132	99	0.733483922653	1.0	0.021,0.02	0.014,0.017	0.005
401	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	401	10,9	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
402	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	402	9,7	7,14	7,10	18,19	102	99	0.280017185078	1.0	0.555,0.327	0.274,0.338	0.135
404	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	404	107,117	3,1	168,132	8,4	162	99	0.0738660666404	0.582436764807	0.956,0.986	0.928,0.953	0.03
407	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	407	1,5	26,14	1,1	22,28	158	99	0.0495286924033	0.489423679274	0.024,0.183	0.028,0.022	0.078
409	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	409	0,0	1,4	2,0	0,3	110	99	0.130684356076	0.749382272175	0.0,0.0	1.0,0.0	-0.5
420	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	420	2,0	0,1	3,1	1,0	235	99	1	1.0	1.0,0.0	0.558,1.0	-0.279
421	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	421	75,82	2,1	99,107	2,1	145	99	0.850754316272	1.0	0.962,0.982	0.971,0.986	-0.006
425	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	425	10,2	5,2	4,14	1,3	191	99	0.137152135131	0.761071937114	0.509,0.341	0.675,0.708	-0.266
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	426	7,2	5,2	4,13	1,3	153	99	0.0765997661475	0.59015946786	0.475,0.393	0.721,0.737	-0.295
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	427	8,2	3,2	4,13	5,8	191	99	0.579985937108	1.0	0.58,0.341	0.293,0.457	0.086
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	428	8,2	3,0	4,13	1,2	191	99	0.599620898506	1.0	0.58,1.0	0.675,0.771	0.067
429	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	429	24,9	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
432	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	432	5,0	3,0	1,4	9,9	167	99	1	1.0	0.497,NA	0.062,0.209	0.361
433	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	433	12,14	2,0	8,0	0,0	222	99	1	1.0	0.728,1.0	1.0,NA	-0.136
434	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	434	11,18	2,0	9,0	0,0	258	99	1	1.0	0.679,1.0	1.0,NA	-0.16
435	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	435	0,5	1,1	2,0	1,0	135	99	1	1.0	0.0,0.786	0.595,NA	-0.202
436	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	436	14,12	21,47	15,22	22,26	123	99	0.0752521596006	0.586454505497	0.349,0.17	0.354,0.405	-0.12
437	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	437	30,41	1,2	48,24	0,0	104	99	0.484299238326	1.0	0.966,0.951	1.0,1.0	-0.042
438	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	438	2,0	53,68	3,1	90,95	124	99	0.702170927477	1.0	0.029,0.0	0.026,0.008	-0.003
439	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	439	10,15	33,38	8,4	31,36	216	99	0.0660459319387	0.559695437385	0.122,0.153	0.106,0.048	0.061
440	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	440	0,1	6,2	1,1	6,3	132	99	0.274871739293	0.995526390117	0.0,0.273	0.111,0.2	-0.019
442	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	442	4,14	23,21	14,14	71,75	104	99	0.148841052634	0.784853684731	0.142,0.388	0.158,0.151	0.111
443	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	443	0,2	0,0	2,2	1,0	104	99	1	1.0	NA,1.0	0.656,1.0	0.172
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	446	4,13	0,1	17,11	1,0	141	99	1	1.0	1.0,0.901	0.923,1.0	-0.011
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	447	9,8	8,11	12,21	15,13	102	99	0.558212194843	1.0	0.522,0.414	0.437,0.611	-0.056
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	448	2,1	8,11	2,5	15,13	118	99	0.313203074597	1.0	0.173,0.071	0.101,0.244	-0.05
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	449	2,1	9,8	2,5	12,21	115	99	0.530930601064	1.0	0.161,0.097	0.125,0.17	-0.019
456	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	456	4,2	3,0	5,3	5,0	104	99	0.744214604658	1.0	0.559,1.0	0.488,1.0	0.036
459	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	459	78,92	0,1	93,101	0,0	112	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
460	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	460	189,273	0,1	229,209	0,0	105	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
461	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	461	30,43	49,62	34,52	40,33	265	99	0.0330189071817	0.407003989819	0.186,0.206	0.241,0.371	-0.11
462	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	462	50,60	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
463	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	463	8,6	5,3	1,6	5,3	267	99	0.199298601754	0.886423455258	0.372,0.426	0.069,0.426	0.152
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	464	3,0	0,0	1,2	0,1	103	99	1	1.0	1.0,NA	1.0,0.658	0.171
468	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	468	0,2	2,5	0,1	4,2	145	99	0.911233041836	1.0	0.0,0.215	0.0,0.254	-0.02
469	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	469	9,11	5,1	7,10	2,0	104	99	0.0501191772954	0.489735961001	0.631,0.913	0.769,1.0	-0.113
470	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	470	2,3	347,439	8,2	516,517	161	99	1	1.0	0.004,0.004	0.009,0.002	-0.001
475	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	475	0,0	13,11	1,1	6,12	183	99	0.386406478113	1.0	0.0,0.0	0.083,0.043	-0.063
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	476	32,26	7,3	38,25	13,4	116	99	0.294920846711	1.0	0.796,0.881	0.714,0.842	0.06
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	477	1,1	0,0	1,2	0,1	104	99	1	1.0	1.0,1.0	1.0,0.656	0.172
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	478	82,87	5,5	117,104	5,7	903	99	0.798022687974	1.0	0.643,0.656	0.72,0.62	-0.02
481	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	481	108,121	4,2	122,140	4,3	132	99	0.9193692283	1.0	0.953,0.978	0.958,0.972	0.001
484	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120219206	120220091	484	16,11	1,0	8,4	0,0	634	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	485	44,23	8,3	18,14	6,4	243	99	0.174386596617	0.836636297197	0.691,0.757	0.55,0.588	0.155
486	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	486	10,28	2,5	12,14	5,3	133	99	0.436028361894	1.0	0.788,0.807	0.641,0.776	0.089
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	490	3,11	11,11	6,7	9,13	146	99	0.93863226695	1.0	0.156,0.404	0.311,0.267	-0.009
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	491	3,5	11,11	4,6	9,13	136	99	0.650637557391	1.0	0.166,0.249	0.244,0.251	-0.04
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	492	19,40	0,0	30,36	0,3	207	99	0.31113900594	1.0	1.0,1.0	1.0,0.852	0.074
493	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	493	2,9	5,10	1,4	5,7	183	99	0.290862242751	1.0	0.178,0.327	0.098,0.236	0.086
494	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	494	1,0	8,16	0,0	5,10	132	99	1	1.0	0.086,0.0	0.0,0.0	0.043
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	495	25,18	92,84	15,14	70,75	157	99	0.448622689276	1.0	0.146,0.119	0.119,0.105	0.021
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	497	10,6	0,3	6,2	0,2	114	99	0.56768211991	1.0	1.0,0.635	1.0,0.465	0.085
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	498	3,6	62,57	4,2	56,64	115	99	0.386464527978	1.0	0.04,0.083	0.058,0.026	0.019
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	499	41,55	3,4	48,51	1,3	156	99	0.259494366975	0.987996194993	0.897,0.897	0.968,0.915	-0.044
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	500	100,106	3,4	100,113	1,3	140	99	0.252366728486	0.97441927937	0.959,0.949	0.986,0.964	-0.021
502	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	502	34,44	4,0	34,41	0,0	203	99	0.0598738911841	0.532855373586	0.806,1.0	1.0,1.0	-0.097
503	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	503	2,1	184,142	7,7	166,168	127	99	0.00965362065663	0.231530030054	0.008,0.005	0.032,0.031	-0.025
509	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	509	10,10	3,1	12,13	2,0	112	99	0.117743228073	0.708112470948	0.747,0.898	0.841,1.0	-0.098
511	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	511	0,0	1,1	1,0	2,1	268	99	1	1.0	0.0,0.0	0.156,0.0	-0.078
512	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	512	4,6	3,5	4,1	2,2	179	99	0.721708482338	1.0	0.424,0.399	0.525,0.217	0.04
514	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	514	27,44	2,0	75,50	1,3	140	99	0.309066304947	1.0	0.905,1.0	0.981,0.922	0.001
