ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	140	72,85	42,56	112,77	90,61	222	176	0.201941601459	0.670151811497	0.576,0.546	0.497,0.5	0.062
141	"ENSG00000090316"	"MAEA"	chr4	+	1327626	1327703	1332756	1332865	1315396	1315600	1336860	1336994	141	0,1	91,85	2,0	104,48	176	208	1	1.0	0.0,0.014	0.022,0.0	-0.004
142	"ENSG00000090316"	"MAEA"	chr4	+	1327626	1327703	1332756	1332865	1322380	1322503	1336860	1336994	142	35,46	92,86	64,48	99,48	176	208	0.0204861515347	0.23294492972	0.31,0.387	0.433,0.542	-0.139
144	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	144	8,4	175,129	2,1	61,46	263	186	0.244088788632	0.720084585771	0.031,0.021	0.023,0.015	0.007
145	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	145	5,6	1,0	5,9	2,2	242	190	0.0122087016078	0.18218457145	0.797,1.0	0.662,0.779	0.178
146	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	146	20,26	1,0	29,16	2,2	235	190	0.0357634575033	0.302092848313	0.942,1.0	0.921,0.866	0.078
147	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	147	47,44	53,40	29,21	20,25	189	173	0.684144289516	1.0	0.448,0.502	0.57,0.435	-0.027
148	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	148	23,24	56,62	12,12	32,33	153	189	0.772985420789	1.0	0.337,0.323	0.317,0.31	0.017
149	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	149	15,15	34,27	16,17	15,13	174	153	0.0110194624609	0.172367886159	0.28,0.328	0.484,0.535	-0.206
150	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	150	5,2	45,59	3,5	37,36	194	174	0.394124360426	0.852279039528	0.091,0.03	0.068,0.111	-0.029
152	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	152	9,8	28,11	7,3	13,17	257	301	0.509605834266	0.934615361517	0.273,0.46	0.387,0.171	0.088
153	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	153	936,973	0,0	653,655	1,2	280	175	1	1.0	1.0,1.0	0.998,0.995	0.004
154	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	154	195,226	215,255	224,201	209,202	225	197	0.305121952622	0.785163504806	0.443,0.437	0.484,0.466	-0.035
155	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	155	108,119	181,228	96,112	256,250	172	208	0.0478025146246	0.343575477707	0.419,0.387	0.312,0.351	0.072
156	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	156	1,8	181,228	6,12	256,250	146	208	0.167372639468	0.619530076301	0.008,0.048	0.032,0.064	-0.02
157	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	157	207,225	204,262	197,227	266,232	208	231	0.529708625431	0.943634241709	0.53,0.488	0.451,0.521	0.023
158	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17664446	17664595	17687572	17687747	17656553	17656708	17695157	17695280	158	87,67	169,168	134,60	216,186	248	274	0.983987625832	1.0	0.363,0.306	0.407,0.263	-0.0
159	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17687572	17687747	17695157	17695280	17664446	17664595	17696847	17697649	159	153,144	147,152	210,122	187,148	274	222	0.911981726896	1.0	0.457,0.434	0.476,0.4	0.008
160	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	160	0,1	0,0	0,0	1,1	231	185	1	1.0	NA,1.0	0.0,0.0	1.0
161	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	161	39,38	305,338	85,65	478,508	147	345	0.17036941957	0.624522410822	0.231,0.209	0.294,0.231	-0.043
162	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99244514	99244624	99385227	99385540	162	203,225	88,66	321,341	140,144	345	219	0.28755638385	0.76652681387	0.594,0.684	0.593,0.601	0.042
163	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	163	275,326	89,68	486,480	140,143	345	219	0.483423925979	0.918133021821	0.662,0.753	0.688,0.681	0.023
164	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	164	1,0	484,514	2,1	494,497	153	243	1	1.0	0.003,0.0	0.006,0.003	-0.003
165	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	165	4,10	482,515	1,4	491,494	153	243	0.0682266740673	0.416984288601	0.013,0.03	0.003,0.013	0.013
166	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	166	7,2	483,516	3,6	492,494	153	243	0.955179899162	1.0	0.023,0.006	0.01,0.019	0.0
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	167	21,14	484,515	10,6	492,494	153	243	0.00977865058695	0.162587562201	0.064,0.041	0.031,0.019	0.028
168	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	168	17,15	156,163	8,9	153,174	238	153	0.0322299628679	0.287457686186	0.065,0.056	0.033,0.032	0.028
169	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	169	1,1	153,153	0,0	157,170	155	153	1	1.0	0.006,0.006	0.0,0.0	0.006
170	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	170	1,1	18,14	0,0	6,10	155	238	0.447008537946	0.888434163721	0.079,0.099	0.0,0.0	0.089
171	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	171	4,5	43,40	1,4	23,27	155	238	0.672902448379	1.0	0.125,0.161	0.063,0.185	0.019
172	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	172	80,55	83,65	44,51	30,29	258	275	0.0103247451519	0.166139437	0.507,0.474	0.61,0.652	-0.141
173	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	173	14,7	5,0	12,5	4,2	153	148	0.460584459684	0.901137150804	0.73,1.0	0.744,0.707	0.139
174	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917007	92921502	92921660	92891988	92892074	92954405	92954564	174	24,26	109,81	29,26	96,119	257	178	0.916707293108	1.0	0.132,0.182	0.173,0.131	0.005
175	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92921502	92921660	92891988	92892074	92954405	92954564	175	24,26	113,85	29,26	111,131	257	181	0.669294627126	1.0	0.13,0.177	0.155,0.123	0.014
176	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92921502	92921660	92891988	92892074	92966006	92966144	176	17,15	93,70	16,12	78,99	257	181	0.464784646861	0.904080169631	0.114,0.131	0.126,0.079	0.02
177	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	177	142,130	24,15	146,151	25,18	258	257	0.958119676979	1.0	0.855,0.896	0.853,0.893	0.002
179	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	179	2,1	1,0	1,1	0,1	133	178	1	1.0	0.728,1.0	1.0,0.572	0.078
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	180	8,5	11,20	2,0	16,3	222	151	0.00647149427858	0.128657481416	0.331,0.145	0.078,0.0	0.199
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	181	9,4	17,16	2,0	9,9	222	289	0.00921482848855	0.158192167061	0.408,0.246	0.224,0.0	0.215
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	182	11,7	1,3	3,0	4,0	222	149	1	1.0	0.881,0.61	0.335,NA	0.411
183	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	183	42,34	61,86	36,39	116,125	206	210	0.0378074289088	0.304983225609	0.412,0.287	0.24,0.241	0.109
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	184	52,43	39,44	53,48	59,56	206	198	0.248376213482	0.724406580337	0.562,0.484	0.463,0.452	0.066
185	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	185	22,19	24,19	31,30	39,39	210	155	0.498969070108	0.929328008182	0.404,0.425	0.37,0.362	0.048
186	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	186	14,12	5,7	7,5	4,10	183	169	0.129640838484	0.55755512043	0.721,0.613	0.618,0.316	0.2
187	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	187	9,6	0,0	2,2	0,2	235	150	0.355163258078	0.822574655969	1.0,1.0	1.0,0.39	0.305
188	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	188	9,10	0,0	2,3	0,2	238	150	0.446530900083	0.888434163721	1.0,1.0	1.0,0.486	0.257
189	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	189	11,6	70,90	5,3	55,87	237	226	0.114287635872	0.536043269164	0.13,0.06	0.08,0.032	0.039
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	190	40,28	50,56	26,34	42,64	188	226	0.654250433952	0.994767550225	0.49,0.375	0.427,0.39	0.024
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	191	11,6	62,63	5,3	45,71	237	281	0.0975388577329	0.493540213635	0.174,0.101	0.116,0.048	0.056
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	192	11,6	27,43	5,3	24,32	237	222	0.206242577158	0.675743223299	0.276,0.116	0.163,0.081	0.074
193	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	193	8,11	8,9	19,13	15,12	227	189	0.879633184312	1.0	0.454,0.504	0.513,0.474	-0.015
194	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	194	14,3	7,11	15,21	11,13	213	187	0.314184534208	0.79144587683	0.637,0.193	0.545,0.586	-0.15
195	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	195	5,5	6,11	23,17	10,13	194	187	0.0273583123199	0.267209633641	0.445,0.305	0.689,0.558	-0.248
196	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	196	5,5	2,1	23,17	3,4	194	213	0.865023832445	1.0	0.733,0.846	0.894,0.824	-0.07
197	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	197	6,5	19,4	23,17	18,15	194	213	0.135062510526	0.563568214199	0.257,0.578	0.584,0.554	-0.151
198	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	198	31,58	10,27	68,94	43,24	289	198	0.96455903117	1.0	0.68,0.595	0.52,0.729	0.013
201	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	201	239,261	139,97	173,136	146,102	309	261	0.00251549032958	0.0785944986904	0.592,0.694	0.5,0.53	0.128
202	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	202	19,22	91,98	32,45	141,131	139	190	0.252018600344	0.727830662568	0.222,0.235	0.237,0.32	-0.05
203	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	203	103,104	132,146	119,124	160,170	190	207	0.945614212035	1.0	0.459,0.437	0.448,0.443	0.003
204	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	204	63,49	41,31	99,88	62,68	218	153	0.707763007181	1.0	0.519,0.526	0.528,0.476	0.02
205	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	205	1,2	4,6	0,1	1,1	126	175	0.0248039973173	0.258826920858	0.258,0.316	0.0,0.581	-0.003
206	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116698703	116698798	116689319	116689453	116702018	116702150	206	31,69	49,39	17,29	42,23	201	194	0.384135090387	0.846415646069	0.379,0.631	0.281,0.549	0.09
207	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	207	52,30	92,97	3,0	36,25	197	188	4.88250597841e-07	0.000130829931935	0.35,0.228	0.074,0.0	0.252
208	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	208	43,40	1,4	41,48	1,1	254	201	0.123561727473	0.550728519479	0.971,0.888	0.97,0.974	-0.042
209	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	209	62,46	0,0	52,39	0,1	220	107	1	1.0	1.0,1.0	1.0,0.95	0.025
210	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	210	62,57	78,81	145,136	97,139	271	279	0.0184303815425	0.226059444268	0.45,0.42	0.606,0.502	-0.119
211	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	211	32,26	73,79	81,60	94,135	271	279	0.0604692834143	0.389417130285	0.311,0.253	0.47,0.314	-0.11
212	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	212	30,28	73,79	43,53	94,135	185	279	0.64606738282	0.99423234639	0.383,0.348	0.408,0.372	-0.025
213	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	213	30,28	32,26	43,53	81,60	185	271	0.159162758322	0.607625452347	0.579,0.612	0.437,0.564	0.095
214	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	214	34,32	72,67	46,58	166,150	185	271	0.0929474889508	0.48586545751	0.409,0.412	0.289,0.362	0.085
215	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	215	57,67	5,5	80,78	3,5	199	185	0.342741987252	0.814937834658	0.914,0.926	0.961,0.935	-0.028
216	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	216	57,66	26,29	84,77	64,73	199	185	0.00309122834522	0.0902902383488	0.671,0.679	0.55,0.495	0.153
217	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	217	27,23	15,13	16,17	13,9	239	239	0.674609401612	1.0	0.643,0.639	0.552,0.654	0.038
218	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	218	18,12	158,156	13,14	121,126	232	352	0.673890546168	1.0	0.147,0.105	0.14,0.144	-0.016
219	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	219	199,179	13,12	142,154	8,5	352	198	0.205412859816	0.673994293834	0.896,0.894	0.909,0.945	-0.032
220	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	220	7,3	71,66	2,5	15,15	166	935	0.0530009457392	0.364152540235	0.357,0.204	0.429,0.652	-0.26
221	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	221	23,20	10,16	16,21	15,27	206	171	0.0875654557203	0.476736663961	0.656,0.509	0.47,0.392	0.152
222	"ENSG00000149930"	"TAOK2"	chr16	+	29983071	29983332	29983502	29983664	29982733	29982901	29985212	29985578	222	246,243	138,122	190,121	93,65	360	261	0.790186496869	1.0	0.564,0.591	0.597,0.574	-0.008
223	"ENSG00000113161"	"HMGCR"	chr5	+	75344244	75344332	75345573	75345658	75343852	75343964	75347203	75347309	223	377,423	467,395	463,503	460,491	187	184	0.480231481597	0.914705914911	0.443,0.513	0.498,0.502	-0.022
224	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	224	4,4	3,5	6,6	10,7	176	173	0.582467118687	0.968891997967	0.567,0.44	0.371,0.457	0.089
225	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	225	28,31	29,15	25,37	33,38	191	199	0.169617968818	0.624354113252	0.501,0.683	0.441,0.504	0.12
226	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	226	614,525	337,354	916,672	483,368	347	396	0.298925345345	0.778441675872	0.675,0.629	0.684,0.676	-0.028
227	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	227	1,1	401,439	0,2	522,476	180	187	1	1.0	0.003,0.002	0.0,0.004	0.001
228	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	228	80,63	401,439	69,68	522,476	154	187	0.188290310328	0.649738624049	0.195,0.148	0.138,0.148	0.028
229	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	229	742,820	4,3	928,832	3,4	187	222	1	1.0	0.995,0.997	0.997,0.996	-0.0
230	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	230	111,119	0,0	107,127	2,2	227	362	1	1.0	1.0,1.0	0.988,0.99	0.011
231	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240954616	240955499	240959076	240959122	231	32,17	2,0	24,17	1,1	355	190	0.751088111929	1.0	0.895,1.0	0.928,0.901	0.033
232	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	232	34,17	9,7	25,17	4,6	355	190	0.526605985289	0.942460494474	0.669,0.565	0.77,0.603	-0.07
233	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	233	72,68	34,43	119,142	34,55	859	415	0.0271362022726	0.267209633641	0.506,0.433	0.628,0.555	-0.122
234	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	234	31,34	21,30	32,28	19,22	272	168	0.641924039644	0.99423234639	0.477,0.412	0.51,0.44	-0.03
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	235	215,198	143,151	212,191	190,139	313	237	0.367115099132	0.832449532428	0.532,0.498	0.458,0.51	0.031
236	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	236	65,67	94,63	145,150	237,232	164	195	0.127132170294	0.554897709293	0.451,0.558	0.421,0.435	0.077
237	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	237	2,0	1,1	1,0	1,2	233	182	0.376900540741	0.839782368976	0.61,0.0	0.439,0.0	0.085
238	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	238	36,48	1,1	69,46	2,4	187	182	0.110038951806	0.526529549674	0.972,0.979	0.971,0.918	0.031
239	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	239	114,129	65,71	109,110	64,72	216	174	0.57134756067	0.963356331712	0.586,0.594	0.578,0.552	0.025
240	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134412868	134413015	134448648	134454620	240	3,1	133,204	0,0	134,139	174	257	0.568197770237	0.960714089978	0.032,0.007	0.0,0.0	0.019
241	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	241	87,101	133,205	79,73	134,138	174	257	0.979801665002	1.0	0.491,0.421	0.465,0.439	0.004
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	242	119,135	128,144	99,79	98,64	282	278	0.327461451504	0.800465996411	0.478,0.48	0.499,0.549	-0.045
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	243	145,124	88,113	69,86	66,85	212	285	0.170146383863	0.624522410822	0.689,0.596	0.584,0.576	0.063
244	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	244	37,42	95,96	33,36	122,138	130	226	0.0374873882966	0.304983225609	0.404,0.432	0.32,0.312	0.102
245	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	245	92,104	154,160	80,81	116,91	186	240	0.191797232837	0.654873321869	0.435,0.456	0.471,0.535	-0.057
246	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	246	174,171	328,349	327,356	555,599	252	214	0.243884744036	0.719857125237	0.311,0.294	0.333,0.335	-0.032
247	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	247	3,3	129,139	3,2	70,88	147	525	0.738183468407	1.0	0.077,0.072	0.133,0.075	-0.03
248	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	248	229,265	13,11	152,133	6,3	258	220	0.18503583702	0.644644354751	0.938,0.954	0.956,0.974	-0.019
