ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	1,2	17,29	2,0	15,14	199	99	0.693085014875	1.0	0.028,0.033	0.062,0.0	-0.001
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	0,2	119,208	1,1	93,73	204	99	1	1.0	0.0,0.005	0.005,0.007	-0.004
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	6,14	310,433	8,10	303,277	365	99	1	1.0	0.005,0.009	0.007,0.01	-0.002
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	0,0	0,3	1,0	7,6	258	99	1	1.0	NA,0.0	0.052,0.0	-0.026
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	4,2	49,93	5,1	61,43	324	99	0.687559515242	1.0	0.024,0.007	0.024,0.007	0.0
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	1,1	0,0	0,0	1,0	284	99	1	1.0	1.0,1.0	0.0,NA	1.0
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	12,19	11,19	14,12	7,10	221	99	0.375058175008	1.0	0.328,0.309	0.473,0.35	-0.093
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	0,0	11,24	1,0	25,10	173	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	3,0	14,28	1,1	19,20	300	99	0.510549044238	1.0	0.066,0.0	0.017,0.016	0.017
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	25,40	0,2	34,17	1,0	261	99	1	1.0	1.0,0.884	0.928,1.0	-0.022
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	2,1	9,21	2,5	17,10	627	99	0.106820808958	0.971845857238	0.034,0.007	0.018,0.073	-0.025
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	4,2	1,7	4,2	0,2	308	99	0.192690074009	1.0	0.563,0.084	1.0,0.243	-0.298
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	1,0	7,15	0,0	3,2	651	99	1	1.0	0.021,0.0	0.0,0.0	0.011
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	0,1	16,13	0,0	7,3	242	99	1	1.0	0.0,0.031	0.0,0.0	0.015
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	0,1	18,19	0,1	7,9	370	99	1	1.0	0.0,0.014	0.0,0.029	-0.008
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	2,2	19,25	1,1	13,16	189	99	0.409190176791	1.0	0.052,0.04	0.039,0.032	0.01
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	1,2	26,42	3,4	16,12	350	99	0.0149744531229	0.312930657066	0.011,0.013	0.05,0.086	-0.056
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	1,0	9,17	0,0	6,5	401	99	1	1.0	0.027,0.0	0.0,0.0	0.013
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	1,0	37,68	0,1	25,33	373	99	1	1.0	0.007,0.0	0.0,0.008	-0.001
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	0,1	63,92	0,0	74,85	458	99	1	1.0	0.0,0.002	0.0,0.0	0.001
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	2,2	79,106	5,1	72,55	3218	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	0,1	140,184	2,2	220,129	172	99	1	1.0	0.0,0.003	0.005,0.009	-0.005
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	1,3	62,99	1,0	63,40	318	99	1	1.0	0.005,0.009	0.005,0.0	0.004
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	0,1	0,1	0,4	0,1	356	99	1	1.0	NA,0.218	NA,0.527	-0.309
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	0,0	3,12	0,1	9,6	292	99	1	1.0	0.0,0.0	0.0,0.053	-0.026
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	0,3	34,31	1,0	22,13	233	99	0.538866930671	1.0	0.0,0.039	0.019,0.0	0.01
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	5,8	13,48	5,0	32,19	251	99	0.0777812036878	0.808729251733	0.132,0.062	0.058,0.0	0.068
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	12,2	71,76	1,3	54,44	1598	99	1	1.0	0.01,0.002	0.001,0.004	0.004
360	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	360	2,0	29,51	2,7	53,45	409	99	0.219842855213	1.0	0.016,0.0	0.009,0.036	-0.014
366	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	366	5,5	45,72	4,0	26,26	197	99	0.475235007995	1.0	0.053,0.034	0.072,0.0	0.007
367	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	367	0,1	44,51	0,0	48,23	469	99	1	1.0	0.0,0.004	0.0,0.0	0.002
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	369	0,0	193,207	0,6	173,113	247	99	0.913494134029	1.0	0.0,0.0	0.0,0.021	-0.011
370	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	370	4,7	0,1	9,11	0,0	187	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
372	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	372	1,0	46,71	1,0	62,45	1264	99	1	1.0	0.002,0.0	0.001,0.0	0.001
379	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	379	13,20	95,121	11,8	78,60	173	99	0.670038776489	1.0	0.073,0.086	0.075,0.071	0.006
380	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	380	11,22	64,105	9,11	80,60	177	99	0.296496690972	1.0	0.088,0.105	0.059,0.093	0.021
381	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	381	5,5	117,192	1,3	157,92	179	99	0.377475541386	1.0	0.023,0.014	0.004,0.018	0.007
382	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	382	5,5	158,199	0,2	178,102	176	99	0.657948512145	1.0	0.017,0.014	0.0,0.011	0.01
386	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	386	16,12	30,37	22,5	35,21	176	99	0.856860450866	1.0	0.231,0.154	0.261,0.118	0.003
387	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	387	38,44	83,146	55,29	128,89	190	99	0.776940092992	1.0	0.193,0.136	0.183,0.145	0.001
389	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	389	4,4	110,175	3,2	113,75	254	99	1	1.0	0.014,0.009	0.01,0.01	0.001
393	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	393	86,113	1849,2425	122,90	2596,2032	442	99	0.986498513457	1.0	0.01,0.01	0.01,0.01	0.0
396	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	396	1,3	2,7	2,2	11,1	518	99	0.484847570663	1.0	0.087,0.076	0.034,0.277	-0.074
397	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70466954	70467885	70467966	397	1,4	0,0	4,2	0,1	1030	99	1	1.0	1.0,1.0	1.0,0.161	0.419
398	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70467471	70467885	70467966	398	0,1	4,11	2,0	3,3	513	99	0.726887428782	1.0	0.0,0.017	0.114,0.0	-0.049
404	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	404	11,26	56,99	14,12	40,42	833	99	0.427154686483	1.0	0.023,0.03	0.04,0.033	-0.01
405	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	405	8,15	60,80	3,2	44,54	264	99	0.00414513644788	0.179028209426	0.048,0.066	0.025,0.014	0.038
407	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	407	37,37	369,515	22,17	407,187	656	99	0.347608082462	1.0	0.015,0.011	0.008,0.014	0.002
408	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	408	319,522	612,778	293,211	555,323	361	99	0.848520333655	1.0	0.125,0.155	0.126,0.152	0.001
410	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	410	11,14	16,18	5,3	19,12	1205	99	0.013083804203	0.301048643004	0.053,0.06	0.021,0.02	0.036
411	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	411	3,3	25,32	2,1	19,17	188	99	0.473874892383	1.0	0.059,0.047	0.053,0.03	0.012
412	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	412	3,9	86,119	10,3	105,91	1376	99	1	1.0	0.003,0.005	0.007,0.002	-0.001
413	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	413	3,9	28,38	2,1	37,33	172	99	0.00591980948393	0.204315646772	0.058,0.12	0.03,0.017	0.066
414	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	414	48,94	1,2	36,36	0,2	577	99	0.467864877871	1.0	0.892,0.89	1.0,0.755	0.014
416	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	416	0,0	11,19	0,1	19,11	693	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
418	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	418	0,1	1,5	0,1	1,2	386	99	1	1.0	0.0,0.049	0.0,0.114	-0.033
422	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	422	0,4	6,32	2,2	17,16	415	99	0.938382175662	1.0	0.0,0.029	0.027,0.029	-0.013
428	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	428	32,32	392,522	28,23	353,322	4138	99	1	1.0	0.002,0.001	0.002,0.002	-0.001
429	"ENSG00000188603"	"CLN3"	chr16	-	28477278	28477635	28477278	28477359	28477463	28477635	429	0,0	2,0	1,0	0,0	203	99	1	1.0	0.0,NA	1.0,NA	-1.0
430	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	430	1,1	104,157	2,3	141,89	227	99	1	1.0	0.004,0.003	0.006,0.014	-0.007
431	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	431	5,2	88,162	4,6	160,100	193	99	0.486891095774	1.0	0.028,0.006	0.013,0.03	-0.004
433	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482382	28482625	28482672	433	5,4	0,1	5,3	0,0	342	99	1	1.0	1.0,0.537	1.0,1.0	-0.232
434	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	434	5,9	42,89	6,3	74,27	179	99	0.59117890007	1.0	0.062,0.053	0.043,0.058	0.007
435	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	435	1,15	83,164	4,1	99,75	904	99	1	1.0	0.001,0.01	0.004,0.001	0.003
436	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	436	8,6	0,1	5,4	0,1	1148	99	1	1.0	1.0,0.341	1.0,0.256	0.042
437	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	437	1,2	83,86	2,4	70,40	252	99	0.677428692942	1.0	0.005,0.009	0.011,0.038	-0.018
441	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	441	1,2	30,23	0,0	25,20	174	99	0.425837604826	1.0	0.019,0.047	0.0,0.0	0.033
442	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	442	3,5	63,114	3,2	70,64	707	99	1	1.0	0.007,0.006	0.006,0.004	0.002
447	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	447	51,96	6,1	58,18	3,5	301	99	0.191304580103	1.0	0.737,0.969	0.864,0.542	0.15
448	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	448	29,56	345,555	28,8	328,196	297	99	0.127002827118	1.0	0.027,0.033	0.028,0.013	0.009
450	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	450	197,275	5448,8186	167,148	4397,3409	202	99	0.245780354708	1.0	0.017,0.016	0.018,0.021	-0.003
451	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	451	108,142	3301,4991	76,74	2695,1946	194	99	0.687130082138	1.0	0.016,0.014	0.014,0.019	-0.002
453	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	453	1062,1702	72,86	953,478	60,13	1995	99	0.360102730556	1.0	0.423,0.495	0.441,0.646	-0.085
454	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	454	1,0	19,27	0,0	25,25	717	99	1	1.0	0.007,0.0	0.0,0.0	0.004
455	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313417	44314824	44313417	44313503	44314734	44314824	455	2,3	11,17	0,0	2,2	1330	99	0.825151261633	1.0	0.013,0.013	0.0,0.0	0.013
457	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	457	0,2	19,23	1,0	12,12	171	99	1	1.0	0.0,0.048	0.046,0.0	0.001
459	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	459	0,2	50,51	0,0	40,31	367	99	1	1.0	0.0,0.01	0.0,0.0	0.005
460	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	460	0,1	20,23	0,0	13,3	206	99	1	1.0	0.0,0.02	0.0,0.0	0.01
461	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	461	0,2	30,38	6,4	27,27	1473	99	0.750092606434	1.0	0.0,0.004	0.015,0.01	-0.011
464	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949052	72949102	464	3,1	1,2	4,0	0,0	171	99	1	1.0	0.635,0.224	1.0,NA	-0.571
466	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	466	20,31	344,476	14,8	312,290	2850	99	1	1.0	0.002,0.002	0.002,0.001	0.001
474	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	474	1,4	0,2	3,2	1,1	1000	99	0.482832134481	1.0	1.0,0.165	0.229,0.165	0.386
477	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	477	24,29	911,1375	17,21	665,510	200	99	0.206171314497	1.0	0.013,0.01	0.012,0.02	-0.005
481	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	481	63,82	294,413	51,43	308,219	1920	99	0.865601062246	1.0	0.011,0.01	0.008,0.01	0.001
483	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	483	3,5	49,60	5,2	38,37	853	99	1	1.0	0.007,0.01	0.015,0.006	-0.002
486	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	486	7,9	0,4	8,10	1,1	183	99	0.798547469746	1.0	1.0,0.549	0.812,0.844	-0.054
488	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	488	1,2	3,9	1,0	4,1	259	99	1	1.0	0.113,0.078	0.087,0.0	0.052
490	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	490	1,1	15,6	0,0	17,1	777	99	1	1.0	0.008,0.021	0.0,0.0	0.015
491	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	491	1,2	8,14	5,4	15,13	167	99	0.0946066057418	0.911230291738	0.069,0.078	0.165,0.154	-0.086
493	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	493	2,4	0,0	1,2	1,0	1898	99	0.0297235172492	0.463074790123	1.0,1.0	0.05,1.0	0.475
495	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608481	46608588	46608845	46608981	495	1,0	1006,1375	0,0	1139,910	356	99	1	1.0	0.0,0.0	0.0,0.0	0.0
496	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	496	1,1	121,149	1,0	136,103	289	99	1	1.0	0.003,0.002	0.003,0.0	0.001
501	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	501	14,18	1,1	12,7	0,0	301	99	0.175917952396	1.0	0.822,0.855	1.0,1.0	-0.161
503	"ENSG00000109736"	"MFSD10"	chr4	-	2931824	2932153	2931824	2931936	2932044	2932153	503	0,1	48,105	0,0	56,25	207	99	1	1.0	0.0,0.005	0.0,0.0	0.003
504	"ENSG00000109736"	"MFSD10"	chr4	-	2932599	2933209	2932599	2932758	2933105	2933209	504	1,0	24,37	0,0	41,14	446	99	1	1.0	0.009,0.0	0.0,0.0	0.004
509	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	509	3,3	8,7	2,2	11,0	210	99	0.707341298046	1.0	0.15,0.168	0.079,1.0	-0.38
513	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	513	4,1	46,41	0,2	22,18	338	99	0.79418156154	1.0	0.025,0.007	0.0,0.032	0.0
515	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	515	0,1	79,79	0,1	58,42	242	99	1	1.0	0.0,0.005	0.0,0.01	-0.003
516	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	516	1,0	2,1	0,0	0,1	1748	99	1	1.0	0.028,0.0	NA,0.0	0.014
517	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	517	3,2	33,46	0,0	38,30	276	99	0.797444125611	1.0	0.032,0.015	0.0,0.0	0.024
522	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	522	1,1	26,33	4,1	23,21	532	99	0.652214756106	1.0	0.007,0.006	0.031,0.009	-0.013
525	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	525	0,1	26,25	0,0	23,3	186	99	1	1.0	0.0,0.021	0.0,0.0	0.011
526	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	526	20,21	467,618	16,28	420,418	187	99	0.192055140064	1.0	0.022,0.018	0.02,0.034	-0.007
531	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	531	5,6	178,281	1,1	154,216	669	99	1	1.0	0.004,0.003	0.001,0.001	0.003
538	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	538	0,2	4,13	1,3	6,4	196	99	0.152597140976	1.0	0.0,0.072	0.078,0.275	-0.141
539	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	539	0,0	10,28	0,1	16,14	175	99	1	1.0	0.0,0.0	0.0,0.039	-0.019
540	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	540	25,33	58,55	20,19	35,22	186	99	0.337255901069	1.0	0.187,0.242	0.233,0.315	-0.06
549	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	549	51,70	303,360	52,25	304,251	202	99	0.121083805156	1.0	0.076,0.087	0.077,0.047	0.019
551	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	551	1,1	62,79	0,0	74,56	188	99	1	1.0	0.008,0.007	0.0,0.0	0.007
554	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	554	0,7	3,7	1,0	4,4	199	99	0.00640485644837	0.210990102559	0.0,0.332	0.111,0.0	0.111
555	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	555	0,0	0,1	1,0	0,0	219	99	1	1.0	NA,0.0	1.0,NA	-1.0
556	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	556	0,0	1,1	1,0	0,0	205	99	1	1.0	0.0,0.0	1.0,NA	-1.0
557	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	557	0,4	88,86	6,4	126,69	407	99	0.751314245971	1.0	0.0,0.011	0.011,0.014	-0.007
558	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	558	6,2	55,86	6,4	87,69	425	99	0.760946239615	1.0	0.025,0.005	0.016,0.013	0.001
560	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	560	21,41	118,157	22,22	79,85	348	99	0.508830726477	1.0	0.048,0.069	0.073,0.069	-0.013
562	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	562	2,5	327,489	2,1	267,198	245	99	1	1.0	0.002,0.004	0.003,0.002	0.001
563	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	563	4,1	6,1	3,0	2,0	323	99	1	1.0	0.17,0.235	0.315,NA	-0.112
564	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	564	1,1	5,4	0,0	3,0	177	99	1	1.0	0.101,0.123	0.0,NA	0.112
565	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	565	0,1	1,1	0,0	0,3	332	99	1	1.0	0.0,0.23	NA,0.0	0.115
578	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	578	28,53	130,169	23,27	129,76	256	99	0.665754179333	1.0	0.077,0.108	0.065,0.121	-0.001
579	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	579	4,1	300,419	2,3	304,232	177	99	1	1.0	0.007,0.001	0.004,0.007	-0.001
580	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	580	4,1	1,2	2,3	5,1	208	99	0.662596912689	1.0	0.656,0.192	0.16,0.588	0.05
582	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	582	173,241	11,19	157,158	8,7	298	99	0.17677796055	1.0	0.839,0.808	0.867,0.882	-0.051
583	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	583	22,30	0,0	16,13	2,0	246	99	0.828912225116	1.0	1.0,1.0	0.763,1.0	0.119
584	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	584	36,43	324,447	26,18	325,280	352	99	0.100140346977	0.934670236582	0.03,0.026	0.022,0.018	0.008
585	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	585	15,14	4,2	10,5	1,1	185	99	0.216194448431	1.0	0.667,0.789	0.843,0.728	-0.057
586	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	586	26,38	306,433	16,8	307,225	196	99	0.00758701339294	0.232386044274	0.041,0.042	0.026,0.018	0.02
587	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	587	54,53	35,58	33,37	46,39	926	99	0.139838051705	1.0	0.142,0.089	0.071,0.092	0.034
590	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	590	0,0	6,16	1,0	12,9	1437	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
592	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	592	2,1	3,10	0,0	2,0	207	99	1	1.0	0.242,0.046	0.0,NA	0.144
593	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	593	20,30	1,3	9,9	1,5	355	99	0.0621327764298	0.705022600128	0.848,0.736	0.715,0.334	0.268
594	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	594	41,33	216,398	23,16	195,176	384	99	0.436418270007	1.0	0.047,0.021	0.03,0.023	0.008
598	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	598	0,1	89,104	1,1	73,41	198	99	1	1.0	0.0,0.005	0.007,0.012	-0.007
600	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	600	0,3	14,31	0,0	11,11	589	99	1	1.0	0.0,0.016	0.0,0.0	0.008
602	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	602	4,4	44,33	3,0	22,16	331	99	0.344279274156	1.0	0.026,0.035	0.039,0.0	0.011
