ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	222	563,509	6,14	444,841	6,4	165	99	0.0206303467551	0.294343298418	0.983,0.956	0.978,0.992	-0.015
223	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	223	143,109	391,256	74,157	310,563	882	99	0.00605557198447	0.165287350759	0.039,0.046	0.026,0.03	0.014
224	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	224	157,127	49,41	67,96	23,48	144	99	0.17725471441	0.788668378661	0.688,0.68	0.667,0.579	0.061
225	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	225	2,3	5,6	2,5	1,2	254	99	0.0434000336169	0.432234055731	0.135,0.163	0.438,0.494	-0.317
226	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	226	30,22	8,9	5,13	4,13	1547	99	0.010580311301	0.209526858481	0.194,0.135	0.074,0.06	0.098
227	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	227	13,8	228,197	8,9	135,178	108	99	0.872779501232	1.0	0.05,0.036	0.052,0.044	-0.005
228	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	228	3,1	8,11	1,0	1,3	144	99	0.0825837060994	0.588215752799	0.205,0.059	0.407,0.0	-0.071
229	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	229	237,124	0,1	68,137	1,0	344	99	1	1.0	1.0,0.973	0.951,1.0	0.011
230	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	230	144,117	4,3	56,95	3,4	117	99	0.398580987127	1.0	0.968,0.971	0.94,0.953	0.023
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	231	2,0	26,21	1,0	10,37	103	99	0.569488824577	1.0	0.069,0.0	0.088,0.0	-0.009
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	232	82,54	0,1	26,75	2,3	537	99	0.00348422566347	0.124343303365	1.0,0.909	0.706,0.822	0.191
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	233	117,92	5,0	50,110	1,0	808	99	0.0156361134818	0.260619799163	0.741,1.0	0.86,1.0	-0.059
234	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	234	781,556	1,1	403,632	0,4	450	99	0.571496296338	1.0	0.994,0.992	1.0,0.972	0.007
236	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	236	3,2	89,65	2,2	54,78	111	99	0.836560616456	1.0	0.029,0.027	0.032,0.022	0.001
237	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	237	5735,4556	0,1	3029,4399	0,0	637	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	2600,2112	334,301	1295,1976	152,212	487	99	0.119737860184	0.707377692292	0.613,0.588	0.634,0.655	-0.044
240	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	240	230,184	46,41	115,212	22,50	105	99	0.878536848378	1.0	0.825,0.809	0.831,0.8	0.001
243	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	243	8,15	0,0	4,5	2,0	148	99	0.51611884515	1.0	1.0,1.0	0.572,1.0	0.214
244	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	244	31,21	176,123	6,16	58,145	239	99	0.0712216931859	0.541032197018	0.068,0.066	0.041,0.044	0.025
246	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	246	5,1	3,1	2,1	0,6	111	99	0.952810734908	1.0	0.598,0.471	1.0,0.129	-0.03
249	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	249	21,28	5,3	10,18	2,2	103	99	0.756598020106	1.0	0.801,0.9	0.828,0.896	-0.011
250	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	250	1,2	45,30	0,4	23,38	143	99	0.573762954918	1.0	0.015,0.044	0.0,0.068	-0.005
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	251	13,19	17,9	11,9	1,5	123	99	0.0797913267013	0.574296397644	0.381,0.63	0.899,0.592	-0.24
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	252	2,2	27,31	2,1	10,32	133	99	0.768620269398	1.0	0.052,0.046	0.13,0.023	-0.027
253	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	253	4,0	3,2	2,0	2,1	105	99	0.266397747696	0.941876866467	0.557,0.0	0.485,0.0	0.036
255	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	255	8828,7404	3,0	3073,5468	1,5	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
256	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	256	9598,8425	2,0	2987,6214	0,0	1416	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
257	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	257	129,123	6572,5674	32,76	2082,4232	111	99	0.194797917436	0.818874870671	0.017,0.019	0.014,0.016	0.003
258	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	258	1,3	62,44	0,0	48,69	113	99	0.854026634673	1.0	0.014,0.056	0.0,0.0	0.035
265	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	265	14,5	14,11	3,4	3,13	186	99	0.295150173508	0.991357347489	0.347,0.195	0.347,0.141	0.027
266	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	266	64,68	3,6	21,44	6,6	579	99	0.0379200618348	0.404113937536	0.785,0.66	0.374,0.556	0.258
267	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	267	17,5	1,0	3,1	0,0	174	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
268	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	268	1,9	5,4	2,6	4,4	797	99	0.747010810303	1.0	0.024,0.218	0.058,0.157	0.013
270	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	270	0,1	23,10	0,0	18,17	104	99	1	1.0	0.0,0.087	0.0,0.0	0.043
272	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	272	17,18	3,3	7,17	5,0	254	99	0.733006812919	1.0	0.688,0.7	0.353,1.0	0.017
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	273	6,2	1,0	0,1	0,0	131	99	1	1.0	0.819,1.0	NA,1.0	-0.091
276	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	276	4,1	14,15	1,5	10,12	153	99	0.527337194881	1.0	0.156,0.041	0.061,0.212	-0.038
280	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	280	1,1	1,1	3,8	0,3	146	99	0.0851820036566	0.595223262387	0.404,0.404	1.0,0.644	-0.418
281	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	281	419,396	14,18	184,377	9,9	177	99	0.4652191535	1.0	0.944,0.925	0.92,0.959	-0.005
282	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	282	700,599	1,1	355,559	0,0	162	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
283	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	283	131,111	1,1	74,133	0,1	258	99	0.654576856548	1.0	0.98,0.977	1.0,0.981	-0.012
284	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	284	13,10	0,2	6,9	0,0	142	99	0.747710357064	1.0	1.0,0.777	1.0,1.0	-0.111
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	285	6,12	6,5	2,16	0,2	463	99	0.0170196037744	0.267624488618	0.176,0.339	1.0,0.631	-0.558
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	286	15,17	31,24	3,21	6,21	594	99	0.349005186494	1.0	0.075,0.106	0.077,0.143	-0.019
287	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	287	15,10	31,24	1,7	6,21	230	99	0.203364174593	0.837410651629	0.172,0.152	0.067,0.125	0.066
291	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	291	218,124	19,14	184,227	5,13	179	99	0.00858156355413	0.196002911576	0.864,0.83	0.953,0.906	-0.083
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	294	1,3	103,103	2,2	47,66	118	99	0.549552682682	1.0	0.008,0.024	0.034,0.025	-0.014
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	295	55,46	273,241	16,20	89,163	142	99	0.138240540232	0.733713267318	0.123,0.117	0.111,0.079	0.025
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	296	25,26	273,241	9,6	89,163	145	99	0.0634281973319	0.520108533963	0.059,0.069	0.065,0.025	0.019
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	297	4,5	34,25	1,1	8,15	102	99	0.138383364433	0.733713267318	0.102,0.163	0.108,0.061	0.048
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	298	2,2	247,199	5,7	104,154	103	99	0.00327219315062	0.118802974727	0.008,0.01	0.044,0.042	-0.034
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	299	254,223	7,10	113,201	6,7	114	99	0.812403378247	1.0	0.969,0.951	0.942,0.961	0.008
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	300	1734,1475	0,1	645,1136	0,0	459	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
301	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	301	46,38	0,1	10,35	0,1	221	99	1	1.0	1.0,0.945	1.0,0.94	0.002
302	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	302	1937,1505	3,4	773,1111	1,0	1848	99	0.0621677757978	0.515706537248	0.972,0.953	0.976,1.0	-0.026
308	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	308	16,19	0,1	11,17	0,2	112	99	1	1.0	1.0,0.944	1.0,0.883	0.03
309	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	309	48,43	17,14	27,41	8,8	239	99	0.287107926186	0.983631755113	0.539,0.56	0.583,0.68	-0.082
310	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	310	8,5	210,127	3,3	97,134	103	99	0.296327381687	0.992392580312	0.035,0.036	0.029,0.021	0.011
311	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	311	8,10	26,18	0,4	9,16	125	99	0.0367435820738	0.400902905047	0.196,0.306	0.0,0.165	0.168
314	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	314	2658,2316	0,0	842,1567	0,2	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
315	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	315	6062,5403	190,188	2006,3662	78,159	171	99	0.0920930950309	0.629762362427	0.949,0.943	0.937,0.93	0.012
316	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	316	62,56	21,23	14,38	4,14	224	99	0.773846981334	1.0	0.566,0.518	0.607,0.545	-0.034
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	317	47,55	0,0	22,51	2,2	158	99	0.0960898800745	0.638141659525	1.0,1.0	0.873,0.941	0.093
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	318	14,24	0,0	9,22	2,2	164	99	0.0102496696671	0.207783244257	1.0,1.0	0.731,0.869	0.2
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	319	0,1	33,32	3,3	16,32	105	99	0.00530832359567	0.152826190242	0.0,0.029	0.15,0.081	-0.101
320	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	320	58,67	101,57	15,43	17,38	247	99	0.39046605078	1.0	0.187,0.32	0.261,0.312	-0.033
321	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	321	88,84	3,3	28,51	0,2	105	99	0.246361654454	0.911484911619	0.965,0.964	1.0,0.96	-0.016
322	"ENSG00000072310"	"SREBF1"	chr17	-	17820089	17820521	17820404	17820521	17819543	17819725	322	1555,1263	1,0	469,814	0,0	414	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
327	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	327	15,15	7,1	4,9	4,4	218	99	0.151712610595	0.754937109956	0.493,0.872	0.312,0.505	0.274
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	328	37,44	0,0	28,53	0,2	103	99	0.487332704855	1.0	1.0,1.0	1.0,0.962	0.019
329	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	329	34,22	15,12	11,12	1,14	111	99	0.832741037091	1.0	0.669,0.621	0.908,0.433	-0.025
336	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	336	32,31	13,10	11,32	12,9	350	99	0.399247214586	1.0	0.41,0.467	0.206,0.501	0.085
337	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	337	25,17	32,30	16,18	14,22	1364	99	0.36067726408	1.0	0.054,0.04	0.077,0.056	-0.02
338	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	338	94,76	0,2	55,69	0,0	594	99	0.724837940397	1.0	1.0,0.864	1.0,1.0	-0.068
343	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	343	2,0	5,14	0,7	9,9	191	99	0.0330605095563	0.377828506169	0.172,0.0	0.0,0.287	-0.057
344	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	344	104,72	4,6	36,71	3,4	138	99	0.873833429501	1.0	0.949,0.896	0.896,0.927	0.011
345	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	345	16,13	0,3	6,7	0,5	102	99	0.179161193419	0.792008062779	1.0,0.808	1.0,0.576	0.116
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	346	19,13	1,0	6,10	0,0	138	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
347	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	347	3,3	1,0	0,8	0,0	135	99	1	1.0	0.688,1.0	NA,1.0	-0.156
349	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	349	0,3	41,29	2,2	8,26	125	99	0.261616169015	0.939038926381	0.0,0.076	0.165,0.057	-0.073
350	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	350	60,77	3,5	18,51	2,5	316	99	0.377769348526	1.0	0.862,0.828	0.738,0.762	0.095
351	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	351	28,41	3,5	9,31	2,5	296	99	0.495438285072	1.0	0.757,0.733	0.601,0.675	0.107
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	352	33,36	1,0	9,22	0,2	119	99	0.630188740753	1.0	0.965,1.0	1.0,0.901	0.032
353	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	353	202,208	0,1	82,194	0,0	1200	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
359	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	359	4,4	35,34	1,5	23,32	139	99	0.801009847799	1.0	0.075,0.077	0.03,0.1	0.011
360	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	360	2,7	91,91	0,1	35,63	105	99	0.0215251867933	0.299777601438	0.02,0.068	0.0,0.015	0.037
361	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	361	0,1	10,6	1,0	4,9	113	99	1	1.0	0.0,0.127	0.18,0.0	-0.026
364	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	364	85,90	0,1	8,33	0,0	600	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	3,6	34,42	1,3	16,17	113	99	0.677284600962	1.0	0.072,0.111	0.052,0.134	-0.002
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	3,0	26,20	1,0	15,21	464	99	1	1.0	0.024,0.0	0.014,0.0	0.005
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	181,147	0,0	103,128	0,1	663	99	1	1.0	1.0,1.0	1.0,0.95	0.025
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	33,31	12,10	12,13	1,0	120	99	1	1.0	0.694,0.719	0.908,1.0	-0.248
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	4,10	56,68	8,6	21,66	103	99	0.344780819144	1.0	0.064,0.124	0.268,0.08	-0.08
372	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	372	46,54	0,0	17,30	2,1	287	99	0.134413197048	0.730951766804	1.0,1.0	0.746,0.912	0.171
373	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	373	156,171	0,0	51,125	0,1	308	99	1	1.0	1.0,1.0	1.0,0.976	0.012
374	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	374	102,92	3,2	52,79	1,0	180	99	0.0945277746336	0.636013987953	0.949,0.962	0.966,1.0	-0.027
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	376	5,2	0,1	0,7	1,1	124	99	0.933325376431	1.0	1.0,0.615	0.0,0.848	0.384
377	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	377	0,1	1,0	0,1	1,0	132	99	1	1.0	0.0,1.0	0.0,1.0	0.0
379	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	379	58,70	65,36	16,47	20,32	117	99	0.742240252969	1.0	0.43,0.622	0.404,0.554	0.047
380	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	380	57,57	6,0	29,32	0,4	108	99	0.897500621978	1.0	0.897,1.0	1.0,0.88	0.009
382	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	382	18,16	410,317	12,8	175,328	119	99	0.548513731074	1.0	0.035,0.04	0.054,0.02	0.001
383	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	383	173,159	8,14	108,162	4,10	1691	99	0.531354128476	1.0	0.559,0.399	0.613,0.487	-0.071
384	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	384	109,106	0,0	62,92	1,0	186	99	1	1.0	1.0,1.0	0.971,1.0	0.014
386	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	386	1432,1165	38,25	492,979	14,31	473	99	0.329475103277	1.0	0.887,0.907	0.88,0.869	0.022
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	387	19,13	0,3	9,14	0,2	209	99	0.54903772607	1.0	1.0,0.672	1.0,0.768	-0.048
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	388	20,13	10,13	9,14	6,10	213	99	0.945572775097	1.0	0.482,0.317	0.411,0.394	-0.003
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	389	1,3	10,13	0,2	6,10	103	99	0.202784606926	0.836028957074	0.088,0.182	0.0,0.161	0.055
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	390	5,4	0,0	0,1	1,0	118	99	1	1.0	1.0,1.0	0.0,1.0	0.5
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	391	13,15	16,14	6,8	5,15	118	99	0.533633341408	1.0	0.405,0.473	0.502,0.309	0.034
393	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	393	72,81	1,2	40,61	0,1	243	99	0.494193316795	1.0	0.967,0.943	1.0,0.961	-0.025
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	3,10	14,9	0,7	2,5	115	99	0.964790664734	1.0	0.156,0.489	0.0,0.547	0.049
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	1,2	28,26	3,2	9,20	102	99	0.166863697514	0.773343226226	0.034,0.069	0.244,0.088	-0.114
402	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	402	1,2	24,15	1,3	14,16	106	99	0.487543149095	1.0	0.037,0.111	0.063,0.149	-0.032
404	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	404	2,3	85,61	1,2	55,58	219	99	0.624295314976	1.0	0.011,0.022	0.008,0.015	0.005
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	405	131,108	0,0	80,108	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.904	0.048
406	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	406	51,28	3,0	24,35	2,0	221	99	0.455806600034	1.0	0.884,1.0	0.843,1.0	0.02
407	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	407	3,2	15,14	1,6	11,5	161	99	0.298749431606	0.99279810231	0.11,0.081	0.053,0.425	-0.143
409	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	409	33,24	6,2	9,21	2,2	125	99	0.679805946408	1.0	0.813,0.905	0.781,0.893	0.022
410	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	410	4,1	1599,1542	5,0	799,1591	255	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
414	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	414	61,61	4,0	35,70	0,0	154	99	0.261399842485	0.939038926381	0.907,1.0	1.0,1.0	-0.046
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	415	6,14	5,6	4,7	6,7	104	99	0.162920675127	0.765327189938	0.533,0.69	0.388,0.488	0.173
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	416	0,5	6,0	2,3	1,2	104	99	0.724049179151	1.0	0.0,1.0	0.656,0.588	-0.122
419	"ENSG00000188177"	"ZC3H6"	chr2	+	112317220	112317334	112317220	112317332	112321757	112321865	419	1,0	0,0	0,0	0,1	101	99	1	1.0	1.0,NA	NA,0.0	1.0
420	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	420	27,8	2,1	6,9	0,0	182	99	0.126588388564	0.719047603446	0.88,0.813	1.0,1.0	-0.153
425	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	425	0,2	9,10	0,0	1,9	104	99	0.762429893574	1.0	0.0,0.16	0.0,0.0	0.08
426	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	426	47,40	18,18	25,42	16,28	103	99	0.111532382275	0.68478484171	0.715,0.681	0.6,0.59	0.103
428	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	428	352,310	2,1	127,225	0,4	1452	99	0.466257446131	1.0	0.923,0.955	1.0,0.793	0.042
429	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	429	155,117	11,15	54,106	1,4	136	99	0.00398162819282	0.137788466552	0.911,0.85	0.975,0.951	-0.082
430	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	430	277,247	11,10	123,181	3,10	174	99	0.86445775206	1.0	0.935,0.934	0.959,0.911	-0.0
431	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	431	65,48	0,0	36,45	1,0	141	99	1	1.0	1.0,1.0	0.962,1.0	0.019
