ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	52,52	6,9	41,39	8,9	1352	99	0.328927985341	0.768433466363	0.388,0.297	0.273,0.241	0.086
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	23,13	107,138	21,21	131,114	388	99	0.55578171289	0.953836862343	0.052,0.023	0.039,0.045	-0.004
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	8,29	28,22	5,9	13,20	332	99	0.220717958837	0.650730459481	0.079,0.282	0.103,0.118	0.07
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	39,58	32,13	21,39	10,12	498	99	0.703007968454	1.0	0.195,0.47	0.295,0.392	-0.011
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	50,51	79,87	17,27	42,29	197	99	0.988751999649	1.0	0.241,0.228	0.169,0.319	-0.01
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	169,164	87,132	80,110	62,61	738	99	0.977881222611	1.0	0.207,0.143	0.148,0.195	0.004
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	3,13	119,94	3,5	91,61	229	99	0.36092863334	0.7999981241	0.011,0.056	0.014,0.034	0.01
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	1,3	3,3	3,2	1,3	183	99	0.44361733333	0.87536835939	0.153,0.351	0.619,0.265	-0.19
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	174,183	611,643	133,109	558,379	432	99	0.506352036381	0.927481796655	0.061,0.061	0.052,0.062	0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	214,186	546,623	135,112	510,361	373	99	0.174565940141	0.574153900198	0.094,0.073	0.066,0.076	0.012
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	53,68	575,618	36,40	433,362	407	99	0.741422774966	1.0	0.022,0.026	0.02,0.026	0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	90,111	528,581	75,76	467,434	593	99	0.621289609717	0.989395650488	0.028,0.031	0.026,0.028	0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	1424,1430	5,3	3118,2489	14,12	2839	99	0.12681055128	0.49185568727	0.909,0.943	0.886,0.879	0.043
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	14,10	149,196	35,30	403,309	294	99	0.236966629131	0.666855832649	0.031,0.017	0.028,0.032	-0.006
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	1,0	0,0	3,2	1,1	259	99	1	1.0	1.0,NA	0.534,0.433	0.516
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	3,9	43,64	4,8	41,21	552	99	0.267161077122	0.704350441127	0.012,0.025	0.017,0.064	-0.022
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	65,60	4,1	39,44	3,0	621	99	0.652358804506	1.0	0.721,0.905	0.675,1.0	-0.025
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	22,15	2,7	6,6	1,0	728	99	0.00706838401664	0.0898237327754	0.599,0.226	0.449,1.0	-0.312
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	1,0	0,0	0,0	0,1	174	99	1	1.0	1.0,NA	NA,0.0	1.0
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	56,94	0,0	79,44	1,0	312	99	1	1.0	1.0,1.0	0.962,1.0	0.019
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	1,8	0,0	5,1	0,3	234	99	0.0111635752713	0.119618644527	1.0,1.0	1.0,0.124	0.438
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	13,16	1,2	12,18	3,0	500	99	0.770800272759	1.0	0.72,0.613	0.442,1.0	-0.054
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	48,51	164,165	35,44	132,109	573	99	0.696703096014	1.0	0.048,0.051	0.044,0.065	-0.005
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	38,25	52,47	12,13	21,16	186	99	0.943271541943	1.0	0.28,0.221	0.233,0.302	-0.017
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	7,4	11,17	5,2	14,12	349	99	0.423975048859	0.861832667798	0.153,0.063	0.092,0.045	0.039
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	3,1	4,12	2,0	8,16	182	99	0.137888316813	0.515453832777	0.29,0.043	0.12,0.0	0.106
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,0	2,9	2,0	3,8	243	99	0.774333163095	1.0	0.0,0.0	0.214,0.0	-0.107
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	87,76	168,183	58,59	127,112	1121	99	0.80617629034	1.0	0.044,0.035	0.039,0.044	-0.002
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	16,14	43,52	11,5	22,31	180	99	0.791194862412	1.0	0.17,0.129	0.216,0.081	0.001
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	200,228	549,603	110,106	260,195	704	99	0.087700545307	0.400551289922	0.049,0.05	0.056,0.071	-0.014
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	47,36	7,19	24,31	20,19	622	99	0.0482688276405	0.295443372981	0.517,0.232	0.16,0.206	0.192
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	137,128	30,40	120,128	18,28	1074	99	0.140891857655	0.521221103633	0.296,0.228	0.381,0.296	-0.077
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	0,1	2,0	2,5	6,3	186	99	0.0514769339864	0.303225376494	0.0,1.0	0.151,0.47	0.19
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	86,94	119,128	54,59	89,82	308	99	0.575544571997	0.969037883219	0.189,0.191	0.163,0.188	0.015
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	84,94	1,2	54,59	0,1	289	99	1	1.0	0.966,0.942	1.0,0.953	-0.022
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	57,76	278,240	43,47	192,165	379	99	0.901992475467	1.0	0.051,0.076	0.055,0.069	0.002
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	44,58	28,16	36,37	12,17	336	99	0.839138869947	1.0	0.316,0.516	0.469,0.391	-0.014
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	43,57	3,2	36,37	4,3	333	99	0.244043185078	0.67543265365	0.81,0.894	0.728,0.786	0.095
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1525,1630	56,59	968,909	66,80	809	99	2.64460495314e-06	0.00036231087858	0.769,0.772	0.642,0.582	0.158
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1589,1717	2,4	1014,955	3,1	822	99	0.901298844678	1.0	0.99,0.981	0.976,0.991	0.002
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	728,789	1,4	447,463	1,0	329	99	1	1.0	0.995,0.983	0.993,1.0	-0.007
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	669,713	59,73	415,425	86,56	314	99	0.00240630363282	0.0445921774662	0.781,0.755	0.603,0.705	0.114
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	367,386	0,4	276,263	0,0	226	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	17,10	32,17	13,15	10,17	220	99	0.0970284127151	0.424110242141	0.193,0.209	0.369,0.284	-0.126
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	13,26	48,34	32,30	58,67	627	99	0.810342203376	1.0	0.041,0.108	0.08,0.066	0.001
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	12,6	27,24	9,11	41,37	338	99	0.454095152387	0.882873291716	0.115,0.068	0.06,0.08	0.021
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	1,3	3,0	3,7	2,2	170	99	0.906834151184	1.0	0.163,1.0	0.466,0.671	0.013
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	6,12	25,41	4,4	22,24	365	99	0.235292192518	0.664639801546	0.061,0.074	0.047,0.043	0.023
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	76,42	0,3	43,28	2,1	505	99	0.611331396263	0.983256702753	1.0,0.733	0.808,0.846	0.04
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	78,47	0,1	44,29	0,1	515	99	1	1.0	1.0,0.9	1.0,0.848	0.026
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	82,56	14,15	46,35	11,14	552	99	0.268078364052	0.706283382214	0.512,0.401	0.429,0.31	0.087
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	14,12	40,45	8,8	38,20	361	99	0.702004500122	1.0	0.088,0.068	0.055,0.099	0.001
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	82,66	3,2	41,62	1,0	842	99	0.00616090123256	0.0820933806269	0.763,0.795	0.828,1.0	-0.135
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	13,4	30,32	9,6	40,38	179	99	0.462193068095	0.888262830267	0.193,0.065	0.111,0.08	0.034
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	151,138	55,67	87,103	84,61	1457	99	0.00123224474148	0.0281186815699	0.157,0.123	0.066,0.103	0.056
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	8,8	45,43	10,13	33,43	186	99	0.15516288436	0.546560903953	0.086,0.09	0.139,0.139	-0.051
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	93,84	0,2	28,33	0,1	671	99	0.711843703532	1.0	1.0,0.861	1.0,0.83	0.015
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	29,21	2,0	12,12	0,3	203	99	0.349911355171	0.787141364844	0.876,1.0	1.0,0.661	0.107
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	62,85	11,18	38,23	12,8	659	99	0.116930820882	0.465297332887	0.459,0.415	0.322,0.302	0.125
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	9,3	1,2	7,6	0,0	523	99	0.00146283690884	0.0317030643068	0.63,0.221	1.0,1.0	-0.575
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	73,66	7,10	41,44	2,1	572	99	0.0107089673726	0.117370282404	0.643,0.533	0.78,0.884	-0.244
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	51,42	70,56	27,25	77,38	531	99	0.0376021772344	0.250855568472	0.12,0.123	0.061,0.109	0.037
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	5,0	2,7	1,0	12,2	1338	99	0.29647469163	0.734675011042	0.156,0.0	0.006,0.0	0.075
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	1,1	3,10	0,0	7,6	224	99	0.381720093299	0.823398919611	0.128,0.042	0.0,0.0	0.085
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	5,0	3,10	1,2	12,4	199	99	0.410515071818	0.84891418625	0.453,0.0	0.04,0.199	0.107
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	9,9	2,2	21,8	1,4	1353	99	0.857094969555	1.0	0.248,0.248	0.606,0.128	-0.119
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	26,28	111,122	43,47	254,185	204	99	0.643910558766	1.0	0.102,0.1	0.076,0.11	0.008
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	9,15	61,69	16,4	53,37	762	99	0.753749844612	1.0	0.019,0.027	0.038,0.014	-0.003
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	22,39	49,62	17,18	28,31	315	99	0.890686980081	1.0	0.124,0.165	0.16,0.154	-0.012
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	86,50	0,0	12,27	1,0	504	99	1	1.0	1.0,1.0	0.702,1.0	0.149
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	48,51	11,6	13,21	1,1	252	99	0.0280456297665	0.212195336853	0.632,0.77	0.836,0.892	-0.163
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	29,24	399,437	17,12	339,344	365	99	0.10119187272	0.431768794153	0.019,0.015	0.013,0.009	0.006
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	13,16	59,47	11,7	37,34	468	99	0.727863314045	1.0	0.045,0.067	0.059,0.042	0.005
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	79,78	9,10	60,51	6,15	1095	99	0.314628989325	0.753381275313	0.442,0.414	0.475,0.235	0.073
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	2,4	17,9	1,2	10,12	173	99	0.428442714457	0.862368815689	0.063,0.203	0.054,0.087	0.063
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	10,13	16,18	10,20	4,14	192	99	0.0286045763245	0.213847411552	0.244,0.271	0.563,0.424	-0.236
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	1,2	11,9	1,2	3,9	188	99	0.737321021191	1.0	0.046,0.105	0.149,0.105	-0.052
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	1,6	2,4	1,0	2,2	258	99	0.00363040043307	0.0570542854052	0.161,0.365	0.161,0.0	0.182
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	44,51	42,57	49,31	47,41	324	99	0.791290871757	1.0	0.242,0.215	0.242,0.188	0.013
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	39,45	0,3	41,28	1,0	284	99	0.397564501749	0.835647906142	1.0,0.839	0.935,1.0	-0.048
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	44,33	3,10	40,33	5,4	221	99	0.642028554058	1.0	0.868,0.596	0.782,0.787	-0.052
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	9,16	31,30	9,12	15,13	173	99	0.141903728255	0.523500286011	0.142,0.234	0.256,0.346	-0.113
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	43,47	39,16	23,28	26,19	300	99	0.251497507017	0.683730997106	0.267,0.492	0.226,0.327	0.103
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	100,95	1,0	77,64	0,0	261	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	72,76	15,14	73,65	5,9	627	99	0.0790016738782	0.378503435272	0.431,0.462	0.697,0.533	-0.168
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	15,6	2,0	4,8	0,1	230	99	0.926680816582	1.0	0.763,1.0	1.0,0.775	-0.006
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	39,21	6,3	10,16	3,1	308	99	0.774955048762	1.0	0.676,0.692	0.517,0.837	0.007
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	0,4	16,11	0,1	13,12	295	99	0.243635356469	0.674790777917	0.0,0.109	0.0,0.027	0.041
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	13,22	4,15	13,10	6,1	651	99	0.384230785933	0.825852099681	0.331,0.182	0.248,0.603	-0.169
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	2,0	0,0	3,3	0,1	180	99	1	1.0	1.0,NA	1.0,0.623	0.189
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	2,0	13,8	4,4	6,5	242	99	0.00240535699026	0.0445921774662	0.059,0.0	0.214,0.247	-0.201
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	4,2	16,16	3,5	12,11	289	99	0.300241832744	0.738286968209	0.079,0.041	0.079,0.135	-0.047
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	12,13	8,18	18,8	14,8	370	99	0.641843004372	1.0	0.286,0.162	0.256,0.211	-0.01
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	7,6	27,20	1,1	17,14	189	99	0.00482727980879	0.0702781263138	0.12,0.136	0.03,0.036	0.095
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	9,9	22,19	8,4	16,14	350	99	0.733967770064	1.0	0.104,0.118	0.124,0.075	0.011
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	15,5	0,0	3,4	0,2	656	99	0.0888575344399	0.404335947343	1.0,1.0	1.0,0.232	0.384
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	2,11	17,7	0,3	8,3	401	99	0.112632925034	0.454841113152	0.028,0.28	0.0,0.198	0.055
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	4,4	8,16	8,2	12,5	373	99	0.332833349074	0.772292122133	0.117,0.062	0.15,0.096	-0.034
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	11,14	51,77	9,8	47,37	458	99	0.942365071433	1.0	0.045,0.038	0.04,0.045	-0.001
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	83,138	30,37	73,49	30,26	3218	99	0.0718256031363	0.363402745685	0.078,0.103	0.07,0.055	0.028
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	2,1	25,20	0,9	11,18	179	99	0.021689530444	0.180479476753	0.042,0.027	0.0,0.217	-0.074
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	9,7	26,16	1,5	9,16	172	99	0.228436241118	0.658363201299	0.166,0.201	0.06,0.152	0.077
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	16,13	74,71	4,8	17,33	172	99	0.906000024283	1.0	0.111,0.095	0.119,0.122	-0.017
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	56,56	63,56	30,42	26,34	318	99	0.337872087544	0.777490898512	0.217,0.237	0.264,0.278	-0.044
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	27,17	65,89	10,23	36,48	197	99	0.331969959786	0.772292122133	0.173,0.088	0.122,0.194	-0.027
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	347	12,19	0,0	6,9	1,0	234	99	1	1.0	1.0,1.0	0.717,1.0	0.141
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	19,28	0,2	8,11	0,0	356	99	0.816344509572	1.0	1.0,0.796	1.0,1.0	-0.102
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	11,19	4,8	6,8	1,1	292	99	0.0842740117183	0.392800861423	0.482,0.446	0.67,0.731	-0.237
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	5,15	16,12	3,8	10,13	233	99	0.41310760138	0.851978902631	0.117,0.347	0.113,0.207	0.072
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	8,15	11,4	4,11	3,7	251	99	0.937001436089	1.0	0.223,0.597	0.345,0.383	0.046
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	13,10	20,14	8,9	8,17	196	99	0.863680203901	1.0	0.247,0.265	0.336,0.211	-0.018
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	3,8	0,1	4,6	1,2	982	99	0.0101479312746	0.112833230056	1.0,0.446	0.287,0.232	0.463
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	5,5	34,41	4,3	34,34	182	99	0.547792248341	0.94835324127	0.074,0.062	0.06,0.046	0.015
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	101,159	86,106	87,94	59,56	1598	99	0.417528017507	0.856715399279	0.068,0.085	0.084,0.094	-0.012
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	19,21	3,4	23,11	6,7	421	99	0.11427757395	0.45912225453	0.598,0.552	0.474,0.27	0.203
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	10,10	73,56	7,9	19,19	409	99	0.0234509489192	0.18938492643	0.032,0.041	0.082,0.103	-0.056
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	49,99	4,5	31,31	1,0	702	99	0.00183163593837	0.0365945596854	0.633,0.736	0.814,1.0	-0.223
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	11,10	85,77	3,4	60,48	267	99	0.0663580902867	0.348698129233	0.046,0.046	0.018,0.03	0.022
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	31,23	57,51	18,15	53,46	197	99	0.132175851921	0.502649537969	0.215,0.185	0.146,0.141	0.057
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	8,2	30,36	2,2	49,21	469	99	0.0696865058015	0.357376251677	0.053,0.012	0.009,0.02	0.018
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	42,46	184,175	31,32	134,82	247	99	0.42318739351	0.861778823441	0.084,0.095	0.085,0.135	-0.021
369	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	369	47,61	0,1	56,54	0,0	187	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
