ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
244	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	244	7,10	32,56	6,4	32,31	195	99	0.550317192328	1.0	0.1,0.083	0.087,0.061	0.018
245	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	245	51,46	2,1	62,67	0,3	103	99	0.840008269421	1.0	0.961,0.978	1.0,0.955	-0.008
246	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	246	1,2	70,84	3,1	42,33	117	99	0.255536198584	0.842610430178	0.012,0.02	0.057,0.025	-0.025
247	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	247	486,588	0,0	413,469	3,2	120	99	1	1.0	1.0,1.0	0.991,0.995	0.007
248	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	248	5,8	13,9	4,0	2,2	266	99	0.734014188035	1.0	0.125,0.249	0.427,0.0	-0.026
249	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	249	19,20	0,1	12,8	0,0	126	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	250	30,24	2,4	23,17	4,2	126	99	0.691810098699	1.0	0.922,0.825	0.819,0.87	0.029
251	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	251	1,0	29,16	3,0	33,34	126	99	0.611838972855	1.0	0.026,0.0	0.067,0.0	-0.021
252	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	252	87,77	3,7	85,75	2,2	126	99	0.0708632803815	0.413792403707	0.958,0.896	0.971,0.967	-0.042
257	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	257	172,274	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	1,3	84,96	0,2	43,49	108	99	0.71048505463	1.0	0.011,0.028	0.0,0.036	0.002
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	72,86	2,8	92,93	4,4	167	99	0.487059655368	1.0	0.955,0.864	0.932,0.932	-0.023
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	5,7	1,3	4,4	3,1	102	99	0.708536317883	1.0	0.829,0.694	0.564,0.795	0.082
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	15,15	7,12	21,23	12,13	102	99	0.837798128194	1.0	0.675,0.548	0.629,0.632	-0.019
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	11,6	11,12	10,6	15,13	142	99	0.608643842089	1.0	0.411,0.258	0.317,0.243	0.054
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	2,2	1,0	4,2	6,0	128	99	0.0164597865718	0.170017141051	0.607,1.0	0.34,1.0	0.133
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	265	22,25	2,3	5,24	7,1	125	99	0.266525656318	0.858255564526	0.897,0.868	0.361,0.95	0.227
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	266	1,3	2,10	0,3	6,8	102	99	0.548939295044	1.0	0.327,0.226	0.0,0.267	0.143
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	2,3	1,1	5,2	1,1	102	99	0.977809501133	1.0	0.66,0.744	0.829,0.66	-0.042
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	20,31	9,21	11,15	22,20	154	99	0.00387472012605	0.061934213154	0.588,0.487	0.243,0.325	0.253
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	6,12	4,11	4,1	7,5	109	99	0.051915603863	0.343227375801	0.577,0.498	0.342,0.154	0.289
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	26,38	6,8	26,28	2,4	112	99	0.12739377699	0.580438732323	0.793,0.808	0.92,0.861	-0.09
274	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	274	10,15	0,1	13,11	0,0	147	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
275	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	275	13,25	0,4	33,38	0,2	103	99	0.207786053226	0.752707815096	1.0,0.857	1.0,0.948	-0.045
277	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	277	456,581	0,2	549,478	0,0	173	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
288	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	288	17,24	1,0	16,15	0,0	106	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
289	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	289	10,13	2,1	12,5	4,0	236	99	0.780114695267	1.0	0.677,0.845	0.557,1.0	-0.017
290	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	290	2,2	0,2	0,4	1,0	171	99	0.514798976198	1.0	1.0,0.367	0.0,1.0	0.183
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	296	5,8	0,1	4,2	0,0	171	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
297	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	297	4,1	16,37	0,0	11,5	116	99	0.0332812293735	0.264607506969	0.176,0.023	0.0,0.0	0.099
300	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	300	2,5	2,2	1,0	0,0	222	99	1	1.0	0.308,0.527	1.0,NA	-0.583
303	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	303	28,41	2,4	66,71	7,2	123	99	0.775578975451	1.0	0.918,0.892	0.884,0.966	-0.02
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	304	3,4	10,9	2,0	5,2	118	99	0.111462425676	0.53754833449	0.201,0.272	0.251,0.0	0.111
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	305	20,27	47,62	7,4	6,7	335	99	0.32765849547	0.930774344407	0.112,0.114	0.256,0.144	-0.087
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	306	3,0	3,4	0,0	2,0	117	99	1	1.0	0.458,0.0	0.0,NA	0.229
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	307	23,20	72,85	20,12	12,14	467	99	2.67170040329e-05	0.0018632805293	0.063,0.048	0.261,0.154	-0.152
311	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	311	11,10	61,91	2,6	45,33	134	99	0.330787612214	0.932046848339	0.118,0.075	0.032,0.118	0.022
313	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	313	236,298	0,2	194,225	0,0	2246	99	0.612187144595	1.0	1.0,0.868	1.0,1.0	-0.066
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	8,10	0,2	29,28	0,0	876	99	0.255774886698	0.842610430178	1.0,0.361	1.0,1.0	-0.32
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	8,10	0,2	29,28	3,1	876	99	0.944512181096	1.0	1.0,0.361	0.522,0.76	0.039
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	2,4	3,14	0,0	3,3	243	99	0.00416732659071	0.0649665636101	0.214,0.104	0.0,0.0	0.159
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	12,27	12,23	3,7	6,9	102	99	0.24439826997	0.825133908379	0.493,0.533	0.327,0.43	0.135
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	1171,1376	1,1	983,937	2,4	185	99	1	1.0	0.998,0.999	0.996,0.992	0.004
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	112,111	10,11	82,50	6,4	103	99	0.471710043993	1.0	0.915,0.907	0.929,0.923	-0.015
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	154,149	9,10	92,93	7,1	161	99	0.284453804279	0.881412659276	0.913,0.902	0.89,0.983	-0.029
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	26,32	1,0	33,31	0,0	129	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	1,10	4,1	1,5	2,3	102	99	0.722665544955	1.0	0.195,0.907	0.327,0.618	0.079
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	2,0	5,10	4,2	8,10	120	99	0.0553152805356	0.355997523372	0.248,0.0	0.292,0.142	-0.093
332	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	332	373,382	5,8	176,140	0,0	2429	99	1.03205433867e-05	0.00088354346858	0.753,0.661	1.0,1.0	-0.293
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	7,5	6,6	1,1	5,5	192	99	0.00671455196503	0.0902000052536	0.376,0.301	0.093,0.093	0.246
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	12,14	2,5	4,5	2,0	231	99	0.261443511868	0.849229053663	0.72,0.545	0.462,1.0	-0.098
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	11,15	2,5	8,9	2,0	138	99	0.0495634455148	0.334007759024	0.798,0.683	0.742,1.0	-0.13
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	69,103	4,2	114,88	4,2	144	99	0.813606892217	1.0	0.922,0.973	0.951,0.968	-0.012
337	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	337	5,9	2,0	3,1	0,0	234	99	0.455834705043	1.0	0.514,1.0	1.0,1.0	-0.243
340	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	340	90,108	1,0	91,81	0,0	464	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	342	10,11	1,2	11,15	3,1	113	99	0.589495093181	1.0	0.898,0.828	0.763,0.929	0.017
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	343	11,19	1,2	9,17	3,1	217	99	0.817622290323	1.0	0.834,0.813	0.578,0.886	0.091
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	344	13,26	1,2	14,21	3,1	270	99	0.833994050392	1.0	0.827,0.827	0.631,0.885	0.069
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	345	7,16	6,8	7,14	9,12	203	99	0.295630104244	0.897912000323	0.363,0.494	0.275,0.363	0.109
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	346	9,23	6,8	12,18	9,12	256	99	0.311761895276	0.914738619693	0.367,0.526	0.34,0.367	0.093
348	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	348	26,17	0,0	9,6	0,1	391	99	1	1.0	1.0,1.0	1.0,0.603	0.199
349	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	349	25,17	424,524	18,26	549,484	161	99	0.885968393313	1.0	0.035,0.02	0.02,0.032	0.002
350	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	350	12,15	51,56	13,25	42,49	191	99	0.0987868656819	0.5004738802	0.109,0.122	0.138,0.209	-0.058
351	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	351	15,32	84,84	32,22	141,84	129	99	0.63253705869	1.0	0.121,0.226	0.148,0.167	0.016
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	352	26,41	3,0	36,38	1,0	142	99	0.45430324218	1.0	0.858,1.0	0.962,1.0	-0.052
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	353	1,2	47,44	5,0	65,72	116	99	0.709589706713	1.0	0.018,0.037	0.062,0.0	-0.004
354	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	354	2,1	50,77	1,2	69,57	113	99	1	1.0	0.034,0.011	0.013,0.03	0.001
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	355	56,70	0,1	44,59	0,0	155	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	356	104,146	0,1	112,114	0,0	141	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
360	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	360	342,497	0,1	591,600	0,0	559	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
363	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	363	16,15	314,343	31,48	401,379	134	99	0.0007616959204	0.0202988327164	0.036,0.031	0.054,0.086	-0.036
364	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	364	70,98	2,5	92,71	3,7	168	99	0.419249545438	1.0	0.954,0.92	0.948,0.857	0.035
365	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	365	25,51	1,0	9,8	0,0	201	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
366	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	366	164,201	34,46	171,213	48,51	240	99	0.389347673619	0.998271624086	0.666,0.643	0.595,0.633	0.041
390	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156246122	156246250	390	2,5	1,1	2,0	0,0	138	99	1	1.0	0.589,0.782	1.0,NA	-0.315
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	55,76	3,3	47,42	4,4	102	99	0.228796992529	0.790709470272	0.947,0.961	0.919,0.911	0.039
393	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	393	0,0	0,2	2,0	2,3	134	99	1	1.0	NA,0.0	0.425,0.0	-0.212
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	4,4	14,25	1,6	5,16	115	99	0.520998929914	1.0	0.197,0.121	0.147,0.244	-0.037
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	34,51	0,3	45,37	2,6	102	99	0.055327272985	0.355997523372	1.0,0.943	0.956,0.857	0.065
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	398	2,1	1,0	3,2	0,1	114	99	1	1.0	0.635,1.0	1.0,0.635	0.0
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	3,2	4,4	2,3	0,4	114	99	0.207274893139	0.751576084167	0.394,0.303	1.0,0.394	-0.349
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	44,50	12,14	74,43	11,7	102	99	0.0836453729633	0.456255700689	0.781,0.776	0.867,0.856	-0.083
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	2,4	63,72	2,3	104,130	132	99	0.284613749214	0.881412659276	0.023,0.04	0.014,0.017	0.016
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	6,11	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	9,14	20,25	7,10	18,19	102	99	0.769105220639	1.0	0.304,0.352	0.274,0.338	0.022
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	196,219	24,14	168,132	8,4	162	99	0.00803875490698	0.102534724836	0.833,0.905	0.928,0.953	-0.072
408	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	408	0,3	14,6	0,0	2,5	286	99	0.618099448851	1.0	0.0,0.148	0.0,0.0	0.074
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	1,1	13,17	1,1	22,28	158	99	0.317271250584	0.918885944209	0.046,0.036	0.028,0.022	0.016
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	2,2	6,1	2,0	0,3	110	99	0.902650659818	1.0	0.231,0.643	1.0,0.0	-0.063
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	423	1,1	4,1	3,1	1,0	235	99	0.000490677499802	0.0154900753219	0.095,0.296	0.558,1.0	-0.584
424	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	424	57,57	1,1	99,107	2,1	145	99	0.958743380412	1.0	0.975,0.975	0.971,0.986	-0.003
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	428	12,13	2,9	4,14	1,3	191	99	0.36688634316	0.971758216728	0.757,0.428	0.675,0.708	-0.099
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	429	5,9	2,9	4,13	1,3	153	99	0.0585187545686	0.368871484816	0.618,0.393	0.721,0.737	-0.223
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	430	12,13	9,10	4,13	5,8	191	99	0.922932750351	1.0	0.409,0.403	0.293,0.457	0.031
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	431	13,13	0,6	4,13	1,2	191	99	0.590420844867	1.0	1.0,0.529	0.675,0.771	0.041
432	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	432	33,59	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
435	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	435	1,2	21,12	1,4	9,9	167	99	0.199692808872	0.736654347247	0.027,0.09	0.062,0.209	-0.077
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	436	12,18	0,1	8,0	0,0	222	99	1	1.0	1.0,0.889	1.0,NA	-0.055
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	437	9,19	0,1	9,0	0,0	258	99	1	1.0	1.0,0.879	1.0,NA	-0.06
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	438	1,2	4,1	2,0	1,0	135	99	1	1.0	0.155,0.595	0.595,NA	-0.22
439	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	439	14,12	13,19	15,22	22,26	123	99	0.90675942046	1.0	0.464,0.337	0.354,0.405	0.021
440	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	440	20,38	1,0	48,24	0,0	104	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
441	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	441	3,0	60,94	3,1	90,95	124	99	0.866688250081	1.0	0.038,0.0	0.026,0.008	0.002
442	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	442	14,7	31,42	8,4	31,36	216	99	0.209850489339	0.754953576675	0.171,0.071	0.106,0.048	0.044
443	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	443	1,4	16,24	1,1	6,3	132	99	0.905493304345	1.0	0.045,0.111	0.111,0.2	-0.077
445	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	445	8,12	29,39	14,14	71,75	104	99	0.25292660158	0.839377309186	0.208,0.227	0.158,0.151	0.063
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	448	18,31	2,0	17,11	1,0	141	99	1	1.0	0.863,1.0	0.923,1.0	-0.03
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	449	9,28	17,29	12,21	15,13	102	99	0.325870532097	0.930515816055	0.339,0.484	0.437,0.611	-0.113
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	450	6,3	17,29	2,5	15,13	118	99	0.814421369649	1.0	0.228,0.08	0.101,0.244	-0.018
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	451	3,1	6,26	2,5	12,21	115	99	0.391674790887	1.0	0.301,0.032	0.125,0.17	0.019
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	457	0,0	2,0	1,0	0,0	110	99	1	1.0	0.0,NA	1.0,NA	-1.0
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	458	9,3	3,2	5,3	5,0	104	99	0.832775251339	1.0	0.741,0.588	0.488,1.0	-0.08
463	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	463	45,41	55,57	34,52	40,33	265	99	0.117188237479	0.552162115211	0.234,0.212	0.241,0.371	-0.083
464	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	464	119,120	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
465	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	465	14,11	19,21	1,6	5,3	267	99	0.90419985311	1.0	0.215,0.163	0.069,0.426	-0.058
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	466	2,3	0,0	1,2	0,1	103	99	1	1.0	1.0,1.0	1.0,0.658	0.171
470	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	470	1,1	5,3	0,1	4,2	145	99	0.114783623485	0.54504766519	0.12,0.185	0.0,0.254	0.025
471	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	471	33,38	7,7	7,10	2,0	104	99	0.0497762702048	0.334535409745	0.818,0.838	0.769,1.0	-0.057
472	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	472	6,6	578,738	8,2	516,517	161	99	1	1.0	0.006,0.005	0.009,0.002	0.0
476	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29631395	29631599	476	5,4	0,1	6,9	0,0	239	99	1	1.0	1.0,0.624	1.0,1.0	-0.188
477	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	477	0,0	19,11	1,1	6,12	183	99	0.329476598169	0.931273809374	0.0,0.0	0.083,0.043	-0.063
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	478	62,82	8,17	38,25	13,4	116	99	0.311945556537	0.914738619693	0.869,0.805	0.714,0.842	0.059
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	479	1,0	0,0	1,2	0,1	104	99	1	1.0	1.0,NA	1.0,0.656	0.172
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	480	130,181	0,1	117,102	0,0	903	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	133,182	11,22	117,104	5,7	903	99	0.0653398698374	0.392076484459	0.57,0.476	0.72,0.62	-0.147
483	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	483	31,32	1,0	35,38	0,0	103	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	112,112	5,4	122,140	4,3	132	99	0.413786098796	1.0	0.944,0.955	0.958,0.972	-0.015
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	487	19,33	13,21	18,14	6,4	243	99	0.0691906482325	0.408225342397	0.373,0.39	0.55,0.588	-0.187
488	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	488	12,16	4,5	12,14	5,3	133	99	0.826980694415	1.0	0.691,0.704	0.641,0.776	-0.011
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	492	11,19	12,16	6,7	9,13	146	99	0.150335927582	0.630800964531	0.383,0.446	0.311,0.267	0.125
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	493	5,12	12,16	4,6	9,13	136	99	0.571310106556	1.0	0.233,0.353	0.244,0.251	0.045
