ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	223	1344,736	25,10	418,946	5,17	165	99	0.802190685972	1.0	0.97,0.978	0.98,0.971	-0.002
224	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	224	223,117	869,472	79,129	250,584	882	99	0.970225894055	1.0	0.028,0.027	0.034,0.024	-0.002
225	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	225	124,76	61,32	39,95	13,37	144	99	0.324311876025	1.0	0.583,0.62	0.673,0.638	-0.054
226	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	226	3,8	8,3	1,0	2,5	254	99	0.00141367463495	0.071671060064	0.128,0.51	0.163,0.0	0.237
227	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	227	32,21	23,5	12,12	0,9	1547	99	0.428199085683	1.0	0.082,0.212	1.0,0.079	-0.392
228	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	228	4,2	120,61	2,7	25,86	108	99	0.0994997256179	0.638156874746	0.03,0.029	0.068,0.069	-0.039
229	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	229	2,1	5,2	0,0	1,2	144	99	0.047019199501	0.449588211545	0.216,0.256	0.0,0.0	0.236
230	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	230	220,113	2,0	79,164	0,1	344	99	0.72045666074	1.0	0.969,1.0	1.0,0.979	-0.005
231	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	231	185,73	4,0	69,129	2,3	117	99	0.466180518203	1.0	0.975,1.0	0.967,0.973	0.018
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	233	155,70	2,0	30,87	2,0	537	99	0.484625412486	1.0	0.935,1.0	0.734,1.0	0.101
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	234	191,81	4,0	39,117	0,1	808	99	0.0737814475761	0.560876181661	0.854,1.0	1.0,0.935	-0.04
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	235	455,196	0,1	152,349	1,1	450	99	1	1.0	1.0,0.977	0.971,0.987	0.009
237	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	237	3,0	57,25	0,5	30,77	111	99	0.713190191577	1.0	0.045,0.0	0.0,0.055	-0.005
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	908,588	114,70	371,879	43,79	487	99	0.179275850827	0.848306766728	0.618,0.631	0.637,0.693	-0.04
239	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804912	10805015	10804136	10804203	239	1348,677	0,2	496,1065	0,0	725	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
240	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	240	2,2	1,0	1,3	1,0	102	99	1	1.0	0.66,1.0	0.493,1.0	0.084
241	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	241	17,11	0,0	5,10	0,1	105	99	1	1.0	1.0,1.0	1.0,0.904	0.048
242	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	242	303,163	47,39	110,205	18,46	105	99	0.765244155124	1.0	0.859,0.798	0.852,0.808	-0.002
246	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	246	37,12	216,123	7,17	66,148	239	99	0.324319047865	1.0	0.066,0.039	0.042,0.045	0.009
248	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	248	8,0	3,4	0,3	0,1	111	99	1	1.0	0.704,0.0	NA,0.728	-0.376
251	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	251	17,6	5,5	7,7	2,4	103	99	0.824278094229	1.0	0.766,0.536	0.771,0.627	-0.048
252	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	252	3,3	63,33	1,4	13,68	143	99	0.952608021535	1.0	0.032,0.059	0.051,0.039	0.001
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	253	13,13	7,3	2,14	4,5	123	99	0.397791541853	1.0	0.599,0.777	0.287,0.693	0.198
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	254	3,0	20,8	0,2	1,12	133	99	0.767806832255	1.0	0.1,0.0	0.0,0.11	-0.005
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	255	4,1	32,12	3,2	11,20	105	99	0.67565328964	1.0	0.105,0.073	0.205,0.086	-0.056
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	256	0,1	3,5	2,2	0,3	105	99	0.000666439603154	0.0458275907735	0.0,0.159	1.0,0.386	-0.614
258	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	258	7111,2863	1,0	1706,4584	0,2	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
259	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	259	8913,4308	0,0	2593,7037	0,2	1416	99	1	1.0	1.0,1.0	1.0,0.996	0.002
260	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	260	121,55	4825,2384	41,77	1386,3900	111	99	0.735305075168	1.0	0.022,0.02	0.026,0.017	-0.001
261	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	261	2,0	81,38	2,3	53,93	113	99	0.301189057753	1.0	0.021,0.0	0.032,0.027	-0.019
268	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	268	8,7	32,20	4,3	6,11	186	99	0.763964428701	1.0	0.117,0.157	0.262,0.127	-0.057
269	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	269	45,18	5,6	10,41	2,0	579	99	0.039240475071	0.415013501248	0.606,0.339	0.461,1.0	-0.258
271	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	271	4,0	2,3	3,2	2,5	797	99	0.812991615119	1.0	0.199,0.0	0.157,0.047	-0.003
275	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	275	63,32	7,4	13,34	1,8	254	99	0.517921540884	1.0	0.778,0.757	0.835,0.624	0.038
278	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	278	0,0	0,2	1,0	1,0	123	99	1	1.0	NA,0.0	0.446,NA	-0.446
279	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	279	3,0	26,5	0,0	4,8	153	99	0.557268634921	1.0	0.069,0.0	0.0,0.0	0.035
283	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	283	9,3	3,7	3,0	5,1	146	99	0.148707601914	0.78359171363	0.67,0.225	0.289,0.0	0.303
284	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	284	259,160	13,8	62,189	9,10	177	99	0.233545273635	0.933596500614	0.918,0.918	0.794,0.914	0.064
285	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	285	812,395	3,1	278,669	0,1	162	99	1	1.0	0.994,0.996	1.0,0.998	-0.004
286	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	286	46,30	0,0	17,42	0,2	258	99	0.476720890173	1.0	1.0,1.0	1.0,0.89	0.055
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	288	27,9	4,3	18,19	2,0	463	99	0.0211163906906	0.310809916432	0.591,0.391	0.658,1.0	-0.338
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	289	34,14	27,7	19,22	2,8	594	99	0.0389751526537	0.413576869023	0.173,0.25	0.613,0.314	-0.252
290	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	290	11,8	27,7	3,3	2,8	230	99	0.764530061904	1.0	0.149,0.33	0.392,0.139	-0.026
293	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	293	3,0	0,0	1,0	1,0	110	99	1	1.0	1.0,NA	0.474,NA	0.526
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	294	110,62	19,3	62,85	0,4	179	99	0.00116907729435	0.0643798772096	0.762,0.92	1.0,0.922	-0.12
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	297	1,0	175,99	0,1	42,105	118	99	1	1.0	0.005,0.0	0.0,0.008	-0.002
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	35,14	283,147	8,25	90,166	142	99	0.726695279206	1.0	0.079,0.062	0.058,0.095	-0.006
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	19,7	283,147	2,11	90,166	145	99	0.493617273052	1.0	0.044,0.031	0.015,0.043	0.009
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	1,2	17,9	0,0	6,14	102	99	0.291143135145	1.0	0.054,0.177	0.0,0.0	0.115
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	4,2	277,160	4,4	76,206	103	99	0.194543987656	0.868632882297	0.014,0.012	0.048,0.018	-0.02
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	302	134,96	3,4	46,92	1,2	114	99	0.350623294725	1.0	0.975,0.954	0.976,0.976	-0.012
303	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	303	172,85	0,0	38,159	2,0	480	99	0.77590823678	1.0	1.0,1.0	0.797,1.0	0.101
310	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	310	28,16	1,2	16,35	2,1	112	99	0.928557703895	1.0	0.961,0.876	0.876,0.969	-0.004
311	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	311	42,29	22,14	17,34	9,10	239	99	0.429924558753	1.0	0.442,0.462	0.439,0.585	-0.06
312	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	312	0,2	46,34	1,4	16,51	103	99	0.0817109090996	0.582376070182	0.0,0.054	0.057,0.07	-0.037
313	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	313	3,5	36,22	2,5	13,38	125	99	0.856869323934	1.0	0.062,0.153	0.109,0.094	0.006
316	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	316	1161,697	60,34	411,877	18,29	171	99	0.110959886584	0.664926599905	0.918,0.922	0.93,0.946	-0.018
317	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	317	23,6	30,14	12,13	12,24	224	99	0.885405747309	1.0	0.253,0.159	0.307,0.193	-0.044
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	318	81,56	2,0	30,72	0,1	158	99	0.567492468765	1.0	0.962,1.0	1.0,0.978	-0.008
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	319	35,9	2,0	11,25	0,1	164	99	0.762012458535	1.0	0.914,1.0	1.0,0.938	-0.012
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	320	5,0	50,47	1,1	20,48	105	99	0.300622572916	1.0	0.086,0.0	0.045,0.019	0.011
321	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	321	106,44	2,0	30,78	0,0	250	99	0.347458667228	1.0	0.955,1.0	1.0,1.0	-0.022
322	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	322	18,10	9,5	13,13	1,19	247	99	0.853512309066	1.0	0.445,0.445	0.839,0.215	-0.082
323	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	323	64,29	2,0	25,58	0,4	105	99	0.251936403308	0.975375602625	0.968,1.0	1.0,0.932	0.018
328	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	328	12,6	12,4	3,10	5,7	218	99	0.965947337716	1.0	0.312,0.405	0.214,0.393	0.055
330	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	330	15,7	9,1	10,19	4,10	111	99	0.696407789767	1.0	0.598,0.862	0.69,0.629	0.071
337	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	337	12,6	15,6	6,9	7,10	350	99	0.987740188009	1.0	0.185,0.22	0.195,0.203	0.004
338	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	338	37,14	24,11	11,19	8,27	1364	99	0.11711577299	0.680833515151	0.101,0.085	0.091,0.049	0.023
343	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	343	0,1	6,1	6,3	3,6	191	99	0.00186052952128	0.0859245014685	0.0,0.341	0.509,0.206	-0.187
344	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	344	27,15	7,7	9,22	4,4	138	99	0.577022265696	1.0	0.735,0.606	0.617,0.798	-0.037
345	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	345	7,9	4,1	5,8	1,2	102	99	0.789011899787	1.0	0.629,0.897	0.829,0.795	-0.049
349	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	349	7,3	122,48	0,5	34,80	125	99	0.417623403052	1.0	0.043,0.047	0.0,0.047	0.021
350	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	350	4,6	0,0	1,4	0,2	316	99	0.313464988739	1.0	1.0,1.0	1.0,0.385	0.307
351	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	351	0,1	0,0	0,0	0,2	296	99	1	1.0	NA,1.0	NA,0.0	1.0
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	352	4,6	0,1	1,4	0,0	119	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
359	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	359	8,1	109,44	1,6	33,71	139	99	0.804195895108	1.0	0.05,0.016	0.021,0.057	-0.006
360	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	360	2,0	62,37	0,4	11,61	105	99	0.180970451093	0.850555095337	0.03,0.0	0.0,0.058	-0.014
361	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	361	2,3	10,6	1,6	6,8	113	99	0.556981660667	1.0	0.149,0.305	0.127,0.397	-0.035
366	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	366	2,5	60,46	1,4	13,28	464	99	0.592765827809	1.0	0.007,0.023	0.016,0.03	-0.008
368	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	368	181,100	1,0	72,85	0,0	663	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
369	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	369	48,26	5,2	19,24	3,6	120	99	0.147490731791	0.783141125558	0.888,0.915	0.839,0.767	0.099
370	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	370	2,2	42,13	1,5	10,29	103	99	0.234431729288	0.934501793109	0.044,0.129	0.088,0.142	-0.028
371	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	371	35,20	1,0	3,38	2,0	287	99	0.378200120037	1.0	0.924,1.0	0.341,1.0	0.291
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	109,43	7,3	27,82	3,9	180	99	0.260735357894	0.991784163863	0.895,0.887	0.832,0.834	0.058
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	373	13,12	1,0	3,5	1,0	163	99	1	1.0	0.888,1.0	0.646,1.0	0.121
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	6,8	5,2	5,2	1,4	124	99	0.73001306413	1.0	0.489,0.762	0.8,0.285	0.083
375	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	375	3,2	2,3	2,2	1,0	132	99	0.00270888315469	0.112365880469	0.529,0.333	0.6,1.0	-0.369
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	15,2	5,3	5,10	0,10	117	99	0.639060716638	1.0	0.717,0.361	1.0,0.458	-0.19
378	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	378	8,9	2,0	2,15	0,0	108	99	0.805806613205	1.0	0.786,1.0	1.0,1.0	-0.107
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	7,3	213,125	4,8	92,177	119	99	0.359741615962	1.0	0.027,0.02	0.035,0.036	-0.012
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	234,136	6,5	83,215	1,11	1691	99	0.85351995166	1.0	0.695,0.614	0.829,0.534	-0.027
382	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	382	123,58	0,0	38,89	1,0	186	99	1	1.0	1.0,1.0	0.953,1.0	0.024
384	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	384	2928,1470	55,46	689,1184	14,23	473	99	0.360050012162	1.0	0.918,0.87	0.912,0.915	-0.019
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	385	35,16	0,1	5,22	0,0	209	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	386	35,17	10,6	5,22	5,11	213	99	0.123671374841	0.706388930155	0.619,0.568	0.317,0.482	0.194
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	387	0,2	10,6	0,0	5,11	103	99	0.74342138757	1.0	0.0,0.243	0.0,0.0	0.121
388	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	388	1,1	2,0	1,1	1,2	118	99	0.567122972668	1.0	0.296,1.0	0.456,0.296	0.272
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	389	7,6	12,4	5,7	3,5	118	99	0.284678124234	1.0	0.329,0.557	0.583,0.54	-0.118
392	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	392	3,0	5,1	0,1	0,3	240	99	1	1.0	0.198,0.0	NA,0.121	-0.022
394	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	394	54,26	1,0	13,28	0,0	147	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
395	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	395	3,4	1,0	0,3	0,0	109	99	1	1.0	0.732,1.0	NA,1.0	-0.134
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	15,3	27,19	1,4	6,8	115	99	0.664641157475	1.0	0.324,0.12	0.125,0.301	0.009
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	9,2	29,21	3,8	12,21	102	99	0.404453277716	1.0	0.231,0.085	0.195,0.27	-0.075
402	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	402	4,1	43,27	0,3	14,30	106	99	0.583233275462	1.0	0.08,0.033	0.0,0.085	0.014
404	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	404	0,3	59,25	1,2	35,55	219	99	0.734276658156	1.0	0.0,0.051	0.013,0.016	0.011
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	405	139,62	0,1	62,138	0,0	1141	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
406	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	406	47,16	1,1	6,26	0,2	221	99	0.581867989596	1.0	0.955,0.878	1.0,0.853	-0.01
407	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	407	9,3	23,18	1,5	5,21	161	99	0.622362823013	1.0	0.194,0.093	0.11,0.128	0.025
409	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	409	20,7	5,0	4,5	1,1	125	99	0.363520818174	1.0	0.76,1.0	0.76,0.798	0.101
410	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	410	1,4	2743,1551	1,6	1412,3072	255	99	1	1.0	0.0,0.001	0.0,0.001	0.0
412	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	412	2,1	1,1	0,2	2,1	150	99	0.155505142977	0.789639788026	0.569,0.398	0.0,0.569	0.199
414	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	414	75,55	2,0	17,69	0,1	154	99	0.545124174216	1.0	0.96,1.0	1.0,0.978	-0.009
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	415	11,17	15,9	1,7	9,16	104	99	0.0120075006419	0.229652437427	0.411,0.643	0.096,0.294	0.332
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	416	4,7	5,0	4,2	2,3	104	99	0.319053328555	1.0	0.432,1.0	0.656,0.388	0.194
419	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	419	13,16	1,0	3,15	0,0	182	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
422	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	422	1,0	2,5	0,0	3,1	193	99	1	1.0	0.204,0.0	0.0,0.0	0.102
423	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	423	4,0	18,13	1,1	8,22	104	99	0.718428312136	1.0	0.175,0.0	0.106,0.041	0.014
424	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	424	19,9	5,6	4,14	2,4	103	99	0.697905878057	1.0	0.785,0.59	0.658,0.771	-0.027
427	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	427	76,40	1,4	16,48	1,1	136	99	0.519018685678	1.0	0.982,0.879	0.921,0.972	-0.016
428	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	428	57,17	2,0	33,74	0,1	174	99	0.508673291201	1.0	0.942,1.0	1.0,0.977	-0.017
429	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	429	100,46	1,0	23,70	0,1	141	99	1	1.0	0.986,1.0	1.0,0.98	0.003
433	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	433	0,0	14,1	0,2	1,7	134	99	0.663457409323	1.0	0.0,0.0	0.0,0.174	-0.087
434	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	434	24,9	315,157	13,19	107,311	219	99	0.707334579584	1.0	0.033,0.025	0.052,0.027	-0.01
435	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	435	0,1	24,7	0,2	5,21	135	99	0.837203604391	1.0	0.0,0.095	0.0,0.065	0.015
436	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	436	123,74	0,0	44,114	2,0	163	99	1	1.0	1.0,1.0	0.93,1.0	0.035
437	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	437	13,8	0,1	17,24	0,2	195	99	0.637352766394	1.0	1.0,0.802	1.0,0.859	-0.028
438	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	438	12,1	61,50	1,7	34,64	130	99	0.371812450525	1.0	0.13,0.015	0.022,0.077	0.023
440	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	440	103,70	0,0	23,84	0,4	230	99	0.104176505189	0.653712686785	1.0,1.0	1.0,0.9	0.05
441	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	441	89,45	2,0	29,92	4,4	331	99	0.00771447382047	0.189538687558	0.93,1.0	0.684,0.873	0.187
445	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	445	23,15	3,5	8,12	0,0	114	99	0.000176824731379	0.0282389096012	0.869,0.723	1.0,1.0	-0.204
446	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	446	83,22	729,340	14,57	218,511	179	99	0.985342997371	1.0	0.059,0.035	0.034,0.058	0.001
447	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	447	833,300	7,0	220,509	3,6	103	99	0.722765754794	1.0	0.991,1.0	0.986,0.988	0.009
