ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	143	28,25	45,64	31,31	79,100	223	147	0.185196200252	0.567656611736	0.291,0.205	0.206,0.17	0.06
144	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	144	0,2	282,315	0,0	364,362	147	345	1	1.0	0.0,0.015	0.0,0.0	0.007
145	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	145	17,30	283,311	33,39	364,359	147	345	0.267192168232	0.68106362328	0.124,0.185	0.175,0.203	-0.035
146	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	146	290,343	55,65	390,403	68,90	345	219	0.76692190046	1.0	0.77,0.77	0.785,0.74	0.008
147	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	147	0,0	277,370	4,1	279,359	153	243	0.939576265854	1.0	0.0,0.0	0.022,0.004	-0.013
148	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	148	3,7	277,370	1,0	278,359	153	243	0.110052940696	0.432486091792	0.017,0.029	0.006,0.0	0.02
149	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	149	44,56	38,35	74,46	36,38	258	275	0.559257007283	0.919704442725	0.552,0.63	0.687,0.563	-0.034
150	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	150	274,367	111,199	271,312	143,159	231	237	0.55372787717	0.917242848574	0.717,0.654	0.66,0.668	0.021
151	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	151	63,76	6,9	80,118	8,4	258	257	0.167477297107	0.538757952947	0.913,0.894	0.909,0.967	-0.034
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	152	34,33	1,2	33,28	0,0	229	172	0.414432648767	0.824722690007	0.962,0.925	1.0,1.0	-0.056
154	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	154	3,10	6,4	6,5	7,12	222	289	0.267780945306	0.68133312289	0.394,0.765	0.527,0.352	0.14
155	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	155	11,21	35,55	29,34	69,55	206	210	0.175523125798	0.553296641165	0.243,0.28	0.3,0.387	-0.082
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	156	14,16	15,24	29,15	29,13	210	155	0.347160838426	0.765657932566	0.408,0.33	0.425,0.46	-0.074
157	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	157	9,13	15,24	28,26	29,13	210	155	0.0234771600341	0.177272737458	0.307,0.286	0.416,0.596	-0.21
158	"ENSG00000175600"	"SUGCT"	chr7	+	40188494	40188580	40189543	40189594	40181954	40182028	40194939	40194975	158	12,18	11,7	21,22	7,8	185	150	0.231637256571	0.636807286962	0.469,0.676	0.709,0.69	-0.127
159	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	159	4,6	5,9	5,4	7,8	183	169	0.700134428304	1.0	0.425,0.381	0.397,0.316	0.046
160	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	160	5,19	35,43	11,16	37,36	271	358	0.520902045623	0.899998133441	0.159,0.369	0.282,0.37	-0.062
161	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	161	8,14	1,11	3,11	6,4	251	271	0.463596392097	0.860698110958	0.896,0.579	0.351,0.748	0.188
162	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	162	7,17	7,23	3,9	19,24	251	271	0.0128706994827	0.118153848949	0.519,0.444	0.146,0.288	0.265
163	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	163	19,39	129,196	11,11	87,56	237	226	0.552015581646	0.917242848574	0.123,0.159	0.108,0.158	0.008
164	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	164	20,41	121,177	27,28	65,37	188	226	0.000376209898849	0.00990863965167	0.166,0.218	0.333,0.476	-0.212
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	165	19,39	140,206	11,11	76,51	237	281	0.834472144847	1.0	0.139,0.183	0.146,0.204	-0.014
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	166	19,39	35,48	11,11	32,30	237	222	0.0307844802463	0.209261169293	0.337,0.432	0.244,0.256	0.135
167	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	167	22,22	5,3	27,39	17,11	221	213	0.0419769882848	0.251412192523	0.809,0.876	0.605,0.774	0.153
168	"ENSG00000183763"	"TRAIP"	chr3	-	49831915	49832068	49839720	49839860	49830019	49830068	49844540	49844580	168	0,2	76,83	0,0	46,67	239	252	1	1.0	0.0,0.025	0.0,0.0	0.013
169	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49844540	49844580	49831915	49832068	49847524	49847608	169	6,1	44,37	4,2	15,18	139	188	0.321683936925	0.743713989165	0.156,0.035	0.265,0.131	-0.103
170	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	170	5,2	23,30	4,2	16,19	139	189	0.778559608588	1.0	0.228,0.083	0.254,0.125	-0.034
171	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	171	11,16	24,28	13,10	16,19	227	189	0.553481203509	0.917242848574	0.276,0.322	0.404,0.305	-0.055
172	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49843800	49843928	49840984	49841072	49844540	49844580	172	11,14	11,7	13,10	11,14	227	213	0.361342140566	0.778543440617	0.484,0.652	0.526,0.401	0.105
173	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	173	10,15	10,7	15,10	11,11	227	194	0.567305535679	0.923407813206	0.461,0.647	0.538,0.437	0.067
174	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	174	97,97	55,54	86,94	40,33	289	198	0.114033685378	0.442061936107	0.547,0.552	0.596,0.661	-0.079
176	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	176	174,210	43,65	188,181	34,28	309	261	0.00941331546134	0.0971971632627	0.774,0.732	0.824,0.845	-0.082
177	"ENSG00000142675"	"CNKSR1"	chr1	+	26185013	26185186	26187410	26187482	26184584	26184612	26188233	26188307	177	0,1	21,11	0,0	3,8	272	171	1	1.0	0.0,0.054	0.0,0.0	0.027
178	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	178	37,39	35,44	28,42	33,33	218	153	0.739546166118	1.0	0.426,0.384	0.373,0.472	-0.017
179	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	179	0,2	4,4	1,0	0,0	126	175	1	1.0	0.0,0.41	1.0,NA	-0.795
180	"ENSG00000135776"	"ABCB10"	chr1	-	229525935	229526116	229527228	229527308	229521591	229521635	229530198	229530408	180	21,25	37,36	30,25	49,54	179	280	0.537496264464	0.908556444668	0.47,0.521	0.489,0.42	0.041
181	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	181	2,10	29,39	20,10	29,36	188	199	0.023882812307	0.178262559834	0.068,0.213	0.422,0.227	-0.184
182	"ENSG00000196911"	"KPNA5"	chr6	+	116724296	116724375	116725750	116725876	116722125	116722289	116726494	116726622	182	15,13	7,21	10,16	23,19	178	225	0.257184041167	0.670863807704	0.73,0.439	0.355,0.516	0.149
183	"ENSG00000125977"	"EIF2S2"	chr20	-	34097415	34097516	34103461	34103565	34096656	34096805	34105367	34105545	183	201,273	697,998	239,246	834,789	203	200	0.609877682903	0.95329908825	0.221,0.212	0.22,0.235	-0.011
184	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	184	10,8	72,95	1,3	18,14	197	188	0.636951232939	0.967027795821	0.117,0.074	0.05,0.17	-0.015
185	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	185	0,1	0,0	0,2	1,0	184	149	1	1.0	NA,1.0	0.0,1.0	0.5
186	"ENSG00000092094"	"OSGEP"	chr14	-	20447903	20447994	20448105	20448171	20447614	20447690	20448732	20448811	186	56,52	79,80	24,19	31,57	165	190	0.328547304944	0.749718808245	0.449,0.428	0.471,0.277	0.065
187	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	187	50,57	51,59	56,52	59,42	271	279	0.654525410585	0.977593537651	0.502,0.499	0.494,0.56	-0.027
188	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	188	28,32	47,56	42,35	57,41	271	279	0.210861374763	0.60747651357	0.38,0.37	0.431,0.468	-0.075
189	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	189	23,25	52,62	13,15	77,74	185	271	0.0030368849153	0.0436119492526	0.393,0.371	0.198,0.229	0.168
190	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	190	24,64	4,3	41,44	3,1	199	185	0.316517196381	0.737980069961	0.848,0.952	0.927,0.976	-0.052
191	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	191	24,65	22,23	40,45	14,17	199	185	0.259204533724	0.673688321734	0.504,0.724	0.726,0.711	-0.104
192	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25041688	25042910	25059154	25059294	192	6,5	11,15	6,6	4,5	239	239	0.0321921945673	0.213741198813	0.353,0.25	0.6,0.545	-0.271
193	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	193	71,100	91,97	60,58	80,56	233	233	0.855273861988	1.0	0.438,0.508	0.429,0.509	0.004
194	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25082588	25082705	25076856	25076990	25083395	25083527	194	69,100	45,58	61,58	28,44	233	216	0.934845750034	1.0	0.587,0.615	0.669,0.55	-0.009
195	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	195	17,25	154,173	13,18	104,95	232	352	0.506885683286	0.895533912865	0.143,0.18	0.159,0.223	-0.03
196	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	196	198,221	2,7	132,129	6,14	352	198	0.0012232115612	0.0231276093194	0.982,0.947	0.925,0.838	0.083
198	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	198	23,40	7,15	25,17	13,15	206	171	0.0755867861059	0.353381890546	0.732,0.689	0.615,0.485	0.16
199	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	199	2,1	3,4	1,5	6,14	176	173	0.934994410621	1.0	0.396,0.197	0.141,0.26	0.096
200	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25667738	25667800	25604376	25604453	25672295	25672347	200	2,7	8,10	4,6	17,12	173	161	0.622863761986	0.958646540034	0.189,0.394	0.18,0.318	0.042
201	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	201	7,8	13,22	5,9	30,37	151	191	0.106003086787	0.425353215428	0.405,0.315	0.174,0.235	0.155
202	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	202	21,32	23,33	35,32	45,49	191	199	0.285955652796	0.703189826643	0.488,0.503	0.448,0.405	0.069
203	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	203	1,0	400,494	1,1	608,580	180	187	1	1.0	0.003,0.0	0.002,0.002	-0.001
204	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	204	45,53	400,494	57,31	608,580	154	187	0.029930756916	0.205167613434	0.12,0.115	0.102,0.061	0.036
205	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	205	623,799	7,2	1063,1014	2,2	187	222	1	1.0	0.991,0.998	0.998,0.998	-0.004
206	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	206	65,74	3,1	84,88	0,0	227	362	0.556127957116	0.918136683085	0.972,0.992	1.0,1.0	-0.018
207	"ENSG00000105072"	"C19orf44"	chr19	+	16506700	16506774	16509498	16509988	16500791	16501551	16513013	16513109	207	0,1	52,66	0,0	37,28	173	589	1	1.0	0.0,0.049	0.0,0.0	0.025
208	"ENSG00000105072"	"C19orf44"	chr19	+	16509498	16509988	16513013	16513109	16506700	16506774	16514496	16514663	208	62,69	2,3	36,28	1,4	589	195	0.472526116683	0.866449623076	0.911,0.884	0.923,0.699	0.087
209	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	209	16,22	13,12	20,11	11,15	187	188	0.561087008802	0.919704442725	0.553,0.648	0.646,0.424	0.066
210	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	210	17,22	13,8	24,30	11,13	272	168	0.644114407113	0.97093275201	0.447,0.629	0.574,0.588	-0.043
211	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119916690	119932423	119932549	211	14,15	10,9	21,13	10,13	272	168	0.908974147186	1.0	0.464,0.507	0.565,0.382	0.012
212	"ENSG00000145216"	"FIP1L1"	chr4	+	53391429	53391498	53399729	53399839	53391008	53391139	53425871	53425965	212	36,41	89,113	19,22	119,106	168	209	0.00137649739014	0.0250294658677	0.335,0.311	0.166,0.205	0.138
213	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	213	40,55	78,100	63,58	97,116	164	195	0.737529928132	1.0	0.379,0.395	0.436,0.373	-0.017
214	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	214	0,0	2,1	1,0	3,0	233	182	1	1.0	0.0,0.0	0.207,NA	-0.207
215	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	215	18,15	2,3	28,21	3,0	187	182	0.165407088568	0.534205020205	0.898,0.83	0.901,1.0	-0.087
216	"ENSG00000152127"	"MGAT5"	chr2	+	134362274	134362408	134402987	134403137	134349804	134349938	134412868	134413015	216	64,92	44,75	83,95	70,60	233	249	0.849330720447	1.0	0.609,0.567	0.559,0.629	-0.006
217	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	217	160,175	84,117	170,164	116,114	216	174	0.369843427127	0.788380732539	0.605,0.546	0.541,0.537	0.036
218	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	218	133,158	149,243	161,125	201,230	174	257	0.461970434781	0.860075377437	0.569,0.49	0.542,0.445	0.036
219	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	219	70,67	54,32	76,54	31,27	212	285	0.177952694604	0.558609063325	0.635,0.738	0.767,0.729	-0.061
220	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	220	7,14	154,191	19,16	125,123	171	248	0.00430532875583	0.0563840073298	0.062,0.096	0.181,0.159	-0.091
221	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	221	131,161	22,46	96,101	13,8	217	368	0.00287669377685	0.0424442415137	0.91,0.856	0.926,0.955	-0.057
222	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	222	11,19	37,36	13,10	38,48	130	226	0.245478242087	0.655603724189	0.341,0.478	0.373,0.266	0.09
223	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	223	64,77	41,56	56,77	55,42	210	190	0.80089504691	1.0	0.585,0.554	0.479,0.624	0.018
224	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387206	40383227	40383322	40389505	40389611	224	27,42	25,22	35,35	28,34	232	147	0.405729476823	0.817471881672	0.406,0.547	0.442,0.395	0.058
225	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387218	40383227	40383322	40389505	40389611	225	27,42	0,1	35,35	0,1	232	159	1	1.0	1.0,0.966	1.0,0.96	0.003
226	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387206	40383227	40383322	40389505	40389611	226	4,1	25,22	1,0	28,34	189	147	0.0269144926165	0.191854316324	0.111,0.034	0.027,0.0	0.059
227	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387218	40383227	40383322	40389505	40389611	227	4,1	0,1	1,0	0,1	189	159	1	1.0	1.0,0.457	1.0,0.0	0.229
228	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	228	3,4	31,46	1,4	35,44	147	187	0.469303703506	0.864400292466	0.11,0.1	0.035,0.104	0.036
229	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	229	13,26	12,14	20,24	3,8	187	121	0.022078431025	0.172373991236	0.412,0.546	0.812,0.66	-0.257
230	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	230	0,1	149,174	7,3	88,142	121	525	7.26332436346e-05	0.00288010986912	0.0,0.024	0.257,0.084	-0.159
231	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	231	140,188	3,4	172,151	2,2	258	220	0.29118615318	0.708424769773	0.975,0.976	0.987,0.985	-0.01
232	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	232	264,386	370,429	302,366	401,396	250	244	0.771889399142	1.0	0.411,0.468	0.424,0.474	-0.009
233	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	233	6,7	68,89	3,10	116,102	248	290	0.482959702467	0.874627307671	0.094,0.084	0.029,0.103	0.023
234	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	234	43,57	1734,1846	82,75	2128,1976	290	1600	0.04980721305	0.279645217813	0.12,0.146	0.175,0.173	-0.041
235	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	235	44,62	1734,1845	74,77	2128,1976	290	1600	0.169661527696	0.542422913295	0.123,0.156	0.161,0.177	-0.029
237	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	237	58,87	45,63	128,131	85,109	176	204	0.985758078436	1.0	0.599,0.615	0.636,0.582	-0.002
238	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31917925	31918037	31867808	31868492	31920797	31920910	238	74,88	42,52	127,119	73,99	211	204	0.361456858332	0.778543440617	0.63,0.621	0.627,0.537	0.043
239	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	239	58,82	37,26	152,160	43,83	242	176	0.645608974919	0.971646612227	0.533,0.696	0.72,0.584	-0.037
240	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31920797	31920910	31869847	31869952	31932066	31932135	240	94,105	33,22	139,168	41,77	212	176	0.173227392648	0.550127036719	0.703,0.798	0.738,0.644	0.059
241	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	241	37,50	98,132	65,76	205,213	168	242	0.553393684341	0.917242848574	0.352,0.353	0.314,0.339	0.026
242	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	242	1,1	8,1	0,0	0,1	305	196	1	1.0	0.074,0.391	NA,0.0	0.233
243	"ENSG00000134508"	"CABLES1"	chr18	+	23194447	23194540	23213976	23214054	23188837	23188909	23234607	23234704	243	16,28	15,28	28,37	18,17	192	177	0.0566023945329	0.303473871158	0.496,0.48	0.589,0.667	-0.14
244	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	244	61,70	13,21	68,100	11,26	266	136	0.56386657795	0.920697214783	0.706,0.63	0.76,0.663	-0.044
245	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	245	123,141	7,12	135,166	4,11	258	136	0.305524162768	0.721205558052	0.903,0.861	0.947,0.888	-0.035
246	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	246	83,128	1,2	105,144	0,3	266	208	0.686186352253	0.995711326903	0.985,0.98	1.0,0.974	-0.005
247	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	247	123,141	34,32	135,166	30,44	258	266	0.941592984549	1.0	0.789,0.82	0.823,0.795	-0.004
248	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	248	128,150	56,90	144,183	67,88	258	266	0.593041450636	0.940890992812	0.702,0.632	0.689,0.682	-0.018
249	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992930	17992993	18004440	18004497	249	27,52	126,148	38,37	100,117	160	213	0.381914089436	0.796515785186	0.222,0.319	0.336,0.296	-0.045
