ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	86,110	8,7	151,67	12,5	380	99	0.963654739777	1.0	0.737,0.804	0.766,0.777	-0.001
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	81,102	36,39	138,62	48,33	366	99	0.966829495294	1.0	0.378,0.414	0.437,0.337	0.009
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	36,24	88,104	14,15	83,40	929	99	0.26665776002	0.681743064005	0.042,0.024	0.018,0.038	0.005
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	52,66	10,10	122,71	13,12	1352	99	0.423434879472	0.835578162158	0.276,0.326	0.407,0.302	-0.053
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	37,36	165,191	68,32	313,176	388	99	0.946527940683	1.0	0.054,0.046	0.053,0.044	0.002
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	14,17	44,49	18,3	26,13	332	99	0.301182719514	0.716811284799	0.087,0.094	0.171,0.064	-0.027
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	79,89	22,32	84,44	13,6	498	99	0.00877216103544	0.0934761479936	0.417,0.356	0.562,0.593	-0.191
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	37,38	47,49	51,33	119,71	197	99	0.0127224672948	0.118230184442	0.283,0.28	0.177,0.189	0.098
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	164,173	96,106	232,138	129,93	738	99	0.961407640283	1.0	0.186,0.18	0.194,0.166	0.003
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	12,9	175,186	17,9	192,116	229	99	0.244017806333	0.649623197137	0.029,0.02	0.037,0.032	-0.01
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	6,9	5,21	3,3	16,2	183	99	0.400579385627	0.815701340552	0.394,0.188	0.092,0.448	0.021
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	274,307	875,1101	470,213	1500,780	432	99	1	1.0	0.067,0.06	0.067,0.059	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	233,258	776,794	312,173	1147,651	373	99	0.233810244004	0.635380004191	0.074,0.079	0.067,0.066	0.01
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	84,103	797,888	156,68	1168,602	407	99	0.423722956725	0.835733926492	0.025,0.027	0.031,0.027	-0.003
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	131,162	690,737	189,87	965,489	593	99	0.549097348241	0.928194634497	0.031,0.035	0.032,0.029	0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	4228,5265	22,26	8659,4383	40,25	2839	99	1	1.0	0.87,0.876	0.883,0.859	0.002
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	63,52	720,759	89,47	1057,575	294	99	0.692683076347	1.0	0.029,0.023	0.028,0.027	-0.001
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	10,4	2,3	6,3	1,2	259	99	0.885724804579	1.0	0.656,0.338	0.696,0.364	-0.033
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	4,7	47,65	15,4	86,35	552	99	0.221321931235	0.615450547818	0.015,0.019	0.03,0.02	-0.008
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	62,62	8,5	126,45	2,2	621	99	0.0033116729496	0.0491949632216	0.553,0.664	0.909,0.782	-0.237
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	8,21	2,5	22,5	5,8	728	99	0.177668628183	0.550786530814	0.352,0.364	0.374,0.078	0.132
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,3	0,1	2,0	0,0	169	99	1	1.0	NA,0.637	1.0,NA	-0.363
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	81,133	0,1	249,117	3,1	312	99	0.396195255812	0.812920026964	1.0,0.977	0.963,0.974	0.02
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	5,5	1,0	1,1	2,1	234	99	4.48900131725e-05	0.00218756698338	0.679,1.0	0.175,0.297	0.604
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	6,17	0,0	41,16	1,1	500	99	0.443871622677	0.850493913571	1.0,1.0	0.89,0.76	0.175
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	33,54	146,202	117,58	465,196	573	99	0.644208868587	0.980128908466	0.038,0.044	0.042,0.049	-0.005
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	30,31	44,43	19,15	62,26	186	99	0.040286222221	0.243145673128	0.266,0.277	0.14,0.235	0.084
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	12,15	48,43	8,4	16,15	349	99	0.787359498597	1.0	0.066,0.09	0.124,0.07	-0.019
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503957	58504153	58504274	239	6,11	2,0	5,3	0,0	295	99	0.450081395335	0.854406297273	0.502,1.0	1.0,1.0	-0.249
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	1,5	56,49	5,1	27,15	182	99	0.213843209754	0.605611244633	0.01,0.053	0.092,0.035	-0.032
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,2	20,28	1,0	13,6	243	99	1	1.0	0.0,0.028	0.03,0.0	-0.001
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	117,129	253,305	163,91	346,201	1121	99	0.760772068352	1.0	0.039,0.036	0.04,0.038	-0.002
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	5,13	24,45	23,3	85,27	180	99	0.825416869888	1.0	0.103,0.137	0.13,0.058	0.026
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	89,127	228,290	317,203	691,341	704	99	0.115529944337	0.445615499586	0.052,0.058	0.061,0.077	-0.014
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	42,64	25,20	96,46	23,9	622	99	0.0326554321815	0.214271111654	0.211,0.337	0.399,0.449	-0.15
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	136,197	57,69	397,228	59,34	1074	99	2.33963720397e-07	4.67459513353e-05	0.18,0.208	0.383,0.382	-0.189
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	7,5	3,3	1,4	0,0	186	99	6.21614481311e-06	0.000496794293464	0.554,0.47	1.0,1.0	-0.488
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	11,11	1,1	16,11	1,0	162	99	0.0952772673886	0.39741958297	0.871,0.871	0.907,1.0	-0.083
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	95,99	94,115	64,54	161,104	308	99	3.99020724829e-05	0.0020254453834	0.245,0.217	0.113,0.143	0.103
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	72,78	248,258	143,68	443,226	379	99	0.708458050275	1.0	0.07,0.073	0.078,0.073	-0.004
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	49,63	17,21	109,52	42,25	336	99	0.416284958808	0.828836420228	0.459,0.469	0.433,0.38	0.057
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	48,63	8,8	109,52	14,1	333	99	0.200914903939	0.5864543142	0.641,0.701	0.698,0.939	-0.147
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1184,1734	99,115	2838,1467	182,93	809	99	0.286917498568	0.70166604913	0.594,0.649	0.656,0.659	-0.036
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1249,1826	0,2	2964,1531	3,3	822	99	1	1.0	1.0,0.991	0.992,0.984	0.008
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	737,913	10,10	1365,663	7,1	329	99	0.00378587313318	0.0534570637462	0.957,0.965	0.983,0.995	-0.028
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	654,810	145,174	1249,615	191,110	314	99	0.0316523567759	0.209408638537	0.587,0.595	0.673,0.638	-0.065
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	467,565	4,4	1051,521	4,1	226	99	0.616155139448	0.968209177048	0.981,0.984	0.991,0.996	-0.011
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	16,26	22,32	49,25	42,17	220	99	0.0834355176855	0.370386888193	0.247,0.268	0.344,0.398	-0.113
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	24,29	64,73	37,28	115,48	627	99	0.820596319461	1.0	0.056,0.059	0.048,0.084	-0.009
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	16,20	39,53	27,18	87,47	338	99	0.635977516477	0.977685651181	0.107,0.1	0.083,0.101	0.012
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	0,15	7,10	3,5	8,5	170	99	0.878099734173	1.0	0.0,0.466	0.179,0.368	-0.04
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	17,18	42,54	14,9	42,27	365	99	0.717379892415	1.0	0.099,0.083	0.083,0.083	0.008
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	57,91	0,1	115,68	5,1	505	99	0.00584667729176	0.0710131381698	1.0,0.947	0.818,0.93	0.1
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	272	58,92	1,0	115,68	0,0	515	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	70,96	18,23	123,72	27,13	552	99	0.47028258366	0.873663042448	0.411,0.428	0.45,0.498	-0.054
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	5,4	70,57	11,4	80,63	361	99	0.325880826021	0.740679721987	0.019,0.019	0.036,0.017	-0.007
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	84,89	4,1	104,66	8,1	842	99	0.354215604354	0.76727080057	0.712,0.913	0.605,0.886	0.067
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	14,12	54,61	16,16	50,36	179	99	0.110174802107	0.43332530435	0.125,0.098	0.15,0.197	-0.062
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	115,111	117,150	268,129	249,123	1457	99	0.135381620861	0.483076347318	0.063,0.048	0.068,0.067	-0.012
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	6,11	49,54	15,6	50,26	186	99	0.168182991484	0.53401403494	0.061,0.098	0.138,0.109	-0.044
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	58,63	1,2	59,26	0,0	671	99	0.144557582599	0.493519385743	0.895,0.823	1.0,1.0	-0.141
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	41,40	6,5	42,33	10,7	203	99	0.208482405327	0.596773418114	0.769,0.796	0.672,0.697	0.098
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	43,91	7,16	126,44	14,12	659	99	0.980248227656	1.0	0.48,0.461	0.575,0.355	0.006
284	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	284	10,5	2,0	7,2	0,0	536	99	0.427932277276	0.838243813723	0.48,1.0	1.0,1.0	-0.26
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	12,22	0,1	17,7	0,0	382	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	7,9	3,0	28,14	4,2	523	99	0.746441643042	1.0	0.306,1.0	0.57,0.57	0.083
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	60,81	1,2	125,65	3,2	572	99	0.568461486977	0.943735813029	0.912,0.875	0.878,0.849	0.03
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	29,44	68,90	66,34	167,93	531	99	0.415026778437	0.827341663418	0.074,0.084	0.069,0.064	0.012
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	8,9	36,26	2,3	11,6	1338	99	0.763941595303	1.0	0.016,0.025	0.013,0.036	-0.004
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	8,8	33,28	1,2	23,7	224	99	0.0260500445533	0.184487045032	0.097,0.112	0.019,0.112	0.039
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	6,5	58,39	0,1	22,12	199	99	0.0138593919887	0.125868478152	0.049,0.06	0.0,0.04	0.035
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	44,49	14,13	44,22	4,3	1353	99	0.0298568141631	0.202559981996	0.187,0.216	0.446,0.349	-0.196
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	56,55	312,311	132,70	874,454	204	99	0.368526336934	0.783090189029	0.08,0.079	0.068,0.07	0.01
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	14,18	54,71	39,17	122,60	762	99	0.455895580655	0.860944584262	0.033,0.032	0.04,0.036	-0.005
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	33,35	58,60	66,23	133,59	315	99	0.33306590191	0.745619800578	0.152,0.155	0.135,0.109	0.032
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	73,69	0,0	43,14	2,0	504	99	0.702514654692	1.0	1.0,1.0	0.809,1.0	0.095
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	38,54	6,6	19,10	1,1	252	99	0.0923504252343	0.390209708997	0.713,0.78	0.882,0.797	-0.093
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	18,19	455,537	41,35	971,550	365	99	0.16981983708	0.538144384593	0.011,0.01	0.011,0.017	-0.004
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	19,20	72,66	15,7	106,52	468	99	0.0166978345915	0.14188119554	0.053,0.06	0.029,0.028	0.028
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	72,99	9,26	105,53	1,2	1095	99	1.07907166818e-05	0.000718661731008	0.42,0.256	0.905,0.706	-0.468
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	5,3	18,40	1,1	18,4	173	99	0.126983854717	0.469211484836	0.137,0.041	0.031,0.125	0.011
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	33,30	51,50	22,12	32,26	192	99	0.763342601968	1.0	0.25,0.236	0.262,0.192	0.016
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	4,6	19,38	0,0	0,2	188	99	1	1.0	0.1,0.077	NA,0.0	0.088
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	4,2	13,4	5,3	4,5	258	99	0.20544142306	0.593167576985	0.106,0.161	0.324,0.187	-0.122
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	57,85	95,127	112,70	151,82	324	99	0.236276533867	0.637946641441	0.155,0.17	0.185,0.207	-0.034
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	50,76	0,3	91,62	0,4	284	99	0.765397283843	1.0	1.0,0.898	1.0,0.844	0.027
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	63,75	13,15	95,68	19,17	221	99	0.756569649192	1.0	0.685,0.691	0.691,0.642	0.021
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	24,24	35,34	32,21	71,41	173	99	0.162170898495	0.522608798698	0.282,0.288	0.205,0.227	0.069
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	72,67	56,66	110,73	68,53	300	99	0.1541269447	0.511766018715	0.298,0.251	0.348,0.312	-0.055
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	158,226	0,1	281,150	0,0	261	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	137,124	25,35	130,71	27,14	627	99	0.648815602289	0.983188148179	0.464,0.359	0.432,0.445	-0.027
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	11,23	3,3	10,3	0,0	230	99	7.85933709299e-05	0.00345119901358	0.612,0.767	1.0,1.0	-0.31
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	32,69	2,8	33,32	3,2	308	99	0.685572518528	1.0	0.837,0.735	0.78,0.837	-0.022
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	7,6	19,24	9,2	36,23	295	99	0.311009624887	0.724239196415	0.11,0.077	0.077,0.028	0.041
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	21,19	24,14	28,22	12,8	651	99	0.0157091702783	0.137060795703	0.117,0.171	0.262,0.295	-0.134
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	5,6	2,1	11,4	0,0	180	99	0.0320726791795	0.211140734763	0.579,0.767	1.0,1.0	-0.327
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	5,8	16,21	16,5	16,19	242	99	0.277720506157	0.691526111386	0.113,0.135	0.29,0.097	-0.07
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	10,9	29,21	7,5	19,13	289	99	0.876564455691	1.0	0.106,0.128	0.112,0.116	0.003
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	13,17	22,18	24,11	22,11	370	99	0.326046466947	0.740679721987	0.137,0.202	0.226,0.211	-0.049
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	3,3	21,36	3,3	44,22	189	99	0.861851331965	1.0	0.07,0.042	0.034,0.067	0.006
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	19,16	31,38	19,6	30,15	350	99	0.932110136333	1.0	0.148,0.106	0.152,0.102	0.0
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	10,2	27,21	6,4	39,16	401	99	0.550423592927	0.928551362873	0.084,0.023	0.037,0.058	0.006
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	5,10	19,26	10,6	29,19	373	99	0.980567209002	1.0	0.065,0.093	0.084,0.077	-0.002
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	14,27	48,76	19,6	98,48	458	99	0.0227804421506	0.169970865597	0.059,0.071	0.04,0.026	0.032
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	129,122	41,64	142,77	62,37	3218	99	0.661950337392	0.989212246903	0.088,0.055	0.066,0.06	0.008
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	9,12	53,72	6,4	26,12	179	99	0.512391237383	0.895559170358	0.086,0.084	0.113,0.156	-0.05
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	9,14	48,57	6,8	18,5	172	99	0.055521335127	0.29269117082	0.097,0.124	0.161,0.479	-0.21
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	10,18	94,107	23,7	114,49	172	99	0.373290661622	0.788358677267	0.058,0.088	0.104,0.076	-0.017
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	80,62	121,123	127,71	98,55	318	99	8.8824429596e-06	0.000679219211595	0.171,0.136	0.287,0.287	-0.133
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	29,48	81,112	37,11	113,54	197	99	0.138500947476	0.485400277132	0.152,0.177	0.141,0.093	0.047
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	11,18	0,0	25,15	1,0	356	99	1	1.0	1.0,1.0	0.874,1.0	0.063
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	6,12	7,13	17,10	17,8	292	99	0.612529874568	0.965169313397	0.225,0.238	0.253,0.298	-0.044
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	5,10	18,24	2,3	23,7	233	99	0.0891748633376	0.385031270404	0.106,0.15	0.036,0.154	0.033
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	9,13	12,18	5,4	6,3	251	99	0.825642823079	1.0	0.228,0.222	0.247,0.345	-0.071
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	13,11	32,43	6,7	14,21	196	99	0.909845941421	1.0	0.17,0.114	0.178,0.144	-0.019
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	19,33	1,0	8,0	0,0	982	99	1	1.0	0.657,1.0	1.0,NA	-0.171
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	16,7	78,79	11,1	60,48	182	99	0.371234026987	0.786559476055	0.1,0.046	0.091,0.011	0.022
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	155,187	115,95	304,164	172,120	1598	99	0.870507549529	1.0	0.077,0.109	0.099,0.078	0.005
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	30,42	13,23	47,33	12,13	421	99	0.161240410443	0.522589387645	0.352,0.3	0.479,0.374	-0.101
