ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	228	9,6	104,35	1,2	17,17	150	99	0.31163699085	0.970018831984	0.054,0.102	0.037,0.072	0.024
229	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	229	2964,1122	4,4	749,1297	0,1	105	99	1	1.0	0.999,0.996	1.0,0.999	-0.002
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	230	129,42	1726,670	32,49	412,748	102	99	0.970396329131	1.0	0.068,0.057	0.07,0.06	-0.003
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	89,46	89,34	28,64	25,36	102	99	0.274081546209	0.929191158473	0.493,0.568	0.521,0.633	-0.046
233	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	233	882,347	0,1	237,416	0,0	111	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
234	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	234	859,365	0,0	181,300	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
235	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	235	143,52	15,5	28,70	0,2	234	99	0.000642978623253	0.034448008835	0.801,0.815	1.0,0.937	-0.16
236	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	236	20,11	3,2	3,3	4,2	102	99	0.01921070778	0.245791795432	0.866,0.842	0.421,0.593	0.347
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	239	36,28	0,1	20,31	0,0	150	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
240	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	240	256,111	0,1	117,197	0,0	216	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
242	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	242	143,60	1,2	28,50	0,1	156	99	0.529278491239	1.0	0.989,0.95	1.0,0.969	-0.015
243	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	243	217,106	7,6	55,90	7,2	125	99	0.50544493364	1.0	0.961,0.933	0.862,0.973	0.03
246	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	246	0,0	1,0	0,1	0,1	290	99	1	1.0	0.0,NA	NA,0.254	-0.254
247	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	247	54,22	4,0	16,13	1,0	490	99	0.0333197835726	0.325870972323	0.732,1.0	0.764,1.0	-0.016
248	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	248	20,3	102,58	5,4	22,50	119	99	0.656284781291	1.0	0.14,0.041	0.159,0.062	-0.02
249	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	249	13,10	134,62	5,4	35,65	118	99	0.375353329451	1.0	0.075,0.119	0.107,0.049	0.019
251	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	251	17,19	3,1	19,35	0,5	271	99	0.826340859957	1.0	0.674,0.874	1.0,0.719	-0.085
256	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	256	53,15	165,65	8,7	28,58	195	99	0.0662428838466	0.466315178331	0.14,0.105	0.127,0.058	0.03
257	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	257	156,65	3,1	27,46	0,2	103	99	0.810358350932	1.0	0.98,0.984	1.0,0.957	0.004
258	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	258	13,2	251,125	3,5	39,62	117	99	0.324912330427	0.986456779707	0.042,0.013	0.061,0.064	-0.035
259	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	259	3153,1440	18,3	631,993	6,2	120	99	1	1.0	0.993,0.997	0.989,0.998	0.001
260	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	260	58,19	47,26	5,16	8,21	266	99	0.245332431279	0.886353339009	0.315,0.214	0.189,0.221	0.059
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	261	83,32	12,6	23,25	1,3	126	99	0.101078043245	0.580370240108	0.845,0.807	0.948,0.868	-0.082
262	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	262	149,58	52,14	43,59	6,6	126	99	0.00156868561249	0.0614749242825	0.692,0.765	0.849,0.885	-0.139
263	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	263	5,2	98,38	1,2	19,29	126	99	0.859254185678	1.0	0.039,0.04	0.04,0.051	-0.006
264	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	264	215,100	5,0	56,82	0,4	126	99	0.636065993097	1.0	0.971,1.0	1.0,0.942	0.015
269	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	269	12,6	320,143	0,4	67,116	108	99	0.107783329466	0.599223986436	0.033,0.037	0.0,0.031	0.02
270	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	270	204,119	21,8	63,122	5,5	167	99	0.130408068388	0.656609896897	0.852,0.898	0.882,0.935	-0.034
271	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	271	294,168	1,0	82,140	0,0	107	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	272	20,15	8,8	5,10	5,5	102	99	0.536732379527	1.0	0.708,0.645	0.493,0.66	0.1
274	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	274	63,32	30,15	11,32	8,11	102	99	0.833276848948	1.0	0.671,0.674	0.572,0.738	0.018
275	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	275	36,23	80,38	10,7	18,34	142	99	0.196996504221	0.800975943663	0.239,0.297	0.279,0.126	0.066
276	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	276	20,19	15,4	10,11	4,5	128	99	0.942337132528	1.0	0.508,0.786	0.659,0.63	0.002
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	277	4,2	0,1	1,3	0,0	125	99	1	1.0	1.0,0.613	1.0,1.0	-0.194
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	278	111,55	3,3	10,14	2,3	125	99	0.0431893430736	0.36512189586	0.967,0.936	0.798,0.787	0.159
279	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	279	5,4	18,7	3,4	5,0	102	99	0.0465582415871	0.384259772981	0.212,0.357	0.368,1.0	-0.399
280	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	280	17,8	13,5	2,2	0,0	102	99	3.23771361084e-05	0.00394437979895	0.559,0.608	1.0,1.0	-0.416
281	"ENSG00000206567"	"AC022007.1"	chr3	-	10008403	10008652	10008403	10008618	10010170	10010402	281	4,2	0,0	0,3	0,2	133	99	1	1.0	1.0,1.0	NA,0.528	0.472
283	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	283	33,9	120,45	4,9	14,19	154	99	0.410628114678	1.0	0.15,0.114	0.155,0.233	-0.062
284	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	284	11,5	18,10	2,3	0,4	109	99	0.175055010148	0.757535348934	0.357,0.312	1.0,0.405	-0.368
285	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	285	71,32	6,1	15,15	0,1	112	99	0.0328704284698	0.322602243686	0.913,0.966	1.0,0.93	-0.026
289	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	289	70,38	0,0	30,42	0,2	103	99	0.417244973196	1.0	1.0,1.0	1.0,0.953	0.024
291	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	291	1373,616	1,0	307,552	0,0	173	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	292	1,0	14,5	0,0	0,2	129	99	1	1.0	0.052,0.0	NA,0.0	0.026
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	293	1,0	14,5	0,0	0,2	172	99	1	1.0	0.039,0.0	NA,0.0	0.019
294	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	294	1,0	14,5	0,0	0,2	240	99	1	1.0	0.029,0.0	NA,0.0	0.015
295	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	295	1,0	14,5	0,0	0,2	263	99	1	1.0	0.026,0.0	NA,0.0	0.013
303	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	303	12,1	0,0	1,2	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
304	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	304	12,1	18,4	1,4	5,1	201	99	0.898089144959	1.0	0.247,0.11	0.09,0.663	-0.198
305	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	305	40,14	11,3	2,8	0,2	236	99	0.171059774567	0.75185802092	0.604,0.662	1.0,0.627	-0.18
306	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	306	6,1	2,0	1,2	0,0	171	99	0.642663300936	1.0	0.635,1.0	1.0,1.0	-0.182
307	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	307	245,94	0,1	36,87	0,0	109	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
311	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	311	75,27	2,0	10,9	0,0	104	99	0.763908456804	1.0	0.973,1.0	1.0,1.0	-0.014
313	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	313	13,13	2,1	4,10	0,1	171	99	0.0851468630861	0.52493181599	0.79,0.883	1.0,0.853	-0.09
314	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	314	13,0	214,72	3,2	48,107	116	99	0.389903227438	1.0	0.049,0.0	0.051,0.016	-0.009
315	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	315	24,13	0,0	10,26	0,1	334	99	1	1.0	1.0,1.0	1.0,0.885	0.057
319	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	319	2,1	0,0	1,1	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
320	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	320	125,44	3,5	40,49	1,1	123	99	0.0949310551154	0.559993297754	0.971,0.876	0.97,0.975	-0.049
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	321	9,4	2,1	0,2	0,1	118	99	1	1.0	0.791,0.77	NA,0.627	0.153
322	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	322	21,8	16,6	2,7	4,11	335	99	0.0727175724473	0.48658941722	0.279,0.283	0.129,0.158	0.138
323	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	323	0,1	0,0	0,0	0,1	117	99	1	1.0	NA,1.0	NA,0.0	1.0
324	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	324	47,24	41,14	3,16	3,14	467	99	0.533747264164	1.0	0.196,0.267	0.175,0.195	0.047
328	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	328	18,7	122,43	1,3	41,32	134	99	0.0110290534528	0.1834030135	0.098,0.107	0.018,0.065	0.061
330	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	330	598,287	1,0	150,303	0,1	2246	99	1	1.0	0.963,1.0	1.0,0.93	0.016
331	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	331	100,38	5,1	13,22	0,1	876	99	0.0104132123089	0.177372771365	0.693,0.811	1.0,0.713	-0.105
332	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	332	101,38	11,5	13,22	2,3	876	99	0.614405571361	1.0	0.509,0.462	0.423,0.453	0.048
333	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	333	10,5	32,19	3,2	4,8	243	99	0.921138397619	1.0	0.113,0.097	0.234,0.092	-0.058
335	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	335	28,9	42,18	1,4	7,16	102	99	0.0157137700932	0.223502455843	0.393,0.327	0.122,0.195	0.201
337	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	337	3677,1592	10,2	851,1426	1,0	185	99	1	1.0	0.995,0.998	0.998,1.0	-0.003
338	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	338	513,228	23,7	116,281	6,15	103	99	0.463659412162	1.0	0.955,0.969	0.949,0.947	0.014
339	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	339	534,239	17,11	98,262	11,6	161	99	0.465093037332	1.0	0.951,0.93	0.846,0.964	0.035
340	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	340	47,26	2,0	15,31	0,0	201	99	0.368277604603	1.0	0.92,1.0	1.0,1.0	-0.04
341	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	341	0,1	70,26	1,0	13,31	114	99	1	1.0	0.0,0.032	0.063,0.0	-0.015
342	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	342	95,44	2,0	30,48	0,0	129	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
344	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	344	11,7	0,2	6,2	0,0	105	99	0.747041505886	1.0	1.0,0.767	1.0,1.0	-0.117
345	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	345	2,5	5,1	2,3	1,1	102	99	0.533193053769	1.0	0.28,0.829	0.66,0.744	-0.147
347	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	347	10,1	10,8	0,0	10,5	120	99	4.69781175823e-05	0.00526530741862	0.452,0.093	0.0,0.0	0.273
348	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	348	8,3	1,0	4,0	0,0	134	99	1	1.0	0.855,1.0	1.0,NA	-0.073
350	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	350	870,413	2,2	123,189	0,1	2429	99	0.0991934284265	0.571892976237	0.947,0.894	1.0,0.885	-0.022
351	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	351	19,17	12,5	5,4	3,5	192	99	0.23868597393	0.873244388555	0.449,0.637	0.462,0.292	0.166
352	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	352	33,24	5,2	7,9	1,2	231	99	0.676458361507	1.0	0.739,0.837	0.75,0.659	0.084
353	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	353	26,12	5,2	5,10	1,2	138	99	0.761780202807	1.0	0.789,0.811	0.782,0.782	0.018
354	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	354	218,87	8,1	51,73	0,2	144	99	0.12294683267	0.637957453965	0.949,0.984	1.0,0.962	-0.015
355	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	355	11,14	2,0	1,2	0,1	234	99	0.661728973159	1.0	0.699,1.0	1.0,0.458	0.12
357	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	357	9,1	1,0	3,3	0,3	102	99	0.065800949472	0.465591566719	0.897,1.0	1.0,0.493	0.202
358	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	358	166,78	0,0	88,137	1,0	706	99	1	1.0	1.0,1.0	0.925,1.0	0.037
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	361	25,25	1,3	7,15	3,4	113	99	0.0329751388235	0.32306412232	0.956,0.88	0.672,0.767	0.198
362	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	362	12,19	1,3	7,8	3,4	217	99	0.0339706314633	0.329362316125	0.846,0.743	0.516,0.477	0.298
363	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	363	28,25	1,3	12,12	3,4	270	99	0.0269349224404	0.289163420222	0.911,0.753	0.595,0.524	0.273
364	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	364	10,13	23,19	5,5	5,12	203	99	0.881333398445	1.0	0.175,0.25	0.328,0.169	-0.036
365	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	365	26,19	23,19	10,9	5,12	256	99	0.922043115052	1.0	0.304,0.279	0.436,0.225	-0.039
367	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	367	68,20	2187,908	8,21	523,874	161	99	0.154846598205	0.717157302761	0.019,0.013	0.009,0.015	0.004
368	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	368	34,11	132,54	10,17	25,47	191	99	0.179019413516	0.766405495297	0.118,0.096	0.172,0.158	-0.058
369	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	369	98,33	182,77	18,31	46,77	129	99	0.277033116298	0.93308528472	0.292,0.248	0.231,0.236	0.037
370	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	370	124,58	2,0	58,71	1,3	142	99	0.236593700572	0.873244388555	0.977,1.0	0.976,0.943	0.029
371	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	371	3,2	151,78	2,2	54,78	116	99	0.950213902027	1.0	0.017,0.021	0.031,0.021	-0.007
372	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	372	23,9	238,128	1,4	56,71	113	99	0.0239372406196	0.27154715877	0.078,0.058	0.015,0.047	0.037
373	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	373	282,145	1,0	51,93	0,0	155	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
374	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	374	497,264	1,0	106,160	0,0	141	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
375	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	375	15,3	1,0	8,8	0,0	120	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
378	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	378	1237,524	1,0	321,529	0,0	559	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
381	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	381	70,45	1028,445	23,28	365,499	134	99	0.112404125041	0.607437528187	0.048,0.07	0.044,0.04	0.017
382	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	382	223,81	4,3	38,71	1,4	168	99	0.482124282977	1.0	0.97,0.941	0.957,0.913	0.02
383	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	383	69,40	1,0	2,14	0,0	201	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
384	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	384	309,124	119,47	110,194	41,48	240	99	0.213660706005	0.838483610961	0.517,0.521	0.525,0.625	-0.056
405	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	405	112,33	0,2	19,17	0,0	191	99	0.899383742609	1.0	1.0,0.895	1.0,1.0	-0.052
407	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	407	10,2	2,0	4,0	0,0	138	99	1	1.0	0.782,1.0	1.0,NA	-0.109
408	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	408	166,72	8,0	50,59	3,0	102	99	0.568774450392	1.0	0.953,1.0	0.942,1.0	0.005
410	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	410	1,1	13,4	2,1	0,1	134	99	0.000259034953483	0.0201615538794	0.054,0.156	1.0,0.425	-0.608
412	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	412	4,2	28,10	1,3	2,13	115	99	0.76175049258	1.0	0.11,0.147	0.301,0.166	-0.105
413	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	413	68,33	0,0	22,33	1,1	102	99	0.31622266273	0.975717974512	1.0,1.0	0.955,0.97	0.038
414	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	414	104,38	6,1	26,43	2,4	102	99	0.483343739603	1.0	0.944,0.974	0.927,0.913	0.039
415	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	415	2,2	4,2	1,2	0,2	114	99	0.108110113959	0.599309065371	0.303,0.465	1.0,0.465	-0.349
416	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	416	7,5	19,8	4,8	8,9	114	99	0.412063475533	1.0	0.242,0.352	0.303,0.436	-0.073
417	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	417	3,1	4,0	1,1	0,0	102	99	0.00836612948729	0.164391916878	0.421,1.0	1.0,1.0	-0.289
418	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	418	94,41	13,10	19,44	7,9	102	99	0.358889173224	1.0	0.875,0.799	0.725,0.826	0.061
419	"ENSG00000197956"	"S100A6"	chr1	-	153535201	153535375	153535201	153535360	153535788	153535991	419	38,12	3,6	1,5	0,0	114	99	0.000481970983551	0.0293583194763	0.917,0.635	1.0,1.0	-0.224
420	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	420	2,6	89,34	0,4	39,87	132	99	0.168308968598	0.745445098334	0.017,0.117	0.0,0.033	0.051
422	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	422	246,97	0,1	67,121	0,0	418	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
424	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	424	45,18	3,0	8,9	3,1	102	99	0.095281997027	0.561472461976	0.936,1.0	0.721,0.897	0.159
425	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	425	30,11	65,26	3,11	13,17	102	99	0.891152991195	1.0	0.309,0.291	0.183,0.386	0.016
427	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	427	1187,635	74,39	234,317	8,25	162	99	0.748968434563	1.0	0.907,0.909	0.947,0.886	-0.008
428	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	428	14,2	34,17	0,1	2,12	286	99	0.00280635843958	0.0913268310109	0.125,0.039	0.0,0.028	0.068
430	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	430	6,5	66,36	0,2	8,17	158	99	0.153300320805	0.712894916786	0.054,0.08	0.0,0.069	0.033
431	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	431	2,0	7,2	0,0	0,1	102	99	1	1.0	0.217,0.0	NA,0.0	0.108
432	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	432	2,0	3,5	3,2	0,3	110	99	0.00782123051432	0.158231681597	0.375,0.0	1.0,0.375	-0.5
440	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	440	52,24	8,9	23,24	0,1	102	99	4.32529664987e-05	0.00494672702569	0.863,0.721	1.0,0.959	-0.188
441	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	441	19,2	0,0	4,11	0,1	229	99	1	1.0	1.0,1.0	1.0,0.826	0.087
444	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	444	5,2	2,1	1,2	0,1	235	99	0.0112420180635	0.185294909494	0.513,0.457	1.0,0.457	-0.244
445	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	445	234,81	5,3	38,87	0,2	145	99	0.144791625931	0.690382090566	0.97,0.949	1.0,0.967	-0.024
447	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	447	33,27	0,4	5,14	0,0	1943	99	0.00172721035675	0.0654005867515	1.0,0.256	1.0,1.0	-0.372
448	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	448	10,3	2,0	1,3	1,1	137	99	0.886615867439	1.0	0.783,1.0	0.419,0.684	0.34
