ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
240	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	240	7,8	43,52	4,3	63,56	118	99	0.0249619865485	0.367220687018	0.12,0.114	0.051,0.043	0.07
241	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	241	34,30	2,3	34,29	1,0	271	99	0.00634863697904	0.182527238376	0.861,0.785	0.925,1.0	-0.14
246	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	246	8,11	48,44	13,10	49,29	195	99	0.310228980515	1.0	0.078,0.113	0.119,0.149	-0.039
247	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	247	70,50	2,0	72,42	2,0	103	99	1	1.0	0.971,1.0	0.972,1.0	-0.0
248	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	248	5,2	57,39	5,0	35,34	117	99	0.772476760787	1.0	0.069,0.042	0.108,0.0	0.002
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	410,369	1,1	430,388	2,1	120	99	1	1.0	0.997,0.997	0.994,0.997	0.001
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	4,2	15,7	4,3	12,5	266	99	0.532274146425	1.0	0.09,0.096	0.11,0.183	-0.053
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	22,8	1,0	21,18	1,7	126	99	0.00165465541335	0.0827003264437	0.945,1.0	0.943,0.669	0.166
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	33,15	2,0	41,27	6,6	126	99	0.00336585658326	0.129016066628	0.928,1.0	0.843,0.78	0.152
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	3,2	30,34	1,2	27,42	126	99	0.324394077896	1.0	0.073,0.044	0.028,0.036	0.026
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	55,65	0,3	75,67	4,3	126	99	0.161699378726	0.825168601346	1.0,0.945	0.936,0.946	0.031
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	2,1	56,53	1,1	64,38	108	99	0.58785518033	1.0	0.032,0.017	0.014,0.024	0.006
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	65,107	12,17	66,104	6,6	167	99	0.0108886491922	0.231704379891	0.763,0.789	0.867,0.911	-0.113
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	15,3	1,6	7,10	3,3	102	99	0.943202756381	1.0	0.936,0.327	0.694,0.764	-0.097
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	19,23	10,11	27,38	11,16	102	99	0.61372740503	1.0	0.648,0.67	0.704,0.697	-0.041
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	10,15	21,32	9,14	23,43	142	99	0.400928914385	1.0	0.249,0.246	0.214,0.185	0.048
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	3,1	0,3	3,9	0,4	128	99	0.844982987358	1.0	1.0,0.205	1.0,0.635	-0.215
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	15,4	9,5	14,9	2,1	125	99	0.00256764739617	0.104718931405	0.569,0.388	0.847,0.877	-0.384
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	3,0	8,3	3,0	5,2	102	99	0.778232552048	1.0	0.267,0.0	0.368,0.0	-0.05
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	1,2	0,1	3,6	2,2	102	99	0.015907825268	0.283444033102	1.0,0.66	0.593,0.744	0.162
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	15,14	20,21	7,14	26,23	154	99	0.174653527024	0.85109059286	0.325,0.3	0.148,0.281	0.098
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	1,2	1,2	2,1	0,3	109	99	0.490614273241	1.0	0.476,0.476	1.0,0.232	-0.14
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	14,24	2,4	32,22	3,5	112	99	0.794799629138	1.0	0.861,0.841	0.904,0.795	0.001
278	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	278	251,357	0,0	610,642	1,0	173	99	1	1.0	1.0,1.0	0.997,1.0	0.002
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	281	1,0	3,3	0,0	3,3	240	99	1	1.0	0.121,0.0	0.0,0.0	0.06
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	282	1,0	3,3	0,0	3,3	263	99	1	1.0	0.111,0.0	0.0,0.0	0.056
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	1,8	7,8	3,16	19,13	201	99	0.900235365003	1.0	0.066,0.33	0.072,0.377	-0.026
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	9,17	1,2	10,14	4,6	236	99	0.0308700259095	0.402539286282	0.791,0.781	0.512,0.495	0.282
292	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	292	2,0	1,0	2,2	1,2	171	99	1	1.0	0.537,NA	0.537,0.367	0.085
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	5,1	37,18	3,0	27,3	116	99	0.506089673006	1.0	0.103,0.045	0.087,0.0	0.03
303	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	303	0,3	0,0	4,3	1,0	131	99	1	1.0	NA,1.0	0.751,1.0	0.125
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	22,49	0,4	62,68	1,5	123	99	0.83354749147	1.0	1.0,0.908	0.98,0.916	0.006
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	4,6	3,7	1,1	3,1	118	99	0.0986265697825	0.676442210917	0.528,0.418	0.219,0.456	0.135
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	20,35	16,18	7,2	6,13	335	99	0.00736138962938	0.192112677343	0.27,0.365	0.256,0.043	0.168
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	2,2	3,8	0,0	1,0	117	99	1	1.0	0.361,0.175	0.0,NA	0.268
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	63,65	32,25	14,24	10,12	467	99	0.343246180426	1.0	0.294,0.355	0.229,0.298	0.061
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	7,4	21,33	10,6	47,48	134	99	0.762969770985	1.0	0.198,0.082	0.136,0.085	0.029
314	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	314	171,228	0,1	284,315	0,0	2246	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	39,53	0,0	40,35	2,0	876	99	0.701719857539	1.0	1.0,1.0	0.693,1.0	0.153
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	39,53	2,3	40,34	3,5	876	99	0.18869577892	0.874519164486	0.688,0.666	0.601,0.435	0.159
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	2,1	4,6	1,0	5,5	243	99	1	1.0	0.169,0.064	0.075,0.0	0.079
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	7,2	7,8	15,5	12,10	102	99	0.460530892412	1.0	0.493,0.195	0.548,0.327	-0.094
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	911,758	0,1	934,804	1,2	185	99	1	1.0	1.0,0.998	0.998,0.995	0.003
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	128,111	5,8	84,86	6,8	103	99	0.332401643123	1.0	0.961,0.93	0.931,0.912	0.024
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	181,158	15,7	128,146	11,4	161	99	0.581952672115	1.0	0.881,0.933	0.877,0.957	-0.01
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	324	4,14	0,0	11,2	0,1	201	99	1	1.0	1.0,1.0	1.0,0.496	0.252
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	0,1	21,10	0,0	18,11	114	99	1	1.0	0.0,0.08	0.0,0.0	0.04
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	50,44	0,0	48,53	0,1	129	99	1	1.0	1.0,1.0	1.0,0.976	0.012
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	1,1	0,3	4,3	3,3	102	99	0.729382563295	1.0	1.0,0.244	0.564,0.493	0.094
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	4,7	9,16	1,2	7,19	120	99	0.0158442403227	0.283417323386	0.268,0.265	0.105,0.08	0.174
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	155,225	0,1	167,210	0,0	2429	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	2,5	1,1	3,4	2,1	192	99	0.449212962173	1.0	0.508,0.721	0.436,0.673	0.06
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	5,10	1,3	4,6	2,2	231	99	0.567697455563	1.0	0.682,0.588	0.462,0.563	0.123
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	4,6	1,3	3,3	2,2	138	99	0.346980634763	1.0	0.742,0.589	0.518,0.518	0.147
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	71,94	0,1	107,137	1,0	144	99	1	1.0	1.0,0.985	0.987,1.0	-0.001
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	84,91	1,0	123,132	0,0	706	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	21,29	1,1	22,29	1,6	113	99	0.0429576404484	0.465185282508	0.948,0.962	0.951,0.809	0.075
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	18,41	1,1	23,15	1,6	217	99	0.0193148663106	0.316614753863	0.891,0.949	0.913,0.533	0.197
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	36,48	1,1	29,24	1,6	270	99	0.0122849073309	0.246568730602	0.93,0.946	0.914,0.595	0.183
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	16,37	19,25	17,11	16,25	203	99	0.151710135226	0.815229063558	0.291,0.419	0.341,0.177	0.096
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	34,44	19,25	23,20	16,25	256	99	0.0973008587559	0.674901764314	0.409,0.405	0.357,0.236	0.111
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	5,5	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	18,19	353,357	19,22	390,451	161	99	0.822290982244	1.0	0.03,0.032	0.029,0.029	0.002
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	10,11	45,59	6,10	49,74	191	99	0.222132029837	0.946056046875	0.103,0.088	0.06,0.065	0.033
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	32,21	72,65	31,21	106,123	129	99	0.0321438987181	0.408924005	0.254,0.199	0.183,0.116	0.077
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	22,31	0,0	61,28	1,1	142	99	0.359290991398	1.0	1.0,1.0	0.977,0.951	0.036
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	355	9,13	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	1,3	49,40	6,2	68,61	116	99	0.4209677359	1.0	0.017,0.06	0.07,0.027	-0.01
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	4,10	52,64	1,4	61,86	113	99	0.00709466897438	0.190361170692	0.063,0.12	0.014,0.039	0.065
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	362	2097,2566	0,0	2365,2812	1,0	246	99	1	1.0	1.0,1.0	0.999,1.0	0.0
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	35,30	379,483	46,39	483,555	134	99	0.670070159718	1.0	0.064,0.044	0.066,0.049	-0.004
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	77,62	3,3	67,90	4,2	168	99	0.863900636258	1.0	0.938,0.924	0.908,0.964	-0.005
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	223,187	46,49	285,296	55,54	240	99	0.249190752817	0.980984137344	0.667,0.612	0.681,0.693	-0.048
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	43,48	6,1	61,53	2,2	102	99	0.216926875834	0.933243217723	0.874,0.979	0.967,0.963	-0.038
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	62,25	0,0	49,42	2,0	183	99	0.367083280859	1.0	1.0,1.0	0.93,1.0	0.035
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	0,1	2,5	1,0	4,1	134	99	1	1.0	0.0,0.129	0.156,0.0	-0.013
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	2,3	9,21	4,2	13,22	115	99	0.666844990164	1.0	0.161,0.11	0.209,0.073	-0.005
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	35,22	3,3	37,53	3,4	102	99	0.737778149215	1.0	0.919,0.877	0.923,0.928	-0.027
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	399	1,2	2,0	2,2	2,0	114	99	0.934122920938	1.0	0.303,1.0	0.465,1.0	-0.081
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	1,3	5,7	3,2	6,7	114	99	0.756738172387	1.0	0.148,0.271	0.303,0.199	-0.041
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	401	5,1	0,1	2,1	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	54,74	6,14	56,95	8,16	102	99	0.966781181088	1.0	0.897,0.837	0.872,0.852	0.005
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	0,0	45,79	3,6	110,113	132	99	0.0539528393617	0.516697337669	0.0,0.0	0.02,0.038	-0.029
406	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	406	14,16	1,0	12,12	0,1	102	99	1	1.0	0.931,1.0	1.0,0.921	0.005
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	7,11	17,20	13,6	16,39	102	99	0.546474440695	1.0	0.286,0.348	0.441,0.13	0.031
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	97,115	2,7	171,221	9,6	162	99	0.879717459292	1.0	0.967,0.909	0.921,0.957	-0.001
410	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	410	0,0	2,7	1,0	5,3	286	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
412	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	412	2,7	27,27	3,4	26,33	158	99	0.572754531801	1.0	0.044,0.14	0.067,0.071	0.023
413	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	413	0,0	0,2	1,0	0,1	102	99	1	1.0	NA,0.0	1.0,0.0	-0.5
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	1,1	0,1	0,0	4,2	110	99	0.00341469096399	0.129911153242	1.0,0.474	0.0,0.0	0.737
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	425	7,13	1,0	24,11	0,0	138	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	426	2,0	0,0	1,4	1,1	235	99	1	1.0	1.0,NA	0.296,0.628	0.538
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	64,66	2,2	44,81	5,6	145	99	0.0324861165212	0.408924005	0.956,0.958	0.857,0.902	0.078
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	10,2	1,3	6,7	0,1	191	99	0.00110470222962	0.0662561407836	0.838,0.257	1.0,0.784	-0.345
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	432	7,0	1,3	6,3	0,1	153	99	0.00188048633526	0.0871519939741	0.819,0.0	1.0,0.66	-0.421
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	10,2	4,3	6,8	3,8	191	99	0.824066904045	1.0	0.564,0.257	0.509,0.341	-0.015
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	10,3	1,2	6,7	3,2	191	99	0.472484428869	1.0	0.838,0.437	0.509,0.645	0.06
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	1,1	9,6	0,1	4,9	167	99	1	1.0	0.062,0.09	0.0,0.062	0.045
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	439	9,5	0,0	13,5	1,0	222	99	1	1.0	1.0,1.0	0.853,1.0	0.074
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	440	7,5	0,0	12,5	1,0	258	99	1	1.0	1.0,1.0	0.822,1.0	0.089
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	1,1	3,1	2,0	3,0	135	99	1	1.0	0.196,0.423	0.328,NA	-0.019
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	19,20	19,27	22,23	24,35	123	99	0.735687833328	1.0	0.446,0.374	0.425,0.346	0.025
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	18,41	0,1	35,41	2,0	104	99	0.447469763424	1.0	1.0,0.975	0.943,1.0	0.016
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	1,0	60,77	6,0	80,109	124	99	0.407771431408	1.0	0.013,0.0	0.056,0.0	-0.022
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	8,15	25,33	9,12	39,48	216	99	0.176729185121	0.851882681684	0.128,0.172	0.096,0.103	0.05
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	4,2	16,9	1,1	18,1	132	99	0.0741832704644	0.597316110677	0.158,0.143	0.04,0.429	-0.084
447	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	447	0,4	2,0	0,0	0,1	112	99	1	1.0	0.0,1.0	NA,0.0	0.5
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	14,14	46,49	14,20	42,52	104	99	0.499996559225	1.0	0.225,0.214	0.241,0.268	-0.035
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	28,20	6,2	33,12	0,3	141	99	0.106475736484	0.697129794935	0.766,0.875	1.0,0.737	-0.048
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	25,21	24,13	23,12	17,11	102	99	0.928100243604	1.0	0.503,0.611	0.568,0.514	0.016
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	10,5	24,13	9,6	17,11	118	99	0.527663548146	1.0	0.259,0.244	0.308,0.314	-0.059
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	7,5	22,21	7,5	21,11	115	99	0.561255170849	1.0	0.215,0.17	0.223,0.281	-0.059
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	460	3,4	0,0	2,2	2,0	110	99	0.426004865553	1.0	1.0,1.0	0.474,1.0	0.263
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	8,2	4,0	2,6	1,4	104	99	0.31734266558	1.0	0.656,1.0	0.656,0.588	0.206
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	77,91	0,2	124,92	0,2	112	99	1	1.0	1.0,0.976	1.0,0.976	0.0
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47978549	47978726	466	21,26	2,0	9,17	0,0	105	99	0.566645142316	1.0	0.908,1.0	1.0,1.0	-0.046
467	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	467	45,42	65,45	48,31	55,35	265	99	0.673393476421	1.0	0.205,0.259	0.246,0.249	-0.016
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	9,6	3,7	8,7	3,3	267	99	0.367102171483	1.0	0.527,0.241	0.497,0.464	-0.097
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	469	4,2	1,0	10,2	0,0	103	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
473	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	473	2,3	1,2	2,2	3,2	145	99	0.320377717199	1.0	0.577,0.506	0.313,0.406	0.182
474	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	474	9,7	1,2	10,12	1,1	104	99	0.714714207158	1.0	0.895,0.769	0.905,0.92	-0.081
475	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	475	4,2	331,319	13,7	570,545	161	99	0.959067528078	1.0	0.007,0.004	0.014,0.008	-0.005
480	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	480	0,1	2,5	3,6	9,10	183	99	1	1.0	0.0,0.098	0.153,0.245	-0.15
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	481	36,32	9,7	51,40	10,12	116	99	0.891993990836	1.0	0.773,0.796	0.813,0.74	0.008
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	114,90	8,7	180,112	7,0	903	99	0.0134803142176	0.261219234899	0.61,0.585	0.738,1.0	-0.272
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	483	114,89	1,0	188,121	1,0	903	99	1	1.0	0.926,1.0	0.954,1.0	-0.014
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	484	33,18	0,1	42,15	0,0	102	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
485	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	485	28,49	0,0	48,54	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
486	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	486	111,123	4,2	143,172	13,9	132	99	0.00990001195118	0.220062981501	0.954,0.979	0.892,0.935	0.053
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	489	37,17	7,6	36,20	23,6	243	99	0.123768742161	0.74407199002	0.683,0.536	0.389,0.576	0.127
490	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	490	23,22	2,1	16,17	4,5	133	99	0.0143423244895	0.268370501936	0.895,0.942	0.749,0.717	0.185
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	494	8,4	15,21	8,8	15,15	146	99	0.306752085171	1.0	0.266,0.114	0.266,0.266	-0.076
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	495	6,4	15,21	8,4	15,15	136	99	0.477095195942	1.0	0.226,0.122	0.28,0.163	-0.048
