ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	230	21,25	1,2	27,59	4,0	234	99	0.419340228144	1.0	0.899,0.841	0.741,1.0	-0.001
231	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	231	3,6	2,1	11,6	2,5	102	99	0.516988015482	1.0	0.593,0.853	0.842,0.538	0.033
238	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	238	36,54	9,9	115,156	13,12	125	99	0.040481308328	0.331594716913	0.76,0.826	0.875,0.911	-0.1
242	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	242	22,42	0,3	18,23	0,2	490	99	0.575096964101	1.0	1.0,0.739	1.0,0.699	0.02
243	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	243	8,4	60,71	6,7	62,74	119	99	0.86845986653	1.0	0.1,0.045	0.075,0.073	-0.001
244	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	244	2,5	72,84	2,3	71,90	118	99	0.488465675538	1.0	0.023,0.048	0.023,0.027	0.011
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	40,15	8,6	55,58	6,11	271	99	0.220949400735	0.833092737128	0.646,0.477	0.77,0.658	-0.152
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	12,12	54,79	7,9	48,59	195	99	0.535656821496	1.0	0.101,0.072	0.069,0.072	0.016
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	117,123	2,5	64,76	3,0	103	99	0.388678189935	1.0	0.983,0.959	0.953,1.0	-0.005
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	2,1	109,107	5,4	71,51	117	99	0.00566533386038	0.104301195371	0.015,0.008	0.056,0.062	-0.048
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	676,663	4,0	516,578	1,2	120	99	1	1.0	0.993,1.0	0.998,0.996	-0.001
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	20,15	23,27	8,13	15,22	266	99	0.527835692247	1.0	0.245,0.171	0.166,0.18	0.035
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	35,22	2,1	15,27	1,1	126	99	0.663396172151	1.0	0.932,0.945	0.922,0.955	0.0
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	61,34	17,7	33,47	4,11	126	99	0.374568115768	1.0	0.738,0.792	0.866,0.77	-0.053
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	3,2	33,34	1,2	33,35	126	99	0.355677012734	1.0	0.067,0.044	0.023,0.043	0.022
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	65,70	3,3	44,79	6,3	126	99	0.335617149385	1.0	0.945,0.948	0.852,0.954	0.043
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	0,1	64,37	2,1	68,65	108	99	0.495242712678	1.0	0.0,0.024	0.026,0.014	-0.008
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	45,59	6,1	100,70	2,7	167	99	0.826549166561	1.0	0.816,0.972	0.967,0.856	-0.018
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	6,7	2,3	4,4	4,4	102	99	0.137683519124	0.652637541562	0.744,0.694	0.493,0.493	0.226
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	7,14	8,2	19,26	12,11	102	99	0.765849603852	1.0	0.459,0.872	0.606,0.696	0.014
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	19,22	24,39	28,13	20,28	142	99	0.578918768512	1.0	0.356,0.282	0.494,0.245	-0.051
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	3,7	2,3	8,4	8,0	128	99	0.731810502712	1.0	0.537,0.643	0.436,1.0	-0.128
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	27,16	1,1	10,4	1,6	125	99	0.00695644942241	0.117970168842	0.955,0.927	0.888,0.346	0.324
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	8,3	14,6	4,4	7,6	102	99	0.852727030591	1.0	0.357,0.327	0.357,0.393	-0.033
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	1,2	1,1	2,1	0,1	102	99	0.634223503762	1.0	0.493,0.66	1.0,0.493	-0.17
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	15,12	28,39	17,13	27,21	154	99	0.20637497697	0.807939623814	0.256,0.165	0.288,0.285	-0.076
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	2,2	2,9	2,2	3,3	109	99	0.426001656143	1.0	0.476,0.168	0.377,0.377	-0.055
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	277	11,10	1,3	14,10	0,0	154	99	0.00610365980376	0.10917531036	0.876,0.682	1.0,1.0	-0.221
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	49,66	2,5	29,26	1,3	112	99	0.929201159822	1.0	0.956,0.921	0.962,0.885	0.015
280	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	280	89,80	0,1	94,88	0,0	329	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
282	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	282	25,12	0,1	20,14	0,0	147	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	40,58	0,0	36,36	2,0	103	99	0.418273959849	1.0	1.0,1.0	0.945,1.0	0.028
297	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	297	4,4	18,2	8,3	11,15	201	99	0.886850643389	1.0	0.099,0.496	0.264,0.09	0.12
298	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	298	8,5	0,4	8,7	5,1	236	99	0.50380823456	1.0	1.0,0.344	0.402,0.746	0.098
299	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	299	0,2	2,3	0,3	1,2	171	99	0.392341794193	1.0	0.0,0.278	0.0,0.465	-0.093
300	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	300	106,105	0,0	71,86	1,1	109	99	1	1.0	1.0,1.0	0.985,0.987	0.014
304	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	304	12,23	1,0	12,9	1,0	104	99	1	1.0	0.92,1.0	0.92,1.0	0.0
305	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	305	12,20	1,0	18,13	0,0	106	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
307	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	307	6,1	64,79	5,5	63,54	116	99	0.271226860296	0.916113079988	0.074,0.011	0.063,0.073	-0.026
308	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	308	27,23	0,0	20,26	0,1	457	99	1	1.0	1.0,1.0	1.0,0.849	0.076
309	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	309	18,19	2,0	17,23	0,0	334	99	0.727058275341	1.0	0.727,1.0	1.0,1.0	-0.137
312	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	312	6,3	1,2	3,3	0,1	131	99	0.0479108315937	0.360762213325	0.819,0.531	1.0,0.694	-0.172
313	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	313	52,54	4,5	46,56	5,3	123	99	0.874471995209	1.0	0.913,0.897	0.881,0.938	-0.004
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	314	2,0	1,5	0,1	4,1	118	99	0.385666032398	1.0	0.627,0.0	0.0,0.456	0.085
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	315	9,18	19,17	2,9	8,7	335	99	0.718533188345	1.0	0.123,0.238	0.069,0.275	0.008
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	316	2,0	2,2	1,1	1,2	117	99	0.461682609525	1.0	0.458,0.0	0.458,0.297	-0.148
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	317	21,24	18,20	15,24	11,12	467	99	0.339367110504	1.0	0.198,0.203	0.224,0.298	-0.06
320	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	320	234,204	1,1	191,200	0,0	351	99	1	1.0	0.985,0.983	1.0,1.0	-0.016
322	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	322	12,14	74,84	7,10	37,39	134	99	0.476500593061	1.0	0.107,0.11	0.123,0.159	-0.033
324	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	324	515,539	0,1	410,429	1,0	2246	99	1	1.0	1.0,0.96	0.948,1.0	0.006
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	325	43,61	1,1	39,43	0,0	876	99	0.195265290885	0.790006745943	0.829,0.873	1.0,1.0	-0.149
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	326	43,59	4,1	40,43	5,1	876	99	0.631251765715	1.0	0.549,0.87	0.475,0.829	0.058
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	327	14,9	3,8	7,3	27,12	243	99	0.000377613950754	0.0203264195206	0.655,0.314	0.096,0.092	0.391
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	329	6,7	6,8	12,7	18,15	102	99	0.29966733139	0.959038241689	0.493,0.459	0.393,0.312	0.123
331	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	331	890,1034	1,2	747,885	2,2	185	99	1	1.0	0.998,0.996	0.995,0.996	0.001
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	332	71,40	1,1	101,82	2,4	103	99	0.1671555603	0.718451123054	0.986,0.975	0.98,0.952	0.014
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	333	83,67	4,3	137,154	9,12	161	99	0.206416280394	0.807939623814	0.927,0.932	0.903,0.888	0.034
336	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	336	78,69	0,1	49,44	0,1	129	99	1	1.0	1.0,0.981	1.0,0.971	0.005
337	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	337	1,1	0,2	2,1	0,0	105	99	0.306713781138	0.96788048685	1.0,0.32	1.0,1.0	-0.34
338	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	338	2,3	0,0	3,4	1,0	105	99	1	1.0	1.0,1.0	0.739,1.0	0.131
339	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	339	0,3	3,3	5,5	3,9	102	99	0.214774049606	0.823832167858	0.0,0.493	0.618,0.35	-0.237
341	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	341	1,2	9,15	3,4	10,16	120	99	0.158133853877	0.700448700715	0.084,0.099	0.198,0.171	-0.093
344	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	344	281,323	2,1	199,173	0,2	2429	99	0.416282021965	1.0	0.851,0.929	1.0,0.779	0.001
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	345	7,6	1,7	3,2	4,2	192	99	0.279492431619	0.931029138404	0.783,0.307	0.279,0.34	0.236
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	346	9,7	2,3	5,6	2,2	231	99	0.731274131133	1.0	0.659,0.5	0.517,0.563	0.039
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	347	3,8	2,3	6,6	2,2	138	99	0.804263053821	1.0	0.518,0.657	0.683,0.683	-0.096
348	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	348	78,104	3,1	96,89	2,1	144	99	0.622907727603	1.0	0.947,0.986	0.971,0.984	-0.011
349	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	349	3,8	0,0	9,4	0,1	234	99	1	1.0	1.0,1.0	1.0,0.629	0.185
351	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	351	1,4	0,0	8,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
352	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	352	105,101	5,2	99,111	0,1	706	99	0.000832391480716	0.0331315256972	0.746,0.876	1.0,0.94	-0.159
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	355	28,35	15,2	22,30	4,3	113	99	0.306524679079	0.967875018376	0.621,0.939	0.828,0.898	-0.083
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	356	29,33	15,2	14,26	4,3	217	99	0.689422492406	1.0	0.469,0.883	0.615,0.798	-0.031
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	357	40,40	15,2	17,31	4,3	270	99	0.751637123442	1.0	0.494,0.88	0.609,0.791	-0.013
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	358	23,31	22,33	13,23	21,27	203	99	0.354257329864	1.0	0.338,0.314	0.232,0.294	0.063
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	359	34,38	22,33	16,28	21,27	256	99	0.19919947771	0.796439839193	0.374,0.308	0.228,0.286	0.084
361	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	361	13,23	300,315	20,17	257,288	161	99	0.574123038889	1.0	0.026,0.043	0.046,0.035	-0.006
362	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	362	19,11	64,53	18,21	57,53	191	99	0.255409346643	0.896073015038	0.133,0.097	0.141,0.17	-0.04
363	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	363	40,32	148,141	22,25	143,131	129	99	0.0942888775742	0.527631023443	0.172,0.148	0.106,0.128	0.043
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	364	68,67	1,1	69,68	0,0	142	99	0.67137919283	1.0	0.979,0.979	1.0,1.0	-0.021
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	365	4,3	83,96	2,2	65,96	116	99	0.353515995131	1.0	0.04,0.026	0.026,0.017	0.012
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	366	6,4	82,102	6,2	71,56	113	99	0.870056825341	1.0	0.06,0.033	0.069,0.03	-0.003
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	367	58,62	0,1	56,43	0,1	155	99	1	1.0	1.0,0.975	1.0,0.965	0.005
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	368	134,160	0,1	121,97	0,1	141	99	1	1.0	1.0,0.991	1.0,0.986	0.003
372	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802293	10802435	372	1760,1989	0,0	1384,1398	1,0	534	99	1	1.0	1.0,1.0	0.996,1.0	0.002
373	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	373	789,893	0,0	767,714	1,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
376	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	376	42,49	402,413	27,44	403,439	134	99	0.138349574	0.654352964224	0.072,0.081	0.047,0.069	0.018
377	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	377	85,104	1,6	87,80	2,4	168	99	0.763231235425	1.0	0.98,0.911	0.962,0.922	0.004
379	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	379	321,338	90,127	334,344	77,70	240	99	0.00991772890603	0.142260457849	0.595,0.523	0.641,0.67	-0.097
400	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	400	14,8	0,0	11,16	1,0	191	99	1	1.0	1.0,1.0	0.851,1.0	0.075
401	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	401	12,10	2,0	9,17	0,0	221	99	0.745666897114	1.0	0.729,1.0	1.0,1.0	-0.135
403	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	403	96,111	1,9	62,53	7,3	102	99	0.297396243819	0.957195807209	0.989,0.923	0.896,0.945	0.035
404	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	404	82,65	1,0	60,55	0,0	183	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
405	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	405	0,1	3,5	0,1	5,4	134	99	1	1.0	0.0,0.129	0.0,0.156	-0.013
407	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	407	0,3	20,17	3,3	14,15	115	99	0.113299370274	0.588743051301	0.0,0.132	0.156,0.147	-0.085
409	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	409	44,39	2,8	46,39	4,2	102	99	0.337816336361	1.0	0.955,0.826	0.918,0.95	-0.043
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	410	0,3	1,0	1,3	7,3	114	99	0.0415665919592	0.335172246206	0.0,1.0	0.11,0.465	0.212
411	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	411	2,5	1,3	3,3	9,9	114	99	0.0167405081948	0.191533101856	0.635,0.591	0.224,0.224	0.389
412	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	412	25,52	10,2	65,62	13,16	102	99	0.349596665536	1.0	0.708,0.962	0.829,0.79	0.025
413	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	413	3,7	98,112	2,7	154,144	132	99	0.366637133746	1.0	0.022,0.045	0.01,0.035	0.011
414	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	414	9,7	3,1	8,2	1,0	101	99	0.0206851387997	0.222690294278	0.746,0.873	0.887,1.0	-0.134
418	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	418	9,22	3,0	11,18	0,1	102	99	0.647770463696	1.0	0.744,1.0	1.0,0.946	-0.101
419	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	419	14,11	29,18	9,4	23,18	102	99	0.169106090183	0.721938172301	0.319,0.372	0.275,0.177	0.12
421	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	421	153,158	9,3	143,159	10,10	162	99	0.134871615179	0.647108971979	0.912,0.97	0.897,0.907	0.039
422	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	422	1,4	34,37	6,1	22,9	286	99	0.0824186897811	0.48596175872	0.01,0.036	0.086,0.037	-0.038
424	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	424	5,4	30,19	1,4	32,26	158	99	0.144793027558	0.67280005302	0.095,0.117	0.019,0.088	0.053
425	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	425	1,0	0,1	0,0	2,2	102	99	1	1.0	1.0,0.0	0.0,0.0	0.5
426	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	426	1,1	2,2	2,2	2,3	110	99	0.700170409414	1.0	0.31,0.31	0.474,0.375	-0.114
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	434	17,13	0,0	16,15	1,0	102	99	1	1.0	1.0,1.0	0.94,1.0	0.03
435	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	435	18,3	0,1	1,4	2,0	229	99	0.157313206209	0.697907567891	1.0,0.565	0.178,1.0	0.194
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	438	5,3	0,0	3,1	1,1	235	99	0.230276960678	0.849559648663	1.0,1.0	0.558,0.296	0.573
439	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	439	70,73	3,3	73,67	4,4	145	99	0.527051446701	1.0	0.941,0.943	0.926,0.92	0.019
441	"ENSG00000213901"	"SLC23A3"	chr2	-	219168194	219168318	219168194	219168287	219169028	219169102	441	4,2	0,1	3,2	0,0	130	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	444	1,2	1,7	2,5	3,1	191	99	0.0615205543226	0.41851102283	0.341,0.129	0.257,0.722	-0.254
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	445	1,2	1,7	2,5	3,1	153	99	0.0588253688788	0.407952128715	0.393,0.156	0.301,0.764	-0.258
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	446	2,2	9,7	2,5	10,1	191	99	0.217485538757	0.829691575619	0.103,0.129	0.094,0.722	-0.292
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	447	1,2	3,2	2,5	4,5	191	99	0.413160650526	1.0	0.147,0.341	0.206,0.341	-0.03
451	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	451	4,2	21,22	1,1	14,14	167	99	0.146558352658	0.676295423458	0.101,0.051	0.041,0.041	0.035
452	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	452	66,59	0,1	36,37	0,0	222	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
453	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	453	61,69	0,1	32,30	0,0	258	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
454	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	454	20,21	25,11	5,5	9,12	135	99	0.0456226340972	0.353231682079	0.37,0.583	0.289,0.234	0.215
455	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	455	27,23	27,33	20,21	23,27	123	99	0.960694024807	1.0	0.446,0.359	0.412,0.385	0.004
456	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	456	37,42	0,1	32,37	1,1	104	99	0.444148083426	1.0	1.0,0.976	0.968,0.972	0.018
457	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	457	0,0	61,93	0,6	77,97	124	99	0.318721467146	0.989244224223	0.0,0.0	0.0,0.047	-0.024
458	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	458	19,14	81,70	3,15	53,45	216	99	0.526454016025	1.0	0.097,0.084	0.025,0.133	0.011
459	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	459	11,6	22,30	4,4	27,25	132	99	0.0900290453912	0.512947746523	0.273,0.13	0.1,0.107	0.098
461	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	461	19,15	64,67	8,24	47,78	104	99	0.914186607698	1.0	0.22,0.176	0.139,0.227	0.015
462	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	462	6,2	0,1	1,6	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
465	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	465	58,44	1,3	46,38	1,0	141	99	0.133194908927	0.641173561646	0.976,0.911	0.97,1.0	-0.041
466	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	466	36,35	45,38	14,24	17,24	102	99	0.800978189121	1.0	0.437,0.472	0.444,0.493	-0.014
467	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	467	6,8	45,38	6,0	17,24	118	99	0.546976885853	1.0	0.101,0.15	0.228,0.0	0.011
468	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	468	3,7	33,34	6,0	14,24	115	99	0.926917345606	1.0	0.073,0.151	0.27,0.0	-0.023
