ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	139	386,361	7,3	104,265	4,6	315	171	0.170885976625	0.730351065295	0.968,0.985	0.934,0.96	0.029
140	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	140	186,140	28,28	32,108	7,11	171	168	0.289859676552	0.859564486149	0.867,0.831	0.818,0.906	-0.013
141	"ENSG00000148516"	"ZEB1"	chr10	+	31387123	31387266	31461036	31461237	31319215	31319292	31495775	31495838	141	0,0	68,59	0,2	20,45	242	300	0.312273180474	0.887544420077	0.0,0.0	0.0,0.052	-0.026
142	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31387123	31387266	31502347	31502509	142	32,30	11,10	13,24	1,15	300	162	0.835145035127	1.0	0.611,0.618	0.875,0.464	-0.055
143	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	143	42,31	42,39	7,21	11,18	173	182	0.910321215807	1.0	0.513,0.455	0.401,0.551	0.008
145	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	145	24,32	61,54	7,32	30,62	223	480	0.515026125456	1.0	0.459,0.561	0.334,0.526	0.08
146	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	146	107,78	79,63	13,60	15,86	303	222	0.00702731332942	0.196254035005	0.498,0.476	0.388,0.338	0.124
147	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	147	46,40	79,63	6,31	15,86	303	222	0.042508809223	0.423521846321	0.299,0.317	0.227,0.209	0.09
148	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	148	62,101	69,52	24,103	24,71	222	176	0.957690059844	1.0	0.416,0.606	0.442,0.535	0.022
150	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	150	5,3	63,42	0,1	11,28	263	186	0.032875944257	0.382756373407	0.053,0.048	0.0,0.025	0.038
151	"ENSG00000176619"	"LMNB2"	chr19	-	2431547	2431658	2431782	2431902	2428165	2430952	2432415	2432523	151	36,33	204,173	6,41	92,208	219	210	0.347550774413	0.909396859146	0.145,0.155	0.059,0.159	0.041
152	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	152	25,19	27,21	4,18	5,11	174	153	0.390237299703	0.94333413868	0.449,0.443	0.413,0.59	-0.055
154	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29286922	29287134	29292136	29292169	154	1095,869	210,165	274,613	69,189	249	137	0.00340996797455	0.132655471904	0.742,0.743	0.686,0.641	0.079
155	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	155	1327,1042	0,1	337,704	0,0	280	175	1	1.0	1.0,0.998	1.0,1.0	-0.001
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	156	1173,925	210,165	288,637	69,189	280	137	0.00191471236511	0.096958459766	0.732,0.733	0.671,0.623	0.085
157	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	157	185,168	202,171	59,122	63,137	208	231	0.792924255074	1.0	0.504,0.522	0.51,0.497	0.009
158	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	158	70,47	111,86	7,29	17,68	275	208	0.14984624952	0.699437257636	0.323,0.292	0.237,0.244	0.067
159	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	159	132,82	94,38	16,50	11,55	208	206	0.084600443453	0.574226488926	0.582,0.681	0.59,0.474	0.099
161	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	161	104,115	119,124	36,79	39,64	209	223	0.299537770966	0.87240918697	0.483,0.497	0.496,0.568	-0.042
162	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	162	47,42	67,74	11,22	11,54	223	147	0.659529660673	1.0	0.316,0.272	0.397,0.212	-0.01
163	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	163	189,164	67,74	45,121	12,53	223	147	0.75878942287	1.0	0.65,0.594	0.712,0.601	-0.034
164	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	164	0,2	377,343	0,0	111,217	147	345	1	1.0	0.0,0.014	0.0,0.0	0.007
165	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	165	0,2	377,342	1,0	110,217	147	345	1	1.0	0.0,0.014	0.021,0.0	-0.004
166	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	166	41,47	378,342	21,21	112,215	147	345	0.803221679213	1.0	0.203,0.244	0.306,0.186	-0.022
167	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	167	387,360	91,91	89,227	32,73	345	219	0.0741194584829	0.549440814171	0.73,0.715	0.638,0.664	0.071
168	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	168	0,1	550,554	0,0	192,458	153	243	1	1.0	0.0,0.003	0.0,0.0	0.002
169	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	169	7,3	547,553	1,2	192,458	153	243	0.876761186967	1.0	0.02,0.009	0.008,0.007	0.007
170	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	170	10,3	546,554	2,2	192,459	153	243	0.205746906202	0.780749909807	0.028,0.009	0.016,0.007	0.007
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	171	11,9	547,554	5,11	192,459	153	243	0.469800073786	0.978072002531	0.031,0.025	0.04,0.037	-0.01
172	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	172	9,12	186,146	3,10	48,145	238	153	0.995316317901	1.0	0.03,0.05	0.039,0.042	-0.001
173	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	173	1,0	184,142	0,0	46,141	155	153	1	1.0	0.005,0.0	0.0,0.0	0.003
174	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	174	1,0	9,12	0,0	4,10	155	238	1	1.0	0.146,0.0	0.0,0.0	0.073
175	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	175	6,6	25,27	0,4	16,32	155	238	0.0365723007368	0.395570090856	0.269,0.254	0.0,0.161	0.181
176	"ENSG00000154582"	"ELOC"	chr8	-	73969559	73969673	73970578	73970634	73959764	73959818	73971869	73971908	176	6,6	4,7	0,4	3,0	155	213	0.811736553015	1.0	0.673,0.541	0.0,1.0	0.107
178	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	178	70,61	57,39	21,39	12,50	258	275	0.456730724686	0.975141249434	0.567,0.625	0.651,0.454	0.043
179	"ENSG00000186001"	"LRCH3"	chr3	+	197820324	197820430	197826877	197827014	197817175	197817302	197829563	197829673	179	45,52	80,71	15,34	22,45	205	236	0.618330499884	1.0	0.393,0.457	0.44,0.465	-0.027
180	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	180	152,113	16,22	48,84	4,2	258	257	0.0015777011607	0.0888469982117	0.904,0.837	0.923,0.977	-0.079
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	181	33,28	1,0	12,31	0,0	229	172	1	1.0	0.961,1.0	1.0,1.0	-0.02
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	182	5,1	10,9	0,8	4,7	222	289	0.804955573323	1.0	0.394,0.126	0.0,0.598	-0.039
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	183	5,1	2,0	0,8	0,0	222	149	1	1.0	0.627,1.0	NA,1.0	-0.186
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	184	72,45	109,117	15,39	59,98	206	210	0.0952982997422	0.598140390914	0.402,0.282	0.206,0.289	0.094
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	185	97,66	68,62	25,50	13,36	206	198	0.37238272473	0.929568475237	0.578,0.506	0.649,0.572	-0.069
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	186	39,41	52,37	15,19	15,23	210	155	0.994473018854	1.0	0.356,0.45	0.425,0.379	0.001
187	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	187	4,5	27,8	5,4	4,15	222	227	0.378646863329	0.93360310901	0.132,0.39	0.561,0.214	-0.127
188	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	188	22,21	43,42	6,22	11,15	271	358	0.113502845973	0.63096692789	0.403,0.398	0.419,0.66	-0.139
189	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	189	8,10	125,118	6,17	30,89	237	226	0.00653388376858	0.191131959172	0.058,0.075	0.16,0.154	-0.09
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	190	44,30	91,88	23,46	23,64	188	226	0.00671166660375	0.192631412922	0.368,0.291	0.546,0.464	-0.175
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	191	8,10	97,95	6,17	25,77	237	281	0.0129071180185	0.244585827608	0.089,0.111	0.222,0.207	-0.114
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	192	8,10	47,49	6,17	10,41	237	222	0.0184229139135	0.28814940342	0.138,0.16	0.36,0.28	-0.171
193	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	193	100,77	8,4	30,73	5,6	250	188	0.350549038987	0.911306518091	0.904,0.935	0.819,0.901	0.059
194	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	194	5,6	36,25	3,10	6,18	139	189	0.022382833193	0.323068365456	0.159,0.246	0.405,0.43	-0.215
195	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	195	31,16	37,26	16,9	6,18	194	189	0.457123830533	0.975141249434	0.449,0.375	0.722,0.328	-0.113
196	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	196	30,35	36,25	9,24	6,17	227	189	0.391344566498	0.94333413868	0.41,0.538	0.555,0.54	-0.074
197	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	197	28,17	18,19	8,14	10,9	213	187	0.912573838408	1.0	0.577,0.44	0.413,0.577	0.013
198	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	198	32,16	5,2	15,9	1,4	194	213	0.967648966008	1.0	0.875,0.898	0.943,0.712	0.059
199	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	199	32,16	39,21	17,9	12,18	194	213	0.871954781999	1.0	0.474,0.455	0.609,0.354	-0.017
200	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	200	89,78	56,36	32,62	14,24	289	198	0.222059861149	0.800991814003	0.521,0.597	0.61,0.639	-0.066
202	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	202	6,8	0,2	3,4	0,2	174	191	0.665693250142	1.0	1.0,0.814	1.0,0.687	0.064
203	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	203	2,0	3,0	0,1	1,1	126	175	1	1.0	0.481,NA	0.0,0.581	0.191
204	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	204	381,394	695,570	191,362	233,497	156	185	0.0772120332579	0.558492919921	0.394,0.45	0.493,0.463	-0.056
205	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	205	5,5	25,21	5,5	12,17	197	188	0.396559767703	0.944592856237	0.16,0.185	0.285,0.219	-0.08
206	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	206	16,20	1,0	5,19	0,2	254	201	1	1.0	0.927,1.0	1.0,0.883	0.022
208	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	208	52,39	1,3	13,35	0,0	220	107	0.0590769964881	0.490207306216	0.962,0.863	1.0,1.0	-0.088
209	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	209	103,92	99,109	34,86	30,68	271	279	0.179026153403	0.742471851622	0.517,0.465	0.538,0.566	-0.061
210	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	210	65,54	96,107	19,40	31,63	271	279	0.785437438676	1.0	0.411,0.342	0.387,0.395	-0.015
211	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	211	29,48	110,121	21,31	44,96	185	271	0.61732950096	1.0	0.279,0.368	0.411,0.321	-0.042
212	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	212	31,25	18,18	8,16	6,11	239	239	0.802651200433	1.0	0.633,0.581	0.571,0.593	0.025
213	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25087599	25082588	25082705	25089613	25089866	213	78,76	76,73	13,50	19,49	231	232	0.59274399784	1.0	0.508,0.511	0.407,0.506	0.053
214	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	214	78,75	610,551	15,51	126,318	231	2499	0.571153566992	1.0	0.58,0.596	0.563,0.634	-0.011
215	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	215	32,30	198,168	8,25	41,96	232	352	0.216138632457	0.792245376634	0.197,0.213	0.228,0.283	-0.05
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	216	525,486	91,83	108,286	29,41	2499	229	0.654797340747	1.0	0.346,0.349	0.254,0.39	0.025
217	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	217	110,99	91,83	23,63	29,41	352	229	0.887120633841	1.0	0.44,0.437	0.34,0.5	0.018
218	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	218	247,215	14,32	52,122	2,8	352	198	0.0787371758474	0.562438803999	0.908,0.791	0.936,0.896	-0.067
219	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	219	159,146	93,84	34,89	27,41	352	229	0.980797202054	1.0	0.527,0.531	0.45,0.585	0.012
220	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	220	24,13	14,16	5,19	6,12	206	171	0.903843703677	1.0	0.587,0.403	0.409,0.568	0.007
221	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25678815	25678915	25667738	25667800	25685169	25685248	221	16,9	26,29	2,14	12,32	151	199	0.511639595245	1.0	0.448,0.29	0.18,0.366	0.096
222	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	222	51,38	26,28	10,33	12,32	191	199	0.0791289201505	0.562546176128	0.671,0.586	0.465,0.518	0.137
223	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25685169	25685248	25672295	25672347	25687536	25687667	223	50,38	24,24	11,33	6,23	191	178	0.593979284716	1.0	0.66,0.596	0.631,0.572	0.027
224	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	224	0,0	828,687	0,1	285,623	180	187	1	1.0	0.0,0.0	0.0,0.002	-0.001
225	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	225	0,0	818,681	1,0	297,647	180	194	1	1.0	0.0,0.0	0.004,0.0	-0.002
226	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	226	125,102	828,687	35,84	285,623	154	187	0.357544308658	0.916663940589	0.155,0.153	0.13,0.141	0.018
227	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	227	125,99	818,681	35,82	297,647	154	194	0.214922112538	0.789226477851	0.161,0.155	0.129,0.138	0.024
228	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69803392	69803515	69742104	69742175	69804532	69804627	228	125,102	11,5	35,84	2,3	154	222	0.166607504	0.723326238548	0.942,0.967	0.962,0.976	-0.015
229	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	229	1655,1403	9,5	528,1149	4,3	187	222	1	1.0	0.995,0.997	0.994,0.998	0.0
230	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	230	100,88	45,38	27,77	14,26	230	227	0.604256364002	1.0	0.687,0.696	0.656,0.745	-0.009
232	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	232	8,2	11,14	1,4	2,14	154	202	0.741507749874	1.0	0.488,0.158	0.396,0.273	-0.012
233	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	233	105,82	38,31	31,85	12,35	859	415	0.716353215028	1.0	0.572,0.561	0.555,0.54	0.019
234	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	234	37,24	12,9	3,18	3,12	272	168	0.0951499790006	0.598140390914	0.656,0.622	0.382,0.481	0.208
235	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	235	160,130	5,6	43,74	0,2	219	120	0.0519847910584	0.46685596262	0.946,0.922	1.0,0.953	-0.042
236	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	236	97,77	137,131	25,52	37,84	164	195	0.944256564881	1.0	0.457,0.411	0.445,0.424	-0.001
237	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	237	1510,1500	858,705	339,891	218,527	228	240	0.146333871658	0.690530861872	0.649,0.691	0.621,0.64	0.039
238	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	238	0,1	3,2	0,1	4,2	233	182	1	1.0	0.0,0.281	0.0,0.281	0.0
239	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	239	40,47	4,2	5,34	3,3	187	182	0.283989239088	0.85840274844	0.907,0.958	0.619,0.917	0.164
240	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	240	181,176	117,112	49,126	19,86	216	174	0.524808541714	1.0	0.555,0.559	0.675,0.541	-0.051
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151366274	151366453	151365188	151365281	151368198	151368319	241	49,41	57,46	11,48	29,41	278	221	0.591383226741	1.0	0.406,0.415	0.232,0.482	0.053
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	242	105,84	123,84	31,55	25,92	282	278	0.65643686282	1.0	0.457,0.496	0.55,0.371	0.016
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	243	137,78	83,47	24,62	20,44	212	285	0.37087786491	0.928895114145	0.689,0.691	0.617,0.654	0.054
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	244	132,77	38,38	41,87	7,35	217	368	0.5014211622	0.992734968409	0.855,0.775	0.909,0.808	-0.044
245	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	245	33,24	83,62	8,29	31,51	130	226	0.856228508622	1.0	0.409,0.402	0.31,0.497	0.002
246	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136877914	136878086	246	804,766	674,601	339,741	192,454	252	214	0.00817664583468	0.211469818883	0.503,0.52	0.6,0.581	-0.079
247	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	247	362,354	673,601	159,309	192,454	252	214	0.0329020579862	0.382756373407	0.314,0.333	0.413,0.366	-0.066
248	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	248	945,853	921,883	283,610	348,699	271	252	0.158099209989	0.715338274597	0.488,0.473	0.431,0.448	0.041
249	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	249	181,148	4,4	55,154	1,3	258	220	0.479033413434	0.981841239913	0.975,0.969	0.979,0.978	-0.006
250	"ENSG00000092148"	"HECTD1"	chr14	-	31173155	31173426	31173524	31173806	31172045	31172122	31174910	31175138	250	498,436	636,630	172,405	245,487	381	370	0.692055305071	1.0	0.432,0.402	0.405,0.447	-0.009
251	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	251	60,56	94,87	19,36	27,52	273	327	0.728559323608	1.0	0.433,0.435	0.457,0.453	-0.021
252	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	252	126,118	1846,1603	49,119	597,1262	290	1600	0.113611293511	0.630987700182	0.274,0.289	0.312,0.342	-0.046
