ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
132	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72351424	72356101	72360627	72360787	132	363,261	56,36	56,127	3,9	211	203	0.00352559874323	0.0453518480654	0.862,0.875	0.947,0.931	-0.071
133	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	133	364,259	991,623	56,128	163,295	211	203	0.938621856533	1.0	0.261,0.286	0.248,0.295	0.002
134	"ENSG00000107372"	"ZFAND5"	chr9	-	72360109	72360221	72360627	72360787	72356930	72357056	72364695	72365235	134	469,293	83,46	75,126	11,29	259	211	0.578920914488	0.919541343737	0.822,0.838	0.847,0.78	0.016
135	"ENSG00000107372"	"ZFAND5"	chr9	-	72360109	72360221	72360627	72360787	72359417	72359521	72364695	72365235	135	492,305	1155,780	75,126	170,379	259	211	0.479332598136	0.865690345124	0.258,0.242	0.264,0.213	0.012
136	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	136	457,260	55,26	93,167	13,12	215	127	0.496299474645	0.875676458211	0.831,0.855	0.809,0.892	-0.008
137	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	137	135,69	389,208	20,58	75,151	208	215	0.953797894957	1.0	0.264,0.255	0.216,0.284	0.01
138	"ENSG00000063854"	"HAGH"	chr16	-	1817167	1817271	1819114	1819223	1816892	1816994	1819896	1820014	138	219,125	324,198	92,170	116,230	208	203	0.321125484324	0.735274693978	0.397,0.381	0.436,0.419	-0.038
139	"ENSG00000107672"	"NSMCE4A"	chr10	-	121963237	121963328	121965285	121965385	121961422	121961517	121967654	121967806	139	149,72	90,65	76,102	50,90	199	190	0.710437441322	0.979642924269	0.613,0.514	0.592,0.52	0.007
140	"ENSG00000107672"	"NSMCE4A"	chr10	-	121965285	121965385	121967654	121967806	121963237	121963328	121970938	121971069	140	192,105	106,44	134,192	27,74	251	199	0.0158956111171	0.130031310614	0.59,0.654	0.797,0.673	-0.113
141	"ENSG00000107672"	"NSMCE4A"	chr10	-	121967654	121967806	121970938	121971069	121965285	121965385	121974003	121974081	141	101,105	263,132	87,169	164,226	230	251	0.514406267482	0.886116081171	0.295,0.465	0.367,0.449	-0.028
143	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239934	93252652	93252775	93232339	93232500	93253859	93253931	143	27,11	83,50	5,6	23,33	168	222	0.258742982771	0.669682154711	0.301,0.225	0.223,0.194	0.054
144	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93252652	93252775	93232365	93232500	93253859	93253931	144	22,9	83,50	5,6	23,33	184	222	0.612783534119	0.936182533851	0.242,0.178	0.208,0.18	0.016
145	"ENSG00000004766"	"VPS50"	chr7	+	93246101	93246129	93252652	93252775	93239865	93239934	93253859	93253931	145	0,1	112,66	0,0	38,47	127	222	1	1.0	0.0,0.026	0.0,0.0	0.013
146	"ENSG00000004766"	"VPS50"	chr7	+	93303459	93303550	93305827	93306004	93297144	93297243	93308823	93308942	146	20,13	106,66	9,9	11,35	190	276	0.0875226652703	0.382265295141	0.215,0.222	0.543,0.272	-0.189
147	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	147	13,2	109,75	4,6	66,72	225	225	0.886074379109	1.0	0.107,0.026	0.057,0.077	-0.001
148	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	148	159,117	34,25	129,197	6,7	175	175	7.80097131337e-09	7.9849942264e-07	0.824,0.824	0.956,0.966	-0.137
149	"ENSG00000145390"	"USP53"	chr4	+	119235289	119235411	119239217	119239903	119217549	119217673	119245336	119245429	149	9,3	150,87	0,1	36,61	221	785	0.00103916308765	0.0183014957907	0.176,0.109	0.0,0.055	0.115
150	"ENSG00000145390"	"USP53"	chr4	+	119259819	119259925	119260506	119260653	119256440	119256523	119261714	119261864	150	52,35	27,22	9,14	1,10	205	246	0.423516947796	0.827662651192	0.698,0.656	0.915,0.627	-0.094
151	"ENSG00000145390"	"USP53"	chr4	+	119259819	119259925	119261714	119261864	119256440	119256523	119267319	119267482	151	53,35	66,24	9,14	5,15	205	249	0.700213483036	0.975516941284	0.494,0.639	0.686,0.531	-0.042
152	"ENSG00000145390"	"USP53"	chr4	+	119260506	119260653	119261714	119261864	119256440	119256523	119267319	119267482	152	25,16	66,24	0,3	5,15	246	249	0.0106234783477	0.0983965790348	0.277,0.403	0.0,0.168	0.256
153	"ENSG00000145390"	"USP53"	chr4	+	119260506	119260653	119261714	119261864	119259819	119259925	119267319	119267482	153	72,64	66,26	21,39	5,15	246	249	0.0595239068263	0.299251419873	0.525,0.714	0.81,0.725	-0.148
154	"ENSG00000145390"	"USP53"	chr4	+	119261714	119261864	119271295	119272034	119256440	119256523	119273631	119273708	154	21,7	1164,798	2,2	148,200	249	838	0.317264968112	0.730404701674	0.057,0.029	0.044,0.033	0.005
155	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119269690	119269837	119260506	119260653	119271295	119272034	155	54,23	279,220	2,9	53,58	262	246	0.108141735327	0.430124683586	0.154,0.089	0.034,0.127	0.041
156	"ENSG00000145390"	"USP53"	chr4	+	119268267	119268420	119269690	119269837	119267319	119267482	119271295	119272034	156	260,182	283,227	36,47	55,59	252	246	0.348046870595	0.76145584988	0.473,0.439	0.39,0.437	0.042
157	"ENSG00000145390"	"USP53"	chr4	+	119268267	119268420	119271295	119272034	119267319	119267482	119273631	119273708	157	258,181	1163,798	36,47	148,200	252	838	0.722577506342	0.985409871202	0.425,0.43	0.447,0.439	-0.016
158	"ENSG00000145390"	"USP53"	chr4	+	119269690	119269837	119271295	119272034	119267319	119267482	119273631	119273708	158	226,186	1163,798	42,40	148,200	246	838	0.544843412879	0.900429206332	0.398,0.443	0.492,0.405	-0.028
159	"ENSG00000145390"	"USP53"	chr4	+	119269690	119269837	119271295	119272034	119268267	119268420	119273631	119273708	159	352,277	1165,799	64,71	148,200	246	838	0.206882921574	0.601868642077	0.507,0.541	0.596,0.547	-0.047
160	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72734959	72735005	72727748	72728007	72737961	72738043	160	48,64	5,2	30,48	5,2	267	145	0.575923199341	0.918748319587	0.839,0.946	0.765,0.929	0.045
161	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	161	40,53	5,6	29,43	7,8	267	206	0.178224863286	0.555364105581	0.861,0.872	0.762,0.806	0.083
162	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72727922	72728007	72737961	72738043	162	2,0	5,2	1,0	5,2	206	145	0.958067807898	1.0	0.22,0.0	0.123,0.0	0.049
163	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	163	18,9	6,2	14,21	7,6	206	145	0.606407020784	0.933726011196	0.679,0.76	0.585,0.711	0.072
164	"ENSG00000076770"	"MBNL3"	chrX	-	132392142	132392334	132406227	132406392	132390846	132391083	132489813	132489866	164	335,209	385,236	137,256	158,284	264	291	0.938763769406	1.0	0.49,0.494	0.489,0.498	-0.002
165	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	165	214,108	446,253	134,235	449,762	237	227	0.00278834144831	0.0386048291156	0.315,0.29	0.222,0.228	0.077
166	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	166	289,162	446,253	181,294	449,762	277	227	0.000145507074609	0.00397410125443	0.347,0.344	0.248,0.24	0.101
167	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45419503	45419590	45416140	45416343	45420331	45420429	167	240,133	13,6	169,276	0,0	277	186	1.32170293687e-06	7.50176036586e-05	0.925,0.937	1.0,1.0	-0.069
168	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	168	237,128	116,66	169,276	93,193	277	227	0.12880338957	0.471439301189	0.626,0.614	0.598,0.54	0.051
169	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	169	116,67	130,91	93,193	130,232	227	200	0.766777847411	1.0	0.44,0.393	0.387,0.423	0.011
170	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	170	383,241	132,92	366,697	128,232	227	352	0.696044335554	0.974711522271	0.818,0.802	0.816,0.823	-0.009
171	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	171	383,241	113,84	366,697	124,227	227	217	0.762973010969	1.0	0.764,0.733	0.738,0.746	0.006
172	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	172	383,241	167,118	366,697	132,238	227	200	0.0488334984966	0.267712386046	0.669,0.643	0.71,0.721	-0.059
173	"ENSG00000197265"	"GTF2E2"	chr8	-	30614607	30614715	30635031	30635123	30612298	30612481	30653432	30653602	173	171,118	294,227	49,94	80,115	191	207	0.113431909371	0.440790399852	0.387,0.36	0.399,0.47	-0.061
174	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	174	184,94	636,370	36,71	105,147	287	220	0.0134518518567	0.115879361766	0.182,0.163	0.208,0.27	-0.067
175	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142927658	142927741	142877497	142877736	142954809	142954871	175	185,94	277,166	36,71	42,71	287	182	0.0289227428456	0.191369485259	0.298,0.264	0.352,0.388	-0.089
176	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	176	89,48	567,340	16,29	91,134	287	220	0.243124222457	0.650281093701	0.107,0.098	0.119,0.142	-0.028
177	"ENSG00000115919"	"KYNU"	chr2	+	143029626	143029679	143033235	143033321	142985947	142986021	143040427	143040658	177	55,37	171,121	11,22	41,72	152	185	0.690662843404	0.972608187429	0.281,0.271	0.246,0.271	0.018
178	"ENSG00000130826"	"DKC1"	chrX	+	154769166	154769310	154770758	154770879	154767255	154767382	154773130	154773249	178	54,40	254,155	24,36	103,160	243	220	0.911939777291	1.0	0.161,0.189	0.174,0.169	0.004
179	"ENSG00000144488"	"ESPNL"	chr2	+	238116902	238117034	238125269	238125384	238107790	238107973	238127621	238127734	179	1,0	2,0	2,1	0,1	231	214	1	1.0	0.317,NA	1.0,0.481	-0.423
180	"ENSG00000183426"	"NPIPA1"	chr16	+	14935344	14935397	14937564	14937650	14935159	14935276	14941811	14941940	180	2,1	37,21	0,1	14,27	152	185	1	1.0	0.062,0.055	0.0,0.043	0.037
181	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	181	2072,1077	3136,1932	1230,2232	1656,2881	161	212	0.036018072447	0.219831786837	0.465,0.423	0.494,0.505	-0.055
182	"ENSG00000174231"	"PRPF8"	chr17	-	1677564	1677694	1678517	1678652	1676975	1677172	1678761	1678881	182	1052,475	545,281	285,514	196,243	234	229	0.856526701848	1.0	0.654,0.623	0.587,0.674	0.008
185	"ENSG00000134897"	"BIVM"	chr13	+	102831564	102831697	102834465	102834552	102822064	102822159	102838642	102838739	185	84,43	143,95	21,62	41,77	232	186	0.273181272338	0.685012336164	0.32,0.266	0.291,0.392	-0.048
187	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	187	3,1	2,3	3,0	2,1	183	162	0.672291934022	0.964272232285	0.57,0.228	0.57,0.0	0.114
188	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197453492	197453664	197473756	197474168	188	160,96	367,253	17,33	59,92	292	201	0.234049410923	0.638602293332	0.231,0.207	0.166,0.198	0.037
189	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	189	252,170	367,254	52,71	59,92	292	201	0.293588306115	0.707459803734	0.321,0.315	0.378,0.347	-0.044
190	"ENSG00000197905"	"TEAD4"	chr12	+	3017397	3017526	3018544	3018588	3012169	3012232	3019114	3019170	190	98,63	51,21	51,89	22,62	228	143	0.292213399445	0.705593287841	0.547,0.653	0.592,0.474	0.067
191	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	191	572,326	3168,1899	152,243	732,1306	311	277	0.406544315234	0.81413181818	0.139,0.133	0.156,0.142	-0.013
192	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	192	544,313	3168,1899	128,216	732,1306	274	277	0.981412728951	1.0	0.148,0.143	0.15,0.143	-0.001
193	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	193	16,12	1,2	4,10	2,3	234	197	0.0994530097224	0.412985174908	0.931,0.835	0.627,0.737	0.201
197	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	197	51,25	62,24	35,46	22,47	207	195	0.271015130116	0.683994323813	0.437,0.495	0.6,0.48	-0.074
198	"ENSG00000103335"	"PIEZO1"	chr16	-	88722217	88722397	88722582	88722689	88721807	88722066	88722836	88723009	198	63,36	114,66	30,65	61,128	206	279	0.65648537623	0.95960127653	0.428,0.425	0.4,0.408	0.022
199	"ENSG00000072736"	"NFATC3"	chr16	+	68121986	68123121	68126447	68126610	68084750	68085180	68157868	68158068	199	2144,1252	273,153	905,1347	106,178	1234	262	0.999157173312	1.0	0.625,0.635	0.644,0.616	0.0
200	"ENSG00000072736"	"NFATC3"	chr16	+	68174373	68174514	68183239	68183366	68166842	68167015	68190767	68191775	200	137,66	192,106	33,34	58,106	240	226	0.0303412802406	0.197804666392	0.402,0.37	0.349,0.232	0.096
201	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	201	172,93	192,106	69,91	59,106	155	226	0.571377486789	0.916161716036	0.566,0.561	0.63,0.556	-0.029
202	"ENSG00000072736"	"NFATC3"	chr16	+	68183239	68183366	68190767	68191775	68174373	68174514	68221195	68221284	202	43,33	3506,2001	19,28	1212,2159	226	1107	1	1.0	0.057,0.075	0.071,0.06	0.001
203	"ENSG00000072736"	"NFATC3"	chr16	+	68183239	68183366	68190767	68191775	68181474	68181530	68221195	68221284	203	141,80	3506,2001	44,93	1213,2160	226	1107	0.980347774072	1.0	0.165,0.164	0.151,0.174	0.002
204	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	204	38,19	251,130	11,20	96,95	219	669	0.83515354934	1.0	0.316,0.309	0.259,0.391	-0.013
205	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43574808	43574864	43605713	43605863	205	28,19	14,6	6,16	3,7	234	219	0.928797500287	1.0	0.652,0.748	0.652,0.681	0.033
206	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	206	27,19	33,11	7,17	9,14	234	219	0.870114436678	1.0	0.434,0.618	0.421,0.532	0.049
207	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	207	218,150	79,48	69,110	24,34	222	194	0.754383040408	0.997074416944	0.707,0.732	0.715,0.739	-0.007
208	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	208	5,2	36,13	5,11	19,37	145	181	0.117504771273	0.448593286824	0.148,0.161	0.247,0.271	-0.105
209	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	209	49,41	0,0	10,36	1,0	183	145	1	1.0	1.0,1.0	0.888,1.0	0.056
210	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	210	36,29	5,4	11,32	3,6	183	145	0.453099313554	0.849108906759	0.851,0.852	0.744,0.809	0.075
212	"ENSG00000164329"	"PAPD4"	chr5	+	79619611	79619785	79619993	79620083	79612419	79613075	79623251	79623489	212	232,156	181,114	85,175	87,140	273	189	0.323132513802	0.736863878702	0.47,0.486	0.403,0.464	0.044
213	"ENSG00000164329"	"PAPD4"	chr5	+	79619993	79620083	79623251	79623489	79612419	79613075	79640850	79640965	213	2,1	256,168	0,0	96,126	189	337	1	1.0	0.014,0.011	0.0,0.0	0.013
214	"ENSG00000164329"	"PAPD4"	chr5	+	79619993	79620083	79623251	79623489	79619611	79619785	79640850	79640965	214	107,83	265,172	40,77	96,125	189	337	0.378018095616	0.789214440898	0.419,0.462	0.426,0.523	-0.034
215	"ENSG00000164329"	"PAPD4"	chr5	+	79641104	79641196	79642843	79642910	79640850	79640965	79645122	79645192	215	61,58	46,35	27,38	20,28	191	166	0.75298841065	0.996249108927	0.535,0.59	0.54,0.541	0.022
216	"ENSG00000164329"	"PAPD4"	chr5	+	79648616	79648693	79649061	79649190	79645122	79645192	79656957	79657001	216	81,59	283,187	34,31	101,170	176	228	0.347872711939	0.761309562878	0.27,0.29	0.304,0.191	0.033
217	"ENSG00000164329"	"PAPD4"	chr5	+	79679578	79679670	79681981	79682061	79668720	79669028	79685198	79685240	217	71,49	84,37	20,26	27,37	191	179	0.185982972446	0.567617756884	0.442,0.554	0.41,0.397	0.095
218	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	218	116,71	106,77	50,97	43,78	277	229	0.354711787885	0.768456651901	0.475,0.433	0.49,0.507	-0.045
219	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32381213	32381268	32378214	32378283	32386778	32386895	219	2,2	111,53	0,0	33,48	154	215	0.754759672456	0.997275842874	0.025,0.05	0.0,0.0	0.038
220	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	220	97,73	33,14	59,115	19,18	216	154	0.48919187868	0.871374163805	0.677,0.788	0.689,0.82	-0.022
221	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	221	99,75	189,112	59,115	93,157	216	209	0.319119763	0.732897262335	0.336,0.393	0.38,0.415	-0.033
222	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	222	99,75	234,145	59,115	121,201	216	267	0.373228260615	0.783957265381	0.343,0.39	0.376,0.414	-0.028
223	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	223	17,8	95,55	14,13	25,50	264	255	0.0267949275189	0.182645322275	0.147,0.123	0.351,0.201	-0.141
224	"ENSG00000163939"	"PBRM1"	chr3	-	52576540	52576698	52579053	52579199	52564049	52564233	52586424	52586688	224	71,37	185,114	15,28	50,73	245	257	0.831414394545	1.0	0.287,0.254	0.239,0.287	0.007
225	"ENSG00000163939"	"PBRM1"	chr3	-	52658198	52658315	52662132	52662276	52651741	52651810	52668497	52668645	225	123,72	50,32	57,34	13,16	243	216	0.341469933511	0.754231634771	0.686,0.667	0.796,0.654	-0.048
226	"ENSG00000080618"	"CPB2"	chr13	-	46058178	46058381	46064647	46064741	46055761	46055849	46067306	46067417	226	174,107	918,566	64,118	422,619	193	302	0.523485740511	0.889131361276	0.229,0.228	0.192,0.23	0.017
227	"ENSG00000080618"	"CPB2"	chr13	-	46058178	46058381	46064647	46064741	46055761	46055849	46073872	46073977	227	48,22	920,567	19,42	422,620	193	302	0.311522811347	0.725694843161	0.075,0.057	0.066,0.096	-0.015
228	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	228	255,134	268,162	83,132	119,211	210	193	0.037278010015	0.224907530448	0.467,0.432	0.391,0.365	0.072
229	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46073872	46073977	46058178	46058381	46078799	46078901	229	238,122	220,141	81,167	101,169	204	193	0.602630033418	0.932344807033	0.506,0.45	0.431,0.483	0.021
230	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46064647	46064741	46082440	46082549	230	274,196	74,39	135,282	26,54	201	204	0.246626296555	0.654683349965	0.79,0.836	0.841,0.841	-0.028
231	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	231	223,151	233,121	164,195	76,167	208	201	0.0768084717271	0.351346564506	0.48,0.547	0.676,0.53	-0.089
232	"ENSG00000138442"	"WDR12"	chr2	-	202882710	202882783	202883608	202883741	202874781	202880937	202884197	202884303	232	205,119	104,83	80,117	37,70	232	172	0.65411465588	0.958135905355	0.594,0.515	0.616,0.553	-0.03
233	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	233	828,515	59,29	419,537	21,21	215	254	0.0584943669796	0.296457274206	0.943,0.955	0.959,0.968	-0.015
234	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	234	477,279	754,476	182,210	394,495	206	215	0.0100703409887	0.0948132104408	0.398,0.38	0.325,0.307	0.073
236	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	236	1843,1083	274,181	847,1244	98,163	202	131	0.0685114899355	0.327411653419	0.814,0.795	0.849,0.832	-0.036
237	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	237	1843,1083	17,6	847,1244	4,1	202	197	1	1.0	0.991,0.994	0.995,0.999	-0.005
238	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	238	584,359	1,1	243,455	1,2	131	137	1	1.0	0.998,0.997	0.996,0.996	0.002
239	"ENSG00000214944"	"ARHGEF28"	chr5	+	73885849	73886104	73887602	73887679	73883766	73883884	73892051	73892230	239	394,298	109,62	71,113	22,30	354	176	0.51078959642	0.883751338627	0.642,0.705	0.616,0.652	0.039
240	"ENSG00000214944"	"ARHGEF28"	chr5	+	73887602	73887679	73892051	73892230	73885849	73886104	73893196	73893288	240	106,56	638,371	18,35	166,207	176	278	0.475361604632	0.863120241082	0.208,0.193	0.146,0.211	0.022
