ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
242	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	242	3,1	54,26	9,7	91,44	119	99	0.0425295989327	0.459028623649	0.044,0.031	0.076,0.117	-0.059
243	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	243	0,1	71,44	7,3	109,44	118	99	0.0055651430547	0.163544782021	0.0,0.019	0.051,0.054	-0.043
244	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	244	35,32	0,1	66,27	4,5	271	99	0.00066862625421	0.0499868754556	1.0,0.921	0.858,0.664	0.2
249	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	249	6,4	35,31	12,5	79,40	195	99	0.908726395907	1.0	0.08,0.061	0.072,0.06	0.005
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	52,68	1,0	141,75	1,2	103	99	1	1.0	0.98,1.0	0.993,0.973	0.007
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	1,3	46,40	7,5	102,45	117	99	0.154775618931	0.770683851112	0.018,0.06	0.055,0.086	-0.031
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	567,505	1,1	923,570	1,0	120	99	1	1.0	0.998,0.998	0.999,1.0	-0.002
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	6,8	7,6	14,2	12,0	266	99	0.457301977052	1.0	0.242,0.332	0.303,1.0	-0.364
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	12,9	0,1	23,25	0,0	126	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	18,19	5,5	53,46	9,3	126	99	0.131623265601	0.72272556009	0.739,0.749	0.822,0.923	-0.129
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	2,0	29,19	4,3	48,28	126	99	0.0796984952364	0.604342303878	0.051,0.0	0.061,0.078	-0.044
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	47,46	2,4	116,64	7,2	126	99	0.861390114817	1.0	0.949,0.9	0.929,0.962	-0.021
261	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	261	2,1	0,0	4,1	1,0	111	99	1	1.0	1.0,1.0	0.781,1.0	0.109
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	3,0	47,25	2,2	96,52	108	99	0.924650574568	1.0	0.055,0.0	0.019,0.034	0.001
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	95,63	5,6	167,58	10,5	167	99	0.989736852185	1.0	0.918,0.862	0.908,0.873	-0.001
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	5,12	6,6	12,4	10,6	102	99	0.534785730046	1.0	0.447,0.66	0.538,0.393	0.088
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	22,28	13,11	51,20	24,11	102	99	0.923785233	1.0	0.622,0.712	0.673,0.638	0.012
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	22,23	36,32	33,22	61,27	142	99	0.877287493005	1.0	0.299,0.334	0.274,0.362	-0.002
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	1,3	1,3	4,3	8,3	128	99	0.515606587271	1.0	0.436,0.436	0.279,0.436	0.078
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	8,9	1,4	13,14	4,2	125	99	0.842286918651	1.0	0.864,0.641	0.72,0.847	-0.031
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	1,0	6,9	2,4	7,6	102	99	0.00160885516354	0.0862606384654	0.139,0.0	0.217,0.393	-0.235
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	11,10	2,3	11,5	4,1	102	99	0.783151721666	1.0	0.842,0.764	0.727,0.829	0.025
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	15,9	30,24	26,12	31,22	154	99	0.151544355657	0.762916415502	0.243,0.194	0.35,0.26	-0.086
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	6,0	5,4	3,7	8,4	109	99	0.408220210097	1.0	0.522,0.0	0.254,0.614	-0.173
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	39,34	1,4	44,28	4,2	112	99	0.724363246813	1.0	0.972,0.883	0.907,0.925	0.011
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	31,40	1,2	103,49	4,1	103	99	0.735488270012	1.0	0.968,0.951	0.961,0.979	-0.01
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	435,461	2,0	978,540	0,0	173	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
293	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	293	34,32	4,3	21,14	9,5	236	99	0.0053108829609	0.161249572603	0.781,0.817	0.495,0.54	0.281
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	0,0	1,2	4,2	3,2	171	99	0.000104925065457	0.0174044452327	0.0,0.0	0.436,0.367	-0.401
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	298	10,18	0,0	24,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	300	4,5	0,1	8,2	0,0	171	99	1	1.0	1.0,0.743	1.0,1.0	-0.129
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	0,1	2,12	1,2	13,11	116	99	0.112015778865	0.683139941082	0.0,0.066	0.062,0.134	-0.065
305	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	305	2,0	0,0	5,2	1,0	131	99	1	1.0	1.0,NA	0.791,1.0	0.105
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	50,45	6,1	196,67	10,5	123	99	0.881855194969	1.0	0.87,0.973	0.94,0.915	-0.006
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	3,4	5,9	1,1	7,1	118	99	0.0682975099653	0.568472143502	0.335,0.272	0.107,0.456	0.022
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	10,10	22,16	6,5	14,7	335	99	1	1.0	0.118,0.156	0.112,0.174	-0.006
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	309	0,1	1,0	0,0	1,1	117	99	1	1.0	0.0,1.0	0.0,0.0	0.5
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	13,14	15,20	26,17	18,7	467	99	0.0288627469339	0.389830688868	0.155,0.129	0.234,0.34	-0.145
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	16,9	33,27	30,16	85,65	134	99	0.370713271212	1.0	0.264,0.198	0.207,0.154	0.051
316	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	316	233,236	0,0	482,239	2,0	2246	99	0.387490713957	1.0	1.0,1.0	0.914,1.0	0.043
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	48,56	3,7	63,44	4,1	876	99	0.17438775671	0.81671271109	0.644,0.475	0.64,0.833	-0.177
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	1,0	3,11	0,0	6,5	243	99	1	1.0	0.12,0.0	0.0,0.0	0.06
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	1,12	12,15	12,11	21,9	102	99	0.209770203157	0.899402454247	0.075,0.437	0.357,0.543	-0.194
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	647,587	4,1	1992,1036	4,1	185	99	1	1.0	0.989,0.997	0.996,0.998	-0.004
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	63,69	3,3	104,61	6,2	103	99	0.858049679904	1.0	0.953,0.957	0.943,0.967	0.0
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	139,129	3,3	221,140	7,7	161	99	0.165272618969	0.798968179861	0.966,0.964	0.951,0.925	0.027
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	325	6,16	2,0	16,12	0,0	201	99	0.539747674473	1.0	0.596,1.0	1.0,1.0	-0.202
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	67,46	0,1	108,49	0,0	129	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
328	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	328	2,5	0,2	17,1	0,0	105	99	0.729561684648	1.0	1.0,0.702	1.0,1.0	-0.149
329	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	329	2,7	3,0	2,1	4,2	102	99	0.0218584266427	0.338941468555	0.393,1.0	0.327,0.327	0.369
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	2,3	18,8	5,1	9,8	120	99	0.456999984027	1.0	0.084,0.236	0.314,0.093	-0.044
334	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	334	145,154	1,5	311,131	4,0	2429	99	0.213704273433	0.909380371293	0.855,0.557	0.76,1.0	-0.174
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	335	3,7	1,5	8,6	9,3	192	99	0.63037566325	1.0	0.607,0.419	0.314,0.508	0.102
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	336	5,14	0,2	14,12	2,7	231	99	0.0281943907679	0.382751473647	1.0,0.75	0.75,0.424	0.288
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	3,12	0,2	15,9	2,7	138	99	0.0356943220873	0.431314958292	1.0,0.811	0.843,0.48	0.244
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	113,111	2,3	243,140	4,4	144	99	1	1.0	0.975,0.962	0.977,0.96	0.0
341	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	341	4,5	0,2	4,7	1,1	102	99	0.406287380747	1.0	1.0,0.708	0.795,0.872	0.02
342	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	342	112,103	3,0	276,150	3,1	706	99	0.635751520824	1.0	0.84,1.0	0.928,0.955	-0.022
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	345	25,12	2,6	61,38	12,5	113	99	0.823505189394	1.0	0.916,0.637	0.817,0.869	-0.067
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	346	31,23	2,6	56,26	12,5	217	99	0.409273815522	1.0	0.876,0.636	0.68,0.703	0.065
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	347	39,30	2,6	71,39	12,5	270	99	0.451132353522	1.0	0.877,0.647	0.684,0.741	0.049
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	348	25,19	19,8	43,21	48,33	203	99	0.0298053427597	0.394530571991	0.391,0.537	0.304,0.237	0.194
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	349	33,26	19,8	58,34	48,33	256	99	0.0410144948016	0.457363315981	0.402,0.557	0.318,0.285	0.178
351	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	351	9,14	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	25,12	342,247	35,18	718,429	161	99	0.25012240083	0.968950006645	0.043,0.029	0.029,0.025	0.009
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	9,8	61,47	31,20	102,53	191	99	0.0109215271086	0.244318099124	0.071,0.081	0.136,0.164	-0.074
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	30,26	131,101	63,29	257,176	129	99	0.557780796167	1.0	0.149,0.165	0.158,0.112	0.022
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	23,33	0,0	106,74	4,1	142	99	0.151634668115	0.762916415502	1.0,1.0	0.949,0.981	0.035
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	2,2	64,57	8,3	199,112	116	99	0.610279179549	1.0	0.026,0.029	0.033,0.022	0.0
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	8,3	88,92	7,0	135,62	113	99	0.22932521741	0.936352503086	0.074,0.028	0.043,0.0	0.029
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	60,59	0,0	118,34	0,1	155	99	1	1.0	1.0,1.0	1.0,0.956	0.022
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	140,148	0,0	246,96	0,1	141	99	1	1.0	1.0,1.0	1.0,0.985	0.008
360	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	360	5,8	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
363	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	363	736,604	0,0	1680,813	2,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
365	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	365	838,795	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	366	26,21	425,362	84,46	1057,575	134	99	0.121979767785	0.703167785722	0.043,0.041	0.055,0.056	-0.014
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	72,82	5,1	197,76	2,2	168	99	0.158822885071	0.782033278253	0.895,0.98	0.983,0.957	-0.032
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	198,154	40,38	450,260	106,75	240	99	0.398461908123	1.0	0.671,0.626	0.637,0.588	0.036
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	55,70	2,4	155,65	10,6	102	99	0.233487900346	0.942268426639	0.964,0.944	0.938,0.913	0.028
394	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	394	54,47	0,2	132,78	0,0	183	99	0.432739210861	1.0	1.0,0.927	1.0,1.0	-0.036
395	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	395	3,1	2,9	5,1	5,0	134	99	0.186155297481	0.84889374487	0.526,0.076	0.425,1.0	-0.412
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	3,3	7,17	6,4	39,14	115	99	0.829020864642	1.0	0.27,0.132	0.117,0.197	0.044
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	40,25	2,1	85,51	1,3	102	99	0.759219133788	1.0	0.951,0.96	0.988,0.943	-0.01
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	2,2	0,0	3,4	1,0	114	99	1	1.0	1.0,1.0	0.723,1.0	0.139
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	3,5	4,7	4,6	11,3	114	99	0.945558978251	1.0	0.394,0.383	0.24,0.635	-0.049
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	402	4,3	0,1	9,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	67,46	9,9	142,71	17,9	102	99	0.507980892093	1.0	0.878,0.832	0.89,0.884	-0.032
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	4,6	92,104	20,13	389,202	132	99	0.584959854594	1.0	0.032,0.041	0.037,0.046	-0.005
406	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	406	5,8	0,0	10,14	1,2	102	99	0.206444553948	0.894475806692	1.0,1.0	0.907,0.872	0.111
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	2,3	20,11	10,7	25,13	102	99	0.0294334421438	0.392392228328	0.088,0.209	0.28,0.343	-0.163
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	144,96	6,10	289,141	7,4	162	99	0.0200880797396	0.330116183461	0.936,0.854	0.962,0.956	-0.064
412	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	412	3,11	35,28	15,7	66,30	158	99	0.969053178482	1.0	0.051,0.198	0.125,0.128	-0.002
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	3,3	0,3	1,1	1,1	110	99	0.157056256298	0.775344796998	1.0,0.474	0.474,0.474	0.263
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	65,62	1,1	149,76	5,1	145	99	0.198262965714	0.878351902849	0.978,0.977	0.953,0.981	0.011
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	429	0,2	0,0	2,2	1,0	137	99	1	1.0	NA,1.0	0.591,1.0	0.205
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	2,8	2,0	11,4	6,0	191	99	0.374737957898	1.0	0.341,1.0	0.487,1.0	-0.073
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	2,6	2,0	10,2	6,0	153	99	0.27946659549	0.991990168102	0.393,1.0	0.519,1.0	-0.063
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	2,8	3,3	11,4	5,3	191	99	0.783027349041	1.0	0.257,0.58	0.533,0.409	-0.052
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	433	2,8	3,2	11,4	4,1	191	99	0.457070841261	1.0	0.257,0.675	0.588,0.675	-0.165
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	0,4	11,6	0,0	6,5	167	99	0.0478283596406	0.485416697844	0.0,0.283	0.0,0.0	0.141
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	438	5,13	1,0	20,6	0,0	222	99	1	1.0	0.69,1.0	1.0,1.0	-0.155
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	439	9,9	1,0	16,4	0,0	258	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	6,2	2,6	3,2	7,4	135	99	0.401461536634	1.0	0.688,0.196	0.239,0.268	0.188
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	20,25	24,30	56,28	55,42	123	99	0.936863611908	1.0	0.401,0.401	0.45,0.349	0.002
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	38,39	1,1	68,36	4,0	104	99	0.408496355613	1.0	0.973,0.974	0.942,1.0	0.003
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	2,0	95,92	4,0	230,123	124	99	1	1.0	0.017,0.0	0.014,0.0	0.002
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	6,19	51,64	23,7	120,80	216	99	0.273021751653	0.991244499162	0.051,0.12	0.081,0.039	0.025
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	1,1	6,6	5,0	14,6	132	99	0.604589774863	1.0	0.111,0.111	0.211,0.0	0.006
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	19,14	48,61	41,20	144,74	104	99	0.828044399645	1.0	0.274,0.179	0.213,0.205	0.018
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	450	21,14	5,2	32,23	2,2	141	99	0.10398982598	0.661940299005	0.747,0.831	0.918,0.89	-0.115
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	451	15,18	12,12	32,9	30,12	102	99	0.31815426905	1.0	0.548,0.593	0.509,0.421	0.106
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	452	3,7	12,12	8,3	30,12	118	99	0.472236343286	1.0	0.173,0.329	0.183,0.173	0.073
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	453	3,6	15,17	7,3	31,9	115	99	0.946062600777	1.0	0.147,0.233	0.163,0.223	-0.003
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	460	1,1	1,2	9,3	4,1	104	99	0.154537490321	0.770220655985	0.488,0.322	0.682,0.741	-0.306
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	463	133,120	2,0	308,157	3,3	112	99	0.658165037179	1.0	0.983,1.0	0.989,0.979	0.008
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	464	414,316	0,0	788,439	0,2	105	99	1	1.0	1.0,1.0	1.0,0.995	0.002
465	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	465	27,38	61,46	91,44	89,59	265	99	0.0814729343142	0.608255882206	0.142,0.236	0.276,0.218	-0.058
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	466	12,11	2,2	13,6	3,2	267	99	0.600458725947	1.0	0.69,0.671	0.616,0.527	0.109
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	467	5,1	0,0	7,6	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
471	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	471	1,1	3,5	5,0	10,2	145	99	0.59296756706	1.0	0.185,0.12	0.254,0.0	0.025
472	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	472	8,17	2,2	13,3	3,2	104	99	0.412714332511	1.0	0.792,0.89	0.805,0.588	0.144
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	2,10	663,573	22,11	1646,988	161	99	1	1.0	0.002,0.011	0.008,0.007	-0.001
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	1,2	2,4	2,1	15,9	183	99	0.374670453918	1.0	0.213,0.213	0.067,0.057	0.151
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	55,69	9,12	138,96	15,11	116	99	0.234878303012	0.945928704391	0.839,0.831	0.887,0.882	-0.05
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	480	138,135	0,0	298,181	1,0	903	99	1	1.0	1.0,1.0	0.97,1.0	0.015
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	134,137	9,18	291,177	17,8	903	99	0.0735878116728	0.590115782918	0.62,0.455	0.652,0.708	-0.142
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	482	141,142	0,1	311,195	0,0	903	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	124,102	6,1	265,151	11,4	132	99	0.521328449338	1.0	0.939,0.987	0.948,0.966	0.006
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	30,17	4,8	60,34	19,7	243	99	0.899969556194	1.0	0.753,0.464	0.563,0.664	-0.005
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	32,21	5,4	48,22	19,11	133	99	0.01486814784	0.283062495468	0.827,0.796	0.653,0.598	0.186
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	12,2	14,22	13,5	27,13	146	99	0.604685584937	1.0	0.368,0.058	0.246,0.207	-0.013
