ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	188	30,50	0,0	17,50	0,1	262	99	1	1.0	1.0,1.0	1.0,0.95	0.025
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	16,20	68,77	10,19	18,59	929	99	0.202836467	0.558434448118	0.024,0.027	0.056,0.033	-0.019
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	33,44	4,6	43,69	7,12	1352	99	0.535770673132	0.910635239713	0.377,0.349	0.31,0.296	0.06
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	24,26	118,122	19,37	94,196	388	99	0.777642461662	1.0	0.049,0.052	0.049,0.046	0.003
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	19,21	31,41	6,12	7,22	332	99	0.819695339862	1.0	0.155,0.132	0.204,0.14	-0.028
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	87,65	36,33	42,48	7,13	498	99	0.0233605732733	0.158405000335	0.325,0.281	0.544,0.423	-0.18
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	39,23	64,38	18,33	35,49	197	99	0.975988187627	1.0	0.234,0.233	0.205,0.253	0.005
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	167,103	54,56	76,105	43,86	738	99	0.00956612987286	0.0900926095997	0.293,0.198	0.192,0.141	0.079
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	8,8	112,117	3,12	50,115	229	99	0.570188403909	0.931530122627	0.03,0.029	0.025,0.043	-0.005
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	14,11	9,10	2,3	4,4	183	99	0.138285828622	0.458483372277	0.457,0.373	0.213,0.289	0.164
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	254,223	860,888	96,178	435,702	432	99	0.30843432089	0.692618430399	0.063,0.054	0.048,0.055	0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	228,194	691,659	103,163	365,643	373	99	0.22599226505	0.58742922762	0.081,0.072	0.07,0.063	0.01
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	89,89	783,710	42,71	389,634	407	99	0.614206612146	0.955623136775	0.027,0.03	0.026,0.027	0.002
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	114,122	683,597	39,75	313,578	593	99	0.017892489896	0.136789839421	0.027,0.033	0.02,0.021	0.009
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3031,2824	28,27	2487,4291	14,19	2839	99	0.00554187932439	0.0648882507081	0.791,0.785	0.861,0.887	-0.086
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	43,37	416,367	41,51	316,562	294	99	0.84289014298	1.0	0.034,0.033	0.042,0.03	-0.003
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	6,0	5,1	6,4	1,0	259	99	0.000187411384205	0.00753316481459	0.314,0.0	0.696,1.0	-0.691
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	11,9	46,48	7,8	22,45	552	99	0.93298001108	1.0	0.041,0.033	0.054,0.031	-0.005
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	65,68	4,3	36,54	5,2	621	99	0.589128454061	0.941012635143	0.721,0.783	0.534,0.811	0.079
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	6,5	4,2	8,5	1,1	728	99	0.143414735717	0.466641779523	0.169,0.254	0.521,0.405	-0.252
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	2,1	3,0	0,0	0,3	169	99	1	1.0	0.281,1.0	NA,0.0	0.641
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	94,93	1,0	34,102	0,1	312	99	1	1.0	0.968,1.0	1.0,0.97	-0.001
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	17,17	0,1	10,16	0,1	489	99	1	1.0	1.0,0.775	1.0,0.764	0.005
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	19,18	2,2	10,17	0,1	500	99	0.00473573317004	0.0588045338535	0.653,0.641	1.0,0.771	-0.238
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	43,37	133,156	31,33	112,157	573	99	0.475898648952	0.870323092056	0.053,0.039	0.046,0.035	0.005
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	15,21	39,39	17,32	13,24	186	99	0.0005655427757	0.0157625478242	0.17,0.223	0.41,0.415	-0.216
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	13,10	14,19	5,3	13,20	349	99	0.013934955556	0.117602579465	0.208,0.13	0.098,0.041	0.099
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	3,3	16,24	1,1	7,26	182	99	0.0919089389035	0.360153721392	0.093,0.064	0.072,0.02	0.033
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,2	15,8	2,0	5,12	243	99	0.632893485901	0.966190955962	0.026,0.092	0.14,0.0	-0.011
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	99,103	205,216	36,62	79,145	1121	99	0.572835280491	0.93256148586	0.041,0.04	0.039,0.036	0.003
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	14,12	29,40	0,10	21,37	180	99	0.0346807022827	0.204259906647	0.21,0.142	0.0,0.129	0.111
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	149,119	307,337	96,99	193,287	704	99	0.921242206136	1.0	0.064,0.047	0.065,0.046	0.0
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	75,60	23,25	9,49	9,25	622	99	0.0719628774004	0.317643254117	0.342,0.276	0.137,0.238	0.122
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	185,147	46,41	106,170	18,45	1074	99	0.48481267955	0.875364523887	0.27,0.248	0.352,0.258	-0.046
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	5,4	6,3	3,5	0,0	186	99	8.66111368181e-08	1.98645189679e-05	0.307,0.415	1.0,1.0	-0.639
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	5,16	1,1	9,9	0,0	162	99	0.547528161679	0.918989368225	0.753,0.907	1.0,1.0	-0.17
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	149,134	122,139	26,81	87,139	308	99	1.28579904735e-06	0.000156666577676	0.282,0.237	0.088,0.158	0.136
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	149,133	5,0	25,81	0,0	289	99	0.0786590276433	0.331558431115	0.911,1.0	1.0,1.0	-0.044
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	85,62	293,226	37,99	141,218	379	99	0.12429560644	0.427362054241	0.07,0.067	0.064,0.106	-0.016
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	59,45	19,17	29,79	13,15	336	99	0.551170857348	0.920213647597	0.478,0.438	0.397,0.608	-0.044
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	59,43	5,2	29,78	0,2	333	99	0.0170331369123	0.132824401642	0.778,0.865	1.0,0.921	-0.139
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1767,1631	72,52	762,1314	47,93	809	99	0.000161054270429	0.00690055604838	0.75,0.793	0.665,0.634	0.122
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1849,1709	0,2	799,1387	2,1	822	99	1	1.0	1.0,0.99	0.98,0.994	0.008
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	903,787	3,8	370,667	5,3	329	99	0.913936516786	1.0	0.989,0.967	0.957,0.985	0.007
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	838,703	110,95	337,594	67,114	314	99	0.0109730299424	0.0997292394998	0.706,0.7	0.613,0.622	0.086
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	456,464	4,5	233,466	1,1	226	99	0.19487616306	0.545066111744	0.98,0.976	0.99,0.995	-0.014
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	32,32	31,41	16,19	7,31	220	99	0.716168002251	1.0	0.317,0.26	0.507,0.216	-0.073
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	22,28	77,53	7,34	23,83	627	99	0.914347357866	1.0	0.043,0.077	0.046,0.061	0.006
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	15,22	42,51	8,17	36,51	338	99	0.273683725814	0.651581904987	0.095,0.112	0.061,0.089	0.029
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	6,23	4,5	0,2	1,3	170	99	0.00546987615941	0.0642380938119	0.466,0.728	0.0,0.28	0.457
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	7,7	34,36	7,12	17,22	365	99	0.033434110296	0.200785284209	0.053,0.05	0.1,0.129	-0.063
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	97,79	1,2	28,65	0,0	505	99	0.579090918677	0.934352930458	0.95,0.886	1.0,1.0	-0.082
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	112,92	16,26	37,75	8,33	552	99	0.151739835895	0.478624849575	0.557,0.388	0.453,0.29	0.101
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	24,21	60,41	7,7	30,57	361	99	0.00143802042273	0.029823625682	0.099,0.123	0.06,0.033	0.065
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	52,41	1,2	25,33	0,0	469	99	0.187890242649	0.533841849552	0.917,0.812	1.0,1.0	-0.135
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	127,141	3,2	29,80	5,3	842	99	0.0213751388917	0.150984669896	0.833,0.892	0.405,0.758	0.281
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	9,16	42,38	5,15	19,43	179	99	0.955040069624	1.0	0.106,0.189	0.127,0.162	0.003
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	128,109	110,92	75,137	69,118	1457	99	0.825146799519	1.0	0.073,0.075	0.069,0.073	0.003
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	23,6	60,56	3,14	16,44	186	99	0.831725596503	1.0	0.169,0.054	0.091,0.145	-0.006
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	187,122	3,3	37,70	2,1	671	99	0.859797146131	1.0	0.902,0.857	0.732,0.912	0.057
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	35,43	6,4	5,22	2,6	203	99	0.150804829555	0.478039049134	0.74,0.84	0.549,0.641	0.195
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	72,64	11,13	32,60	10,8	659	99	0.711547505085	1.0	0.496,0.425	0.325,0.53	0.033
284	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	284	14,10	0,3	0,3	0,0	536	99	1	1.0	1.0,0.381	NA,1.0	-0.309
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	5,4	0,2	8,15	0,3	523	99	0.890826686118	1.0	1.0,0.275	1.0,0.486	-0.106
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	74,95	5,2	29,62	3,1	572	99	0.892300544417	1.0	0.719,0.892	0.626,0.915	0.035
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	48,59	54,71	12,38	32,48	531	99	0.149545026123	0.475529645745	0.142,0.134	0.065,0.129	0.041
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	10,2	4,15	2,0	2,4	1338	99	0.0729594586791	0.320347893457	0.156,0.01	0.069,0.0	0.049
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	3,4	9,12	1,2	5,10	224	99	0.276360996216	0.654636405982	0.128,0.128	0.081,0.081	0.047
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	3,3	13,22	0,0	7,9	199	99	0.012037754551	0.106651570013	0.103,0.064	0.0,0.0	0.083
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	39,44	6,7	16,15	1,4	1353	99	0.766630929964	1.0	0.322,0.315	0.539,0.215	-0.058
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	28,22	159,127	33,56	185,331	204	99	0.982302112961	1.0	0.079,0.078	0.08,0.076	0.001
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	81,91	0,1	12,41	0,0	138	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	23,17	55,70	8,14	40,72	762	99	0.0946553110591	0.365380749623	0.052,0.031	0.025,0.025	0.016
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	41,43	53,51	24,29	35,73	315	99	0.042039525122	0.23416015493	0.196,0.209	0.177,0.111	0.059
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	300	69,64	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	104,100	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	64,79	14,5	9,20	1,5	252	99	0.627708017498	0.964918571948	0.642,0.861	0.78,0.611	0.056
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	23,23	332,330	14,23	254,466	365	99	0.229586886098	0.592820707878	0.018,0.019	0.015,0.013	0.005
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	13,15	42,56	8,9	25,67	468	99	0.195649075209	0.546003323988	0.061,0.054	0.063,0.028	0.012
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	134,123	29,19	32,39	0,4	1095	99	0.0460107326914	0.247974371103	0.295,0.369	1.0,0.469	-0.402
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	5,7	44,40	0,0	1,14	173	99	0.00234752727261	0.0369072936932	0.061,0.091	0.0,0.0	0.076
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	35,38	52,58	4,15	5,27	192	99	0.656840331572	0.986145726915	0.258,0.253	0.292,0.223	-0.002
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	7,4	55,32	0,0	2,9	188	99	0.00556750221686	0.0649930872561	0.063,0.062	0.0,0.0	0.063
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	2,2	7,6	1,0	3,2	258	99	0.0623781783781	0.293106746689	0.099,0.113	0.113,0.0	0.05
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	61,70	89,76	33,45	34,79	324	99	0.553936296268	0.921415366531	0.173,0.22	0.229,0.148	0.008
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	50,58	1,0	28,36	2,1	284	99	0.112037828134	0.402613356585	0.946,1.0	0.83,0.926	0.095
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	42,47	5,4	18,46	6,15	221	99	0.00382856972737	0.051297571708	0.79,0.84	0.573,0.579	0.239
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	14,13	36,42	2,11	15,46	173	99	0.1528392093	0.480968585198	0.182,0.15	0.071,0.12	0.07
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	82,39	38,42	24,57	29,57	300	99	0.145099841021	0.467312005821	0.416,0.235	0.215,0.248	0.094
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	150,145	19,21	43,86	2,22	627	99	0.984679158769	1.0	0.555,0.522	0.772,0.382	-0.038
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	38,41	6,2	4,6	0,0	230	99	0.000372133641161	0.0122961785329	0.732,0.898	1.0,1.0	-0.185
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	76,77	3,8	0,24	0,0	308	99	1	1.0	0.891,0.756	NA,1.0	-0.176
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	4,4	36,30	8,5	18,15	295	99	0.018149068826	0.13742677815	0.036,0.043	0.13,0.101	-0.076
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	29,36	15,5	8,25	6,12	651	99	0.180807033626	0.521425017831	0.227,0.523	0.169,0.241	0.17
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	14,4	5,0	0,4	0,0	180	99	1	1.0	0.606,1.0	NA,1.0	-0.197
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	39,42	0,1	8,29	0,0	883	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	16,6	12,8	0,5	0,23	242	99	1	1.0	0.353,0.235	NA,0.082	0.212
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	10,10	35,18	5,8	11,16	289	99	0.724345048046	1.0	0.089,0.16	0.135,0.146	-0.016
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	21,28	18,20	21,18	9,14	370	99	0.485711756981	0.875364523887	0.238,0.273	0.384,0.256	-0.065
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	4,4	20,34	1,6	16,16	189	99	0.762341904196	1.0	0.095,0.058	0.032,0.164	-0.022
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	19,14	34,28	4,14	16,22	350	99	0.64979723757	0.980100359491	0.136,0.124	0.066,0.153	0.021
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	13,8	29,27	0,2	16,20	401	99	0.00020886488161	0.00822590074139	0.1,0.068	0.0,0.024	0.072
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	7,1	14,21	3,2	9,18	373	99	0.971371776569	1.0	0.117,0.012	0.081,0.029	0.01
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	8,13	65,67	9,18	36,57	458	99	0.074621334079	0.324357393059	0.026,0.04	0.051,0.064	-0.024
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	192,177	79,94	44,70	26,48	3218	99	0.0873971503085	0.349630732404	0.07,0.055	0.049,0.043	0.017
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	6,20	70,53	4,6	6,11	179	99	0.0882340118545	0.351364666911	0.045,0.173	0.269,0.232	-0.142
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	26,19	48,45	0,7	1,16	172	99	0.406640864835	0.798334708959	0.238,0.196	0.0,0.201	0.116
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	23,33	63,63	1,9	22,57	172	99	0.000135730300779	0.00601377775838	0.174,0.232	0.025,0.083	0.149
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	90,51	85,94	25,40	30,69	318	99	0.475599060815	0.870183359042	0.248,0.145	0.206,0.153	0.017
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	59,35	66,73	1,14	31,59	197	99	7.72491310819e-06	0.000669320804641	0.31,0.194	0.016,0.107	0.191
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	13,23	1,1	12,8	0,1	356	99	0.141651841767	0.464118093319	0.783,0.865	1.0,0.69	-0.021
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	6,14	7,4	8,5	8,13	292	99	0.0892756640743	0.353172318979	0.225,0.543	0.253,0.115	0.2
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	26,20	18,32	0,3	2,9	233	99	0.00745719299367	0.0774489036551	0.38,0.21	0.0,0.124	0.233
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	36,27	21,12	0,5	5,5	251	99	0.00683178086405	0.0739919821915	0.403,0.47	0.0,0.283	0.295
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	16,15	19,20	1,5	7,17	196	99	0.00616743960184	0.0694996081114	0.298,0.275	0.067,0.129	0.188
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	6,4	60,49	5,7	29,47	182	99	0.248473671977	0.620151953032	0.052,0.043	0.086,0.075	-0.033
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	177,140	85,80	72,119	48,81	1598	99	0.143545148109	0.466641779523	0.114,0.098	0.085,0.083	0.022
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	32,27	11,14	13,22	4,14	421	99	0.657365710766	0.986175031272	0.406,0.312	0.433,0.27	0.007
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	14,16	51,52	1,5	16,31	409	99	0.0225960267772	0.155335548818	0.062,0.069	0.015,0.038	0.039
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	65,50	2,3	25,65	2,2	702	99	0.953559289932	1.0	0.821,0.702	0.638,0.821	0.032
