ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
244	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	244	336,318	0,3	430,388	2,1	120	99	1	1.0	1.0,0.989	0.994,0.997	-0.001
245	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	245	3,0	8,6	4,3	12,5	266	99	0.169769650656	0.884385527303	0.122,0.0	0.11,0.183	-0.085
246	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	246	19,20	0,2	21,18	1,7	126	99	0.014746618338	0.30632748093	1.0,0.887	0.943,0.669	0.137
247	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	247	26,32	4,3	41,27	6,6	126	99	0.372171854907	1.0	0.836,0.893	0.843,0.78	0.053
248	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	248	0,2	28,33	1,2	27,42	126	99	0.532028013573	1.0	0.0,0.045	0.028,0.036	-0.01
249	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	249	30,58	2,3	75,67	4,3	126	99	0.841469612192	1.0	0.922,0.938	0.936,0.946	-0.011
254	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	254	2,0	37,30	1,1	64,38	108	99	0.520225845168	1.0	0.047,0.0	0.014,0.024	0.005
255	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	255	100,96	12,15	66,104	6,6	167	99	0.05093214184	0.536438841242	0.832,0.791	0.867,0.911	-0.078
256	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	256	16,12	5,3	7,10	3,3	102	99	0.845856662941	1.0	0.756,0.795	0.694,0.764	0.047
258	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	258	17,17	14,12	27,38	11,16	102	99	0.0837799885008	0.680390956694	0.541,0.579	0.704,0.697	-0.14
259	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	259	20,17	43,31	9,14	23,43	142	99	0.248405947007	0.999622769269	0.245,0.277	0.214,0.185	0.061
260	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	260	11,7	0,0	3,9	0,4	128	99	0.00847498449207	0.225416651014	1.0,1.0	1.0,0.635	0.182
261	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	261	10,7	0,3	14,9	2,1	125	99	0.443562757789	1.0	1.0,0.649	0.847,0.877	-0.037
262	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	262	0,0	2,4	3,0	5,2	102	99	0.0824114924113	0.672536643428	0.0,0.0	0.368,0.0	-0.184
263	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	263	5,1	4,1	3,6	2,2	102	99	0.286145979313	1.0	0.548,0.493	0.593,0.744	-0.148
265	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	265	9,7	27,29	7,14	26,23	154	99	0.336372818118	1.0	0.176,0.134	0.148,0.281	-0.06
266	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	266	1,0	2,1	2,1	0,3	109	99	0.00783489582171	0.215224160086	0.312,0.0	1.0,0.232	-0.46
267	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	267	24,26	2,0	32,22	3,5	112	99	0.0145459354985	0.304676740629	0.914,1.0	0.904,0.795	0.108
271	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	271	35,40	1,0	36,40	0,0	103	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
273	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	273	448,548	0,0	610,642	1,0	173	99	1	1.0	1.0,1.0	0.997,1.0	0.002
285	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	285	4,6	1,14	3,16	19,13	201	99	0.565576094729	1.0	0.663,0.174	0.072,0.377	0.194
286	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	286	3,2	0,2	2,2	1,2	171	99	0.188675263157	0.917621056357	1.0,0.367	0.537,0.367	0.231
293	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	293	0,1	22,16	3,0	27,3	116	99	0.255482360674	1.0	0.0,0.051	0.087,0.0	-0.018
297	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	297	3,2	0,0	4,3	1,0	131	99	1	1.0	1.0,1.0	0.751,1.0	0.125
298	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	298	32,58	3,5	62,68	1,5	123	99	0.235917874363	0.980896521334	0.896,0.903	0.98,0.916	-0.048
299	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	299	4,1	1,4	1,1	3,1	118	99	0.168312443337	0.884123983966	0.77,0.173	0.219,0.456	0.134
300	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	300	9,7	6,6	7,2	6,13	335	99	0.06653640325	0.600986392424	0.307,0.256	0.256,0.043	0.132
302	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	302	14,27	13,10	14,24	10,12	467	99	0.989217845367	1.0	0.186,0.364	0.229,0.298	0.012
306	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	306	1,3	30,30	10,6	47,48	134	99	0.0337013871985	0.443079215175	0.024,0.069	0.136,0.085	-0.064
308	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	308	16,16	0,0	40,35	2,0	876	99	0.703793905274	1.0	1.0,1.0	0.693,1.0	0.153
309	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	309	16,17	0,3	40,34	3,5	876	99	0.481884935725	1.0	1.0,0.39	0.601,0.435	0.177
310	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	310	0,0	6,3	1,0	5,5	243	99	1	1.0	0.0,0.0	0.075,0.0	-0.037
312	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	312	6,6	7,11	15,5	12,10	102	99	0.613053174188	1.0	0.454,0.346	0.548,0.327	-0.037
314	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	314	692,645	2,1	934,804	1,2	185	99	1	1.0	0.995,0.997	0.998,0.995	-0.0
315	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	315	79,77	1,4	84,86	6,8	103	99	0.0338892738825	0.443079215175	0.987,0.949	0.931,0.912	0.046
316	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	316	135,121	4,7	128,146	11,4	161	99	0.561761804388	1.0	0.954,0.914	0.877,0.957	0.017
317	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	317	7,7	1,0	11,2	0,1	201	99	1	1.0	0.775,1.0	1.0,0.496	0.139
319	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	319	33,33	0,0	48,53	0,1	129	99	1	1.0	1.0,1.0	1.0,0.976	0.012
320	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	320	3,1	0,1	0,1	0,0	105	99	1	1.0	1.0,0.485	NA,1.0	-0.258
321	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	321	9,4	0,1	3,5	0,0	105	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
322	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	322	3,2	2,0	4,3	3,3	102	99	0.057188276466	0.557901783711	0.593,1.0	0.564,0.493	0.268
324	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	324	3,1	9,10	1,2	7,19	120	99	0.697813962831	1.0	0.216,0.076	0.105,0.08	0.053
327	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	327	182,173	2,1	167,210	0,0	2429	99	0.127445715177	0.79360843313	0.788,0.876	1.0,1.0	-0.168
328	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	328	7,7	4,1	3,4	2,1	192	99	0.863213691262	1.0	0.474,0.783	0.436,0.673	0.074
329	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	329	15,9	1,2	4,6	2,2	231	99	0.117414003308	0.772565699777	0.865,0.659	0.462,0.563	0.25
330	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	330	12,3	1,2	3,3	2,2	138	99	0.119503046057	0.773254005151	0.896,0.518	0.518,0.518	0.189
331	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	331	107,123	0,3	107,137	1,0	144	99	0.547141228217	1.0	1.0,0.966	0.987,1.0	-0.011
334	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	334	2,2	1,1	6,5	0,0	102	99	0.0345242581755	0.449620326032	0.66,0.66	1.0,1.0	-0.34
335	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	335	99,94	1,0	140,85	0,0	464	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
337	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	337	20,31	0,3	22,29	1,6	113	99	0.101718691128	0.737864156278	1.0,0.901	0.951,0.809	0.071
338	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	338	41,18	0,3	23,15	1,6	217	99	0.0792161369221	0.660500590734	1.0,0.732	0.913,0.533	0.143
339	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	339	53,26	0,3	29,24	1,6	270	99	0.070413859614	0.617749515322	1.0,0.761	0.914,0.595	0.126
340	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	340	37,17	16,30	17,11	16,25	203	99	0.28075536671	1.0	0.53,0.217	0.341,0.177	0.114
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	341	49,25	16,30	23,20	16,25	256	99	0.354088825022	1.0	0.542,0.244	0.357,0.236	0.097
343	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	343	6,4	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
344	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	344	13,14	318,362	19,22	390,451	161	99	0.415174212416	1.0	0.025,0.023	0.029,0.029	-0.005
345	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	345	16,9	40,47	6,10	49,74	191	99	0.02686027888	0.4008390767	0.172,0.09	0.06,0.065	0.069
346	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	346	10,12	74,78	31,21	106,123	129	99	0.0906578357385	0.700056743867	0.094,0.106	0.183,0.116	-0.049
347	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	347	28,34	0,0	61,28	1,1	142	99	0.359290991398	1.0	1.0,1.0	0.977,0.951	0.036
348	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	348	9,14	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
349	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	349	2,2	33,48	6,2	68,61	116	99	0.525925904922	1.0	0.049,0.034	0.07,0.027	-0.007
350	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	350	6,4	59,64	1,4	61,86	113	99	0.0786265657497	0.659859342277	0.082,0.052	0.014,0.039	0.041
355	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	355	2100,2366	0,0	2365,2812	1,0	246	99	1	1.0	1.0,1.0	0.999,1.0	0.0
356	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	356	631,735	1,0	771,842	0,0	559	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
359	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	359	45,39	451,534	46,39	483,555	134	99	0.837187801594	1.0	0.069,0.051	0.066,0.049	0.002
360	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	360	56,61	1,1	67,90	4,2	168	99	0.106141194005	0.749476608104	0.971,0.973	0.908,0.964	0.036
362	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	362	254,219	39,64	285,296	55,54	240	99	0.552999431404	1.0	0.729,0.585	0.681,0.693	-0.03
386	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	386	54,55	4,6	61,53	2,2	102	99	0.0560372861627	0.555620192386	0.929,0.899	0.967,0.963	-0.051
387	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	387	39,34	0,0	49,42	2,0	183	99	0.36601654293	1.0	1.0,1.0	0.93,1.0	0.035
388	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	388	0,0	4,0	1,0	4,1	134	99	1	1.0	0.0,NA	0.156,0.0	-0.078
390	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	390	2,3	7,10	4,2	13,22	115	99	0.647820880675	1.0	0.197,0.205	0.209,0.073	0.06
392	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	392	31,31	4,4	37,53	3,4	102	99	0.376749324079	1.0	0.883,0.883	0.923,0.928	-0.042
393	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	393	0,3	1,0	2,2	2,0	114	99	0.554812620573	1.0	0.0,1.0	0.465,1.0	-0.233
394	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	394	1,4	3,1	3,2	6,7	114	99	0.26308004857	1.0	0.224,0.776	0.303,0.199	0.249
395	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	395	41,59	11,11	56,95	8,16	102	99	0.352913012278	1.0	0.783,0.839	0.872,0.852	-0.051
396	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	396	2,3	96,101	3,6	110,113	132	99	0.311491906931	1.0	0.015,0.022	0.02,0.038	-0.01
399	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	399	12,15	2,1	12,12	0,1	102	99	1	1.0	0.853,0.936	1.0,0.921	-0.066
400	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	400	4,12	13,16	13,6	16,39	102	99	0.52551918464	1.0	0.23,0.421	0.441,0.13	0.04
402	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	402	159,195	7,7	171,221	9,6	162	99	0.972724002758	1.0	0.933,0.945	0.921,0.957	0.0
403	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	403	0,0	4,3	1,0	5,3	286	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
405	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	405	5,3	20,13	3,4	26,33	158	99	0.238356531535	0.983955343796	0.135,0.126	0.067,0.071	0.061
406	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	406	0,0	1,2	1,0	0,1	102	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
418	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	418	1,2	0,0	1,4	1,1	235	99	0.401316440958	1.0	1.0,1.0	0.296,0.628	0.538
419	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	419	51,62	2,5	44,81	5,6	145	99	0.396117887716	1.0	0.946,0.894	0.857,0.902	0.04
423	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	423	2,1	2,0	6,7	0,1	191	99	0.300830598198	1.0	0.341,1.0	1.0,0.784	-0.222
424	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	424	1,1	2,0	6,3	0,1	153	99	0.236204885187	0.980896521334	0.244,1.0	1.0,0.66	-0.208
425	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	425	2,1	3,2	6,8	3,8	191	99	0.169050620047	0.884385527303	0.257,0.206	0.509,0.341	-0.194
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	426	2,1	2,1	6,7	3,2	191	99	0.146378209543	0.843249965445	0.341,0.341	0.509,0.645	-0.236
430	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	430	0,0	11,7	0,1	4,9	167	99	1	1.0	0.0,0.0	0.0,0.062	-0.031
431	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	431	11,4	0,0	13,5	1,0	222	99	1	1.0	1.0,1.0	0.853,1.0	0.074
432	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	432	13,7	0,0	12,5	1,0	258	99	1	1.0	1.0,1.0	0.822,1.0	0.089
433	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	433	4,4	2,1	2,0	3,0	135	99	1	1.0	0.595,0.746	0.328,NA	0.342
434	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	434	24,21	21,23	22,23	24,35	123	99	0.337516833146	1.0	0.479,0.424	0.425,0.346	0.066
435	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	435	35,40	2,1	35,41	2,0	104	99	0.474644885621	1.0	0.943,0.974	0.943,1.0	-0.013
436	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	436	1,0	74,98	6,0	80,109	124	99	0.422611761571	1.0	0.011,0.0	0.056,0.0	-0.022
437	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	437	8,4	38,39	9,12	39,48	216	99	0.225144636898	0.973413758235	0.088,0.045	0.096,0.103	-0.033
438	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	438	5,2	10,8	1,1	18,1	132	99	0.0293834331528	0.41483277503	0.273,0.158	0.04,0.429	-0.019
439	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	439	2,0	0,2	0,0	0,1	112	99	1	1.0	1.0,0.0	NA,0.0	0.5
440	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	440	16,23	60,63	14,20	42,52	104	99	0.659910001438	1.0	0.202,0.258	0.241,0.268	-0.024
443	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	443	17,36	2,0	33,12	0,3	141	99	0.4638482123	1.0	0.856,1.0	1.0,0.737	0.059
444	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	444	20,9	23,14	23,12	17,11	102	99	0.193395197093	0.920087835688	0.458,0.384	0.568,0.514	-0.12
445	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	445	7,7	23,14	9,6	17,11	118	99	0.441294080986	1.0	0.203,0.296	0.308,0.314	-0.061
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	446	5,6	18,8	7,5	21,11	115	99	0.854880283638	1.0	0.193,0.392	0.223,0.281	0.04
452	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	452	0,0	1,0	2,2	2,0	110	99	1	1.0	0.0,NA	0.474,1.0	-0.737
453	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	453	1,5	2,0	2,6	1,4	104	99	0.150049767237	0.853673630823	0.322,1.0	0.656,0.588	0.039
456	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	456	96,101	1,0	124,92	0,2	112	99	1	1.0	0.988,1.0	1.0,0.976	0.006
458	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	458	42,35	37,50	48,31	55,35	265	99	0.974937029324	1.0	0.298,0.207	0.246,0.249	0.005
459	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	459	0,7	2,6	8,7	3,3	267	99	0.0606201055433	0.573360504128	0.0,0.302	0.497,0.464	-0.33
463	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	463	2,4	2,2	2,2	3,2	145	99	0.46967893485	1.0	0.406,0.577	0.313,0.406	0.132
464	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	464	10,10	0,2	10,12	1,1	104	99	0.410940274468	1.0	1.0,0.826	0.905,0.92	0.0
465	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	465	3,1	388,407	13,7	570,545	161	99	0.970894280158	1.0	0.005,0.002	0.014,0.008	-0.007
470	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	470	1,1	4,5	3,6	9,10	183	99	0.134132443064	0.81598991261	0.119,0.098	0.153,0.245	-0.091
471	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	471	44,35	10,9	51,40	10,12	116	99	0.992073451062	1.0	0.79,0.768	0.813,0.74	0.003
472	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	472	172,115	16,2	180,112	7,0	903	99	0.126704218671	0.792216551317	0.541,0.863	0.738,1.0	-0.167
473	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	473	181,127	0,0	188,121	1,0	903	99	1	1.0	1.0,1.0	0.954,1.0	0.023
475	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	475	41,49	1,1	48,54	1,0	103	99	0.575825283344	1.0	0.975,0.979	0.979,1.0	-0.013
476	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	476	100,101	12,4	143,172	13,9	132	99	0.892483743218	1.0	0.862,0.95	0.892,0.935	-0.008
479	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	479	20,14	6,3	36,20	23,6	243	99	0.178204057195	0.895831795519	0.576,0.655	0.389,0.576	0.133
480	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	480	14,17	4,2	16,17	4,5	133	99	0.461905130621	1.0	0.723,0.864	0.749,0.717	0.06
484	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	484	10,8	9,19	8,8	15,15	146	99	0.688477716374	1.0	0.43,0.222	0.266,0.266	0.06
485	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	485	7,5	9,19	8,4	15,15	136	99	0.848621400091	1.0	0.362,0.161	0.28,0.163	0.04
486	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	486	39,20	0,1	52,49	0,0	207	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
487	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	487	6,8	4,5	8,4	6,1	183	99	0.829263427205	1.0	0.448,0.464	0.419,0.684	-0.095
489	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	489	14,17	85,65	20,16	99,99	157	99	0.681700097233	1.0	0.094,0.142	0.113,0.092	0.015
490	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	490	4,7	0,0	8,2	1,1	114	99	0.685483774478	1.0	1.0,1.0	0.874,0.635	0.246
491	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	491	1,4	48,40	7,5	62,44	115	99	0.123224480948	0.78329279251	0.018,0.079	0.089,0.089	-0.04
492	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	492	34,33	4,6	44,52	2,3	156	99	0.0430518939292	0.500261736374	0.844,0.777	0.933,0.917	-0.115
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	493	81,69	4,6	99,91	2,3	140	99	0.0647055480442	0.59356713507	0.935,0.89	0.972,0.955	-0.051
495	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	495	29,39	0,0	32,58	3,4	203	99	0.000820680571551	0.0676321513637	1.0,1.0	0.839,0.876	0.143
496	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	496	2,2	146,145	4,1	140,149	127	99	0.774307122406	1.0	0.011,0.011	0.022,0.005	-0.003
498	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	498	3,2	10,8	1,4	16,17	115	99	0.508601021429	1.0	0.205,0.177	0.051,0.168	0.082
