ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	225	76,116	4,9	388,373	39,25	109	99	0.320970979955	0.897057613854	0.945,0.921	0.9,0.931	0.018
226	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	226	286,536	3,4	947,686	12,2	165	99	0.78824776868	1.0	0.983,0.988	0.979,0.995	-0.001
227	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	227	81,139	177,293	69,76	661,444	882	99	9.99200722163e-16	3.22105978254e-13	0.049,0.051	0.012,0.019	0.035
228	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	228	49,86	40,47	162,114	67,66	144	99	0.186742359336	0.672970131515	0.457,0.557	0.624,0.543	-0.077
229	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	229	6,14	2,1	6,3	6,2	254	99	0.0113850225329	0.115312452212	0.539,0.845	0.28,0.369	0.367
230	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	230	13,8	10,18	21,7	16,5	1547	99	0.169705731609	0.635935990357	0.077,0.028	0.077,0.082	-0.027
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119926597	119926666	231	13,7	3,1	17,6	7,0	1547	99	0.86666550136	1.0	0.217,0.309	0.135,1.0	-0.304
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	8,5	65,150	7,5	128,82	108	99	0.864661701826	1.0	0.101,0.03	0.048,0.053	0.015
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	1,2	2,3	6,2	7,3	144	99	0.650782922701	1.0	0.256,0.314	0.371,0.314	-0.057
234	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	234	155,286	1,0	203,203	0,0	344	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	102,164	6,5	182,115	4,1	117	99	0.0568651855238	0.340378340964	0.935,0.965	0.975,0.99	-0.032
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	0,0	33,55	1,1	50,38	103	99	0.642015981594	1.0	0.0,0.0	0.019,0.025	-0.022
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	92,145	0,0	140,99	3,1	537	99	0.0599038283222	0.351687045084	1.0,1.0	0.896,0.948	0.078
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	102,188	1,0	172,121	1,1	808	99	1	1.0	0.926,1.0	0.955,0.937	0.017
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	274,441	0,3	393,296	0,1	450	99	0.54772295448	1.0	1.0,0.97	1.0,0.985	-0.007
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	5,2	46,91	2,2	67,45	111	99	0.437568115785	1.0	0.088,0.019	0.026,0.038	0.021
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	767,1279	43,57	989,726	177,128	487	99	0	0.0	0.784,0.82	0.532,0.536	0.268
243	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	243	3,6	0,1	7,4	1,0	102	99	1	1.0	1.0,0.853	0.872,1.0	-0.009
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	212,263	32,59	276,222	63,42	105	99	0.58559707114	1.0	0.862,0.808	0.805,0.833	0.016
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	34,43	120,221	40,32	281,207	239	99	0.0356563086227	0.249998516754	0.105,0.075	0.056,0.06	0.032
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	6,7	7,2	3,3	4,3	111	99	0.325107386819	0.904890732857	0.433,0.757	0.401,0.471	0.159
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	16,16	3,7	19,18	1,3	103	99	0.0509751771851	0.316679570579	0.837,0.687	0.948,0.852	-0.138
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	8,20	59,82	4,7	85,55	143	99	0.00898191736034	0.0999320370253	0.086,0.144	0.032,0.081	0.058
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	14,23	2,12	28,23	12,10	123	99	0.56645281227	1.0	0.849,0.607	0.653,0.649	0.077
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	2,3	9,25	2,1	37,23	133	99	0.133403504036	0.559821095043	0.142,0.082	0.039,0.031	0.077
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	2,6	0,6	1,0	3,5	105	99	0.000224690918829	0.00705092033777	1.0,0.485	0.239,0.0	0.623
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	3353,5558	1,2	9848,8567	0,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	261	3694,6187	3,0	14057,10299	0,1	1416	99	1	1.0	0.989,1.0	1.0,0.999	-0.005
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	26,73	2011,3364	116,110	7836,5768	111	99	0.731941963075	1.0	0.011,0.019	0.013,0.017	0.0
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	2,5	51,53	0,2	42,42	113	99	0.048743359987	0.306460912259	0.033,0.076	0.0,0.04	0.035
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	9,13	19,23	8,5	33,25	186	99	0.0321145495435	0.23016324434	0.201,0.231	0.114,0.096	0.111
271	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	271	45,65	2,10	26,26	1,1	579	99	0.0863119432081	0.44292641189	0.794,0.526	0.816,0.816	-0.156
272	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	272	10,13	0,0	21,13	0,1	174	99	1	1.0	1.0,1.0	1.0,0.881	0.059
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	1,3	5,5	1,0	3,2	797	99	0.220911607286	0.738384182917	0.024,0.069	0.04,0.0	0.026
275	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	275	0,0	15,15	3,0	40,40	104	99	0.467882061817	1.0	0.0,0.0	0.067,0.0	-0.034
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	277	46,86	4,11	77,31	18,7	254	99	0.0403020738351	0.267123651999	0.818,0.753	0.625,0.633	0.156
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	278	2,5	0,1	4,3	0,0	131	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
281	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	281	0,4	8,39	1,0	4,3	153	99	0.172658434654	0.640544715652	0.0,0.062	0.139,0.0	-0.039
282	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	282	7,23	0,1	13,16	0,0	123	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	3,6	8,8	7,6	4,5	146	99	0.0933534297499	0.458288367509	0.203,0.337	0.543,0.449	-0.226
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	198,281	8,16	335,233	15,3	177	99	0.155164510028	0.607739485456	0.933,0.908	0.926,0.977	-0.031
287	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	287	355,609	2,2	820,562	0,1	162	99	1	1.0	0.991,0.995	1.0,0.997	-0.005
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	29,22	14,32	12,6	7,1	594	99	0.307764630183	0.885905847177	0.257,0.103	0.222,0.5	-0.181
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	8,6	14,32	1,0	7,1	230	99	0.0063973505581	0.0789685767032	0.197,0.075	0.058,0.0	0.107
294	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	294	4,4	2,1	3,3	0,4	110	99	0.709496190785	1.0	0.643,0.783	1.0,0.403	0.012
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	84,117	6,17	146,115	11,12	179	99	0.494558810936	1.0	0.886,0.792	0.88,0.841	-0.022
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	298	0,3	83,128	0,0	95,109	118	99	1	1.0	0.0,0.019	0.0,0.0	0.009
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	299	25,41	163,288	24,24	214,174	142	99	0.43567261236	1.0	0.097,0.09	0.073,0.088	0.013
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	300	10,23	163,288	8,11	214,174	145	99	0.175415133816	0.647265415725	0.04,0.052	0.025,0.041	0.013
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	301	0,8	15,26	0,1	16,14	102	99	0.00335050371335	0.0497108207847	0.0,0.23	0.0,0.065	0.083
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	302	2,4	168,248	8,4	203,150	103	99	0.0639207481436	0.363824996657	0.011,0.015	0.036,0.025	-0.018
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	89,175	6,12	127,113	5,7	114	99	0.382941448594	0.967164453084	0.928,0.927	0.957,0.933	-0.018
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	304	606,1157	0,0	754,727	0,1	459	99	1	1.0	1.0,1.0	1.0,0.994	0.003
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	305	42,67	1,0	32,30	1,0	221	99	1	1.0	0.95,1.0	0.935,1.0	0.007
309	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	309	0,3	1,0	1,0	1,0	232	99	1	1.0	0.0,1.0	0.299,NA	0.201
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	35,54	3,1	56,34	0,2	112	99	0.248967022835	0.782656970721	0.912,0.979	1.0,0.938	-0.023
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	57,52	16,24	67,33	27,18	239	99	0.470244627113	1.0	0.596,0.473	0.507,0.432	0.065
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	0,1	48,63	2,1	74,60	103	99	0.477310178488	1.0	0.0,0.015	0.025,0.016	-0.013
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	13,17	43,49	12,13	39,31	125	99	0.813843770886	1.0	0.193,0.216	0.196,0.249	-0.018
319	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178209329	178209441	178210131	178210272	319	49,67	0,1	42,49	0,0	105	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	320	866,1298	41,59	2160,1704	71,54	171	99	0.0392460722224	0.263079611464	0.924,0.927	0.946,0.948	-0.021
321	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	321	20,32	16,27	42,14	25,41	224	99	0.315822040946	0.893455098769	0.356,0.344	0.426,0.131	0.072
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	322	42,67	0,0	84,78	2,0	158	99	0.917030908246	1.0	1.0,1.0	0.963,1.0	0.018
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	323	16,20	0,0	31,28	2,0	164	99	0.505811436244	1.0	1.0,1.0	0.903,1.0	0.048
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	324	2,0	28,47	1,1	54,51	105	99	0.699414582427	1.0	0.063,0.0	0.017,0.018	0.014
325	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	325	87,116	0,1	199,140	0,1	250	99	1	1.0	1.0,0.979	1.0,0.982	-0.001
326	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	326	16,29	36,47	27,21	25,29	247	99	0.090309288116	0.455528784722	0.151,0.198	0.302,0.225	-0.089
327	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	327	50,86	1,0	75,71	0,1	105	99	1	1.0	0.979,1.0	1.0,0.985	-0.003
332	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	332	4,9	3,2	8,8	8,8	218	99	0.162911259597	0.624522515169	0.377,0.671	0.312,0.312	0.212
334	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	334	23,46	13,22	51,27	18,17	111	99	0.74881964179	1.0	0.612,0.651	0.716,0.586	-0.02
341	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	341	6,12	17,19	28,10	18,5	350	99	0.00178819584349	0.0318640324674	0.091,0.152	0.306,0.361	-0.212
342	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	342	78,113	17,32	9,11	25,24	1364	99	3.49720252757e-14	8.85791440197e-12	0.25,0.204	0.025,0.032	0.198
347	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	347	2,2	2,9	2,1	3,1	191	99	0.503394323555	1.0	0.341,0.103	0.257,0.341	-0.077
348	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	348	65,67	4,4	62,147	20,24	138	99	0.000398806890815	0.0108782248833	0.921,0.923	0.69,0.815	0.17
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	349	12,6	1,2	33,47	3,6	102	99	0.708108891706	1.0	0.921,0.744	0.914,0.884	-0.067
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	350	12,7	1,0	34,48	0,1	138	99	1	1.0	0.896,1.0	1.0,0.972	-0.038
351	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	351	1,3	1,0	4,7	0,1	135	99	1	1.0	0.423,1.0	1.0,0.837	-0.207
353	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	353	2,4	58,104	3,0	85,67	125	99	0.240616368981	0.77210501237	0.027,0.03	0.027,0.0	0.015
354	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	354	23,19	2,0	18,19	2,0	316	99	0.789655470446	1.0	0.783,1.0	0.738,1.0	0.022
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	355	8,7	2,0	7,7	2,0	296	99	0.633212175408	1.0	0.572,1.0	0.539,1.0	0.016
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	356	15,13	0,1	12,12	1,0	119	99	1	1.0	1.0,0.915	0.909,1.0	0.003
357	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	357	157,176	2,0	114,123	0,0	1200	99	0.685552393984	1.0	0.866,1.0	1.0,1.0	-0.067
363	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	363	7,14	60,99	8,6	167,86	139	99	0.0186514829363	0.160963735014	0.077,0.092	0.033,0.047	0.044
364	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	364	2,3	64,105	6,0	102,85	105	99	0.930894276886	1.0	0.029,0.026	0.053,0.0	0.001
365	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	365	1,3	13,36	1,0	9,13	113	99	0.101071846004	0.477867687907	0.063,0.068	0.089,0.0	0.021
368	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	368	50,101	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
370	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	370	3,0	16,28	0,0	30,11	113	99	0.515744161273	1.0	0.141,0.0	0.0,0.0	0.07
371	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	371	7,3	36,69	2,8	69,45	464	99	0.883523014791	1.0	0.04,0.009	0.006,0.037	0.003
373	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	373	74,167	0,1	157,92	0,0	663	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
374	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	374	53,108	14,19	15,6	2,2	120	99	0.454717730079	1.0	0.757,0.824	0.861,0.712	0.004
375	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	375	3,6	17,34	3,2	45,35	103	99	0.059315249292	0.349388494999	0.145,0.145	0.06,0.052	0.089
376	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	376	86,152	0,2	62,75	0,0	287	99	0.527673018359	1.0	1.0,0.963	1.0,1.0	-0.018
377	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	377	99,162	4,7	104,86	3,3	180	99	0.444979266981	1.0	0.932,0.927	0.95,0.94	-0.015
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	378	3,10	0,1	6,13	1,0	163	99	1	1.0	1.0,0.859	0.785,1.0	0.037
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	379	1,8	2,0	8,7	0,1	124	99	0.296422725569	0.866700815179	0.285,1.0	1.0,0.848	-0.281
380	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	380	1,5	1,4	1,4	1,3	132	99	0.970125189571	1.0	0.429,0.484	0.429,0.5	-0.008
382	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	382	24,27	17,13	4,14	12,5	117	99	0.411282010421	1.0	0.544,0.637	0.22,0.703	0.129
383	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	383	44,47	3,4	15,11	0,0	108	99	0.00896979477668	0.0999320370253	0.931,0.915	1.0,1.0	-0.077
384	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	384	1,0	4,4	0,0	4,9	108	99	1	1.0	0.186,0.0	0.0,0.0	0.093
385	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	385	5,5	116,168	6,0	263,200	119	99	0.0682787402736	0.377716712964	0.035,0.024	0.019,0.0	0.02
386	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	386	132,240	3,8	253,198	11,16	1691	99	0.0609287072821	0.355936072524	0.72,0.637	0.574,0.42	0.181
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	1204,1936	27,30	4482,3641	124,128	473	99	0.001638873301	0.0299337137142	0.903,0.931	0.883,0.856	0.048
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	7,13	2,1	25,19	2,1	209	99	0.766318993409	1.0	0.624,0.86	0.856,0.9	-0.136
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	8,13	8,17	25,19	14,8	213	99	0.0256921052054	0.200670055195	0.317,0.262	0.454,0.525	-0.2
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	3,1	8,17	2,1	14,8	103	99	0.530286577916	1.0	0.265,0.054	0.121,0.107	0.046
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	3,6	0,1	1,3	0,0	118	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	11,13	11,12	12,17	12,16	118	99	0.98856966322	1.0	0.456,0.476	0.456,0.471	0.002
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	44,56	0,0	104,58	0,1	243	99	1	1.0	1.0,1.0	1.0,0.959	0.02
397	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	397	2,1	2,7	0,0	3,2	240	99	0.244485719569	0.777296850452	0.292,0.056	0.0,0.0	0.174
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	35,51	0,1	72,56	5,1	147	99	0.0274419604234	0.207270072718	1.0,0.972	0.907,0.974	0.045
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	10,3	5,8	9,4	34,23	115	99	0.0315083910967	0.229245650708	0.633,0.244	0.186,0.13	0.28
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	9,4	29,45	7,1	33,26	102	99	0.477327938777	1.0	0.231,0.079	0.171,0.036	0.051
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	2,5	31,50	3,2	56,41	106	99	0.366326390571	0.950946838188	0.057,0.085	0.048,0.044	0.025
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	3,5	47,88	2,3	70,52	219	99	0.422638198454	1.0	0.028,0.025	0.013,0.025	0.008
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	123,277	0,0	158,128	1,0	1141	99	1	1.0	1.0,1.0	0.932,1.0	0.034
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	31,58	0,0	47,42	4,1	221	99	0.00845671130935	0.0973620074771	1.0,1.0	0.84,0.95	0.105
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	3,5	14,28	8,8	24,16	161	99	0.0920449523336	0.457771950877	0.116,0.099	0.17,0.235	-0.095
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	12,29	0,2	15,12	0,0	125	99	0.353274292375	0.9355568639	1.0,0.92	1.0,1.0	-0.04
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	1,3	1695,2615	5,3	6851,5272	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
416	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	416	1,1	1,0	3,0	0,2	150	99	0.076705690804	0.407183202981	0.398,1.0	1.0,0.0	0.199
418	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996807	29996860	418	128,229	0,1	112,111	0,0	325	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
419	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	419	19,37	0,0	13,14	0,1	143	99	1	1.0	1.0,1.0	1.0,0.906	0.047
420	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	420	66,91	1,5	105,68	3,0	154	99	0.174201542161	0.644127912933	0.977,0.921	0.957,1.0	-0.029
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	421	14,14	10,13	13,14	21,11	104	99	0.389978582925	0.973847926093	0.571,0.506	0.371,0.548	0.079
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	422	5,6	4,0	13,4	4,2	104	99	0.769407089323	1.0	0.543,1.0	0.756,0.656	0.066
425	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	425	9,19	0,0	10,17	1,1	182	99	0.274703464239	0.836854367862	1.0,1.0	0.845,0.902	0.127
428	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	428	3,5	2,11	0,0	0,1	193	99	1	1.0	0.435,0.189	NA,0.0	0.312
429	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	429	0,5	8,20	3,0	16,5	104	99	0.493244732273	1.0	0.0,0.192	0.151,0.0	0.021
