ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
381	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	381	2,4	55,64	0,0	29,15	179	99	0.301015903923	1.0	0.02,0.033	0.0,0.0	0.027
382	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	382	2,4	91,104	0,0	45,21	176	99	0.697301422809	1.0	0.012,0.021	0.0,0.0	0.017
384	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	384	2,0	24,13	0,0	21,15	178	99	0.403319347251	1.0	0.044,0.0	0.0,0.0	0.022
386	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	386	6,13	41,44	0,4	44,27	176	99	0.00238991199537	0.0625126161302	0.076,0.143	0.0,0.077	0.071
387	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	387	341,326	601,750	159,142	257,195	190	99	0.0272612962371	0.276817440895	0.228,0.185	0.244,0.275	-0.053
388	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	388	1,1	353,479	0,0	118,63	197	99	1	1.0	0.001,0.001	0.0,0.0	0.001
389	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	389	4,6	158,201	2,9	147,207	254	99	0.798493331411	1.0	0.01,0.012	0.005,0.017	-0.0
393	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	393	68,68	1491,796	61,34	1507,1096	442	99	0.0380571276763	0.330231166907	0.01,0.019	0.009,0.007	0.006
396	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	396	1,1	1,1	0,0	2,0	518	99	1	1.0	0.16,0.16	0.0,NA	0.16
397	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70467471	70467885	70467966	397	1,0	4,3	1,1	1,4	513	99	1	1.0	0.046,0.0	0.162,0.046	-0.081
403	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	403	20,19	89,94	19,30	78,56	833	99	0.0395587780873	0.336504412895	0.026,0.023	0.028,0.06	-0.019
404	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	404	4,4	43,42	9,7	56,50	264	99	0.222868098988	1.0	0.034,0.034	0.057,0.05	-0.02
406	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	406	8,5	251,112	4,1	282,40	656	99	1	1.0	0.005,0.007	0.002,0.004	0.003
407	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	407	307,118	378,228	238,38	391,162	361	99	0.005954761712	0.106611128546	0.182,0.124	0.143,0.06	0.052
409	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	409	8,8	17,18	6,0	4,16	1205	99	0.258310904958	1.0	0.037,0.035	0.11,0.0	-0.019
410	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	410	0,2	53,49	1,0	17,11	188	99	1	1.0	0.0,0.021	0.03,0.0	-0.004
411	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	411	4,2	59,50	1,0	42,29	1376	99	1	1.0	0.005,0.003	0.002,0.0	0.003
412	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	412	0,0	15,12	2,0	4,0	172	99	1	1.0	0.0,0.0	0.223,NA	-0.223
413	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	413	167,118	8,2	166,120	2,0	577	99	0.00315103460597	0.070619291966	0.782,0.91	0.934,1.0	-0.121
415	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	415	0,0	6,2	6,0	6,3	693	99	0.0217615651027	0.239462880157	0.0,0.0	0.125,0.0	-0.063
416	"ENSG00000204396"	"VWA7"	chr6	-	31766244	31766764	31766244	31766384	31766462	31766764	416	1,2	7,7	0,0	7,1	177	99	0.344116452616	1.0	0.074,0.138	0.0,0.0	0.106
421	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	421	1,7	47,36	11,0	18,11	415	99	0.0194199731103	0.229229479525	0.005,0.044	0.127,0.0	-0.039
426	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	426	12,6	225,177	8,21	147,308	4138	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
428	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	428	6,5	95,85	0,0	38,44	227	99	0.0518175034084	0.402127469417	0.027,0.025	0.0,0.0	0.026
429	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	429	3,6	103,84	4,2	20,30	193	99	0.272325544455	1.0	0.015,0.035	0.093,0.033	-0.038
431	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	431	0,4	28,36	0,0	3,2	179	99	0.6538371964	1.0	0.0,0.058	0.0,0.0	0.029
432	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	432	4,1	25,24	0,0	22,10	904	99	1	1.0	0.017,0.005	0.0,0.0	0.011
433	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	433	6,0	2,0	6,1	0,1	1148	99	1	1.0	0.206,NA	1.0,0.079	-0.334
434	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	434	2,1	85,49	3,0	65,25	252	99	1	1.0	0.009,0.008	0.018,0.0	-0.0
439	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	439	4,4	63,56	3,4	42,12	707	99	0.909025617341	1.0	0.009,0.01	0.01,0.045	-0.018
441	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	441	0,0	1,1	0,2	1,0	196	99	0.222462659353	1.0	0.0,0.0	0.0,1.0	-0.5
443	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	443	68,64	6,6	81,53	7,2	301	99	0.475753139661	1.0	0.788,0.778	0.792,0.897	-0.061
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	444	32,28	426,300	39,26	367,234	297	99	0.218090916864	1.0	0.024,0.03	0.034,0.036	-0.008
446	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	446	114,116	3720,3837	65,34	1565,1069	202	99	0.251233743134	1.0	0.015,0.015	0.02,0.015	-0.003
447	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	447	45,33	2188,1987	28,23	1158,827	194	99	0.260155246955	1.0	0.01,0.008	0.012,0.014	-0.004
449	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	449	474,388	23,7	486,294	21,15	1995	99	0.31285023064	1.0	0.506,0.733	0.535,0.493	0.105
450	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	450	0,1	18,30	0,0	15,11	717	99	1	1.0	0.0,0.005	0.0,0.0	0.003
453	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	453	1,0	26,21	0,0	39,10	171	99	1	1.0	0.022,0.0	0.0,0.0	0.011
457	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	457	0,1	37,22	4,1	38,21	1473	99	1	1.0	0.0,0.003	0.007,0.003	-0.004
461	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	121960	122090	461	1,0	36,38	0,0	36,75	486	99	1	1.0	0.006,0.0	0.0,0.0	0.003
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	462	2,7	151,122	4,14	98,187	2850	99	1	1.0	0.0,0.002	0.001,0.003	-0.001
470	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	470	9,2	6,10	14,7	9,0	1000	99	0.093875305155	0.598748430692	0.129,0.019	0.133,1.0	-0.492
473	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	473	37,14	976,772	22,3	734,304	200	99	0.399769593713	1.0	0.018,0.009	0.015,0.005	0.003
477	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	477	118,90	470,335	96,81	472,304	1920	99	0.466905292361	1.0	0.013,0.014	0.01,0.014	0.001
479	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	479	1,2	27,24	0,3	14,12	853	99	0.939864668713	1.0	0.004,0.01	0.0,0.028	-0.007
482	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	482	14,11	3,1	2,8	9,2	183	99	0.0187505215862	0.22763618176	0.716,0.856	0.107,0.684	0.391
484	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	484	0,0	2,4	1,0	2,0	259	99	1	1.0	0.0,0.0	0.16,NA	-0.16
486	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	486	1,1	12,9	0,0	8,4	777	99	1	1.0	0.011,0.014	0.0,0.0	0.013
487	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	487	0,0	6,3	4,0	13,10	167	99	0.0745428977466	0.500804981022	0.0,0.0	0.154,0.0	-0.077
489	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	489	3,4	4,0	5,0	0,4	1898	99	0.81108785651	1.0	0.038,1.0	1.0,0.0	0.019
492	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	492	2,2	102,128	1,0	100,26	289	99	1	1.0	0.007,0.005	0.003,0.0	0.005
505	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	505	5,1	1,6	1,0	1,0	210	99	1	1.0	0.702,0.073	0.32,NA	0.067
511	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	511	0,0	123,105	1,0	79,214	242	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
513	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	513	1,1	24,24	1,0	3,5	276	99	1	1.0	0.015,0.015	0.107,0.0	-0.038
518	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	518	3,3	55,23	2,1	64,6	532	99	0.662725601994	1.0	0.01,0.024	0.006,0.03	-0.001
522	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	522	7,18	376,275	9,8	237,210	187	99	0.909740120439	1.0	0.01,0.033	0.02,0.02	0.002
527	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	527	4,11	345,436	1,0	160,311	669	99	1	1.0	0.002,0.004	0.001,0.0	0.003
534	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	534	2,0	6,2	1,0	0,2	196	99	0.629043031129	1.0	0.144,0.0	1.0,0.0	-0.428
535	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	535	1,0	19,13	0,0	10,6	175	99	1	1.0	0.029,0.0	0.0,0.0	0.015
536	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	536	33,31	71,47	34,9	55,9	186	99	0.456608552195	1.0	0.198,0.26	0.248,0.347	-0.068
537	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	537	0,0	1,0	1,0	0,0	171	99	1	1.0	0.0,NA	1.0,NA	-1.0
538	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	538	1,0	5,4	2,0	3,0	223	99	1	1.0	0.082,0.0	0.228,NA	-0.187
545	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	545	11,26	96,100	1,13	126,128	202	99	9.8138999552e-05	0.00577613349007	0.053,0.113	0.004,0.047	0.058
549	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43754335	43754442	43755216	43755261	549	31,39	2,0	13,34	0,0	873	99	0.599150499764	1.0	0.637,1.0	1.0,1.0	-0.181
553	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	553	0,1	1,0	0,0	1,0	205	99	1	1.0	0.0,1.0	0.0,NA	0.5
554	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	554	3,4	85,70	5,1	59,20	407	99	0.828267211932	1.0	0.009,0.014	0.02,0.012	-0.005
555	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	555	10,1	102,61	3,2	49,14	425	99	0.74314605772	1.0	0.022,0.004	0.014,0.032	-0.01
557	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	557	31,16	93,88	10,7	77,27	348	99	0.111708343371	0.669766286145	0.087,0.049	0.036,0.069	0.015
559	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	559	1,4	369,410	0,5	330,473	245	99	1	1.0	0.001,0.004	0.0,0.004	0.001
560	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	560	1,0	1,0	0,0	0,2	323	99	1	1.0	0.235,NA	NA,0.0	0.235
575	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	575	15,11	46,45	4,6	31,14	256	99	0.403528404013	1.0	0.112,0.086	0.048,0.142	0.004
576	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	576	0,0	270,202	2,0	158,53	177	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
579	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	579	68,82	4,2	93,32	13,1	298	99	0.0684425775705	0.478394865827	0.85,0.932	0.704,0.914	0.082
581	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	581	18,7	119,88	11,7	83,92	352	99	0.63047807763	1.0	0.041,0.022	0.036,0.021	0.003
582	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	582	8,3	0,0	1,3	1,0	185	99	1	1.0	1.0,1.0	0.349,1.0	0.326
583	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	583	9,4	129,114	5,2	86,96	196	99	0.384704155333	1.0	0.034,0.017	0.029,0.01	0.006
584	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	584	28,25	77,29	32,16	103,61	926	99	0.0325693730566	0.301854673909	0.037,0.084	0.032,0.027	0.031
586	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	586	0,0	10,6	0,1	11,6	1268	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
589	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	589	0,1	10,2	0,1	4,0	207	99	1	1.0	0.0,0.193	0.0,1.0	-0.403
590	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	590	9,8	5,0	5,12	1,1	355	99	0.440004830387	1.0	0.334,1.0	0.582,0.77	-0.009
591	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	591	34,34	401,361	26,21	358,260	384	99	0.452959664532	1.0	0.021,0.024	0.018,0.02	0.003
592	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928216	22928496	22928615	592	1,0	0,1	0,1	0,0	379	99	1	1.0	1.0,0.0	NA,1.0	-0.5
596	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	596	1,3	121,126	3,0	98,68	198	99	1	1.0	0.004,0.012	0.015,0.0	0.001
597	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378893	46379111	597	1,0	3,1	1,0	0,0	492	99	1	1.0	0.063,0.0	1.0,NA	-0.969
598	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	598	1,0	31,18	1,0	9,8	589	99	1	1.0	0.005,0.0	0.018,0.0	-0.006
600	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	600	0,2	32,25	0,0	29,13	331	99	1	1.0	0.0,0.023	0.0,0.0	0.011
604	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	604	2,1	23,23	0,1	1,9	188	99	0.609319836336	1.0	0.044,0.022	0.0,0.055	0.006
605	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	605	9,15	257,201	16,3	115,44	175	99	0.0296691923025	0.283355583147	0.019,0.041	0.073,0.037	-0.025
608	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	608	0,1	6,0	3,3	4,2	3264	99	0.891518520118	1.0	0.0,1.0	0.022,0.044	0.467
611	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	611	1,2	12,10	0,0	12,12	845	99	0.814110652483	1.0	0.01,0.023	0.0,0.0	0.017
612	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	612	7,3	663,832	7,0	189,106	1869	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
613	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	613	51,71	3360,3113	7,6	1564,400	3355	99	1	1.0	0.0,0.001	0.0,0.0	0.001
615	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	615	55,46	150,91	34,27	92,52	267	99	0.957057938751	1.0	0.12,0.158	0.121,0.161	-0.002
617	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	617	14,13	184,107	9,10	174,121	370	99	0.239640481068	1.0	0.02,0.031	0.014,0.022	0.008
618	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	618	1,0	104,113	0,0	80,87	332	99	1	1.0	0.003,0.0	0.0,0.0	0.002
619	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	619	1,0	1,0	0,0	1,0	283	99	1	1.0	0.259,NA	0.0,NA	0.259
621	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	621	29,36	1265,882	3,2	1345,863	195	99	0.0194673080926	0.229229479525	0.012,0.02	0.001,0.001	0.015
622	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	622	16,9	2,2	7,15	0,4	553	99	0.6800395445	1.0	0.589,0.446	1.0,0.402	-0.184
626	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	626	1,0	22,25	3,0	22,4	188	99	0.571900080113	1.0	0.023,0.0	0.067,0.0	-0.022
628	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	628	2,0	12,9	2,0	3,2	333	99	0.498686303151	1.0	0.047,0.0	0.165,0.0	-0.059
633	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	633	2,0	4,4	0,2	22,11	1138	99	0.952861206798	1.0	0.042,0.0	0.0,0.016	0.013
634	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	634	5,3	31,16	5,3	23,26	312	99	0.914120182683	1.0	0.049,0.056	0.065,0.035	0.003
639	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	639	126,98	7,5	90,79	9,7	232	99	0.151302777652	0.810522228839	0.885,0.893	0.81,0.828	0.07
647	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	647	15,9	43,44	11,5	21,27	428	99	0.746626743067	1.0	0.075,0.045	0.108,0.041	-0.014
648	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	648	22,14	238,291	13,32	135,224	3600	99	1	1.0	0.003,0.001	0.003,0.004	-0.002
656	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	656	67,80	263,220	83,39	220,109	912	99	0.291855575916	1.0	0.027,0.038	0.039,0.037	-0.005
667	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	667	3,8	118,113	6,2	92,101	184	99	0.699122329147	1.0	0.013,0.037	0.034,0.011	0.002
669	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	669	0,0	0,1	1,0	0,0	483	99	1	1.0	NA,0.0	1.0,NA	-1.0
670	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	670	0,0	82,48	1,0	75,22	437	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
685	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	685	3,7	3,2	1,2	2,0	254	99	0.867995823102	1.0	0.28,0.577	0.163,1.0	-0.153
686	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	686	3,4	1,0	1,2	2,3	188	99	0.000160670948961	0.00862972123235	0.612,1.0	0.208,0.26	0.572
687	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	687	7,11	14,18	2,5	33,13	831	99	0.00508844276684	0.0971933780289	0.056,0.068	0.007,0.044	0.037
689	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	689	3,2	12,19	1,8	15,17	183	99	0.42213596026	1.0	0.119,0.054	0.035,0.203	-0.033
694	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	694	6,6	69,54	12,4	56,61	755	99	0.39617079973	1.0	0.011,0.014	0.027,0.009	-0.005
699	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	699	19,6	0,0	3,0	4,0	1499	99	1	1.0	1.0,1.0	0.047,NA	0.953
700	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	700	19,6	7,14	3,0	11,4	364	99	0.00244650899416	0.0625126161302	0.425,0.104	0.069,0.0	0.23
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	703	0,5	108,83	1,0	89,50	311	99	1	1.0	0.0,0.019	0.004,0.0	0.007
704	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	704	0,5	63,158	1,0	13,30	399	99	1	1.0	0.0,0.008	0.019,0.0	-0.005
715	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	715	45,26	2,0	25,42	0,0	316	99	0.55514225782	1.0	0.876,1.0	1.0,1.0	-0.062
716	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	716	19,13	188,134	10,24	80,95	245	99	0.0217490830703	0.239462880157	0.039,0.038	0.048,0.093	-0.032
717	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	717	103,91	912,783	107,94	586,605	185	99	0.00867772602601	0.133349227064	0.057,0.059	0.089,0.077	-0.025
718	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	718	35,47	192,161	22,10	173,25	220	99	0.213290626749	1.0	0.076,0.116	0.054,0.153	-0.007
723	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	723	1,0	13,10	0,0	11,1	181	99	1	1.0	0.04,0.0	0.0,0.0	0.02
727	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	727	22,12	27,36	11,1	12,26	195	99	0.206815131907	0.981650428424	0.293,0.145	0.318,0.019	0.05
728	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	728	87,57	137,117	106,54	95,67	168	99	0.00363095725913	0.076399832638	0.272,0.223	0.397,0.322	-0.112
729	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	729	6,2	27,42	5,5	17,11	277	99	0.0461518281834	0.372315736452	0.074,0.017	0.095,0.14	-0.072
733	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	733	1,0	48,33	0,0	9,0	290	99	1	1.0	0.007,0.0	0.0,NA	0.004
734	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	734	1,0	38,24	0,0	6,5	275	99	1	1.0	0.009,0.0	0.0,0.0	0.004
735	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	735	709,830	1001,1165	375,571	625,1101	405	99	0.0296278880651	0.283355583147	0.148,0.148	0.128,0.113	0.027
736	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	736	79,80	3303,2763	81,39	3778,2987	1523	99	1	1.0	0.002,0.002	0.001,0.001	0.001
737	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	737	26,22	1017,1013	23,35	824,695	607	99	1	1.0	0.004,0.004	0.005,0.008	-0.003
739	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	739	1,1	26,24	1,0	36,20	491	99	1	1.0	0.008,0.008	0.006,0.0	0.005
742	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	742	1,0	38,17	0,0	23,1	268	99	1	1.0	0.01,0.0	0.0,0.0	0.005
743	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	743	5,1	17,25	0,0	11,11	198	99	0.0202814040671	0.229968587228	0.128,0.02	0.0,0.0	0.074
