ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	16,24	24,18	23,24	83,54	527	99	0.00120498276004	0.00681005345866	0.111,0.2	0.049,0.077	0.092
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	30,22	8,4	78,46	72,39	351	99	9.36644739166e-05	0.000802281980325	0.514,0.608	0.234,0.25	0.319
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	10,3	24,23	27,19	114,61	257	99	0.823361439172	1.0	0.138,0.048	0.084,0.107	-0.003
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	164,124	13,4	136,106	9,6	380	99	0.950683724587	1.0	0.767,0.89	0.797,0.822	0.019
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	151,114	45,35	131,98	61,43	366	99	0.0410771499488	0.118513906015	0.476,0.468	0.367,0.381	0.098
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	84,59	1,1	59,44	1,0	209	99	0.986634971796	1.0	0.975,0.965	0.965,1.0	-0.012
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	30,19	89,47	19,18	94,71	929	99	0.0728895229646	0.184462429124	0.035,0.041	0.021,0.026	0.015
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	65,49	4,6	112,104	21,14	1352	99	0.157512144611	0.331096957039	0.543,0.374	0.281,0.352	0.142
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	68,31	274,198	50,35	273,218	388	99	0.344828445069	0.581447339479	0.06,0.038	0.045,0.039	0.007
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	46,29	56,35	23,21	72,35	332	99	0.00669866998675	0.0276946980415	0.197,0.198	0.087,0.152	0.078
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	125,100	47,52	143,93	46,31	498	99	0.144511021815	0.309609633708	0.346,0.277	0.382,0.374	-0.067
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	45,50	87,57	60,43	106,80	197	99	0.409931405897	0.65385884332	0.206,0.306	0.221,0.213	0.039
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	245,219	104,68	202,158	134,77	738	99	0.00446869394868	0.0198608619941	0.24,0.302	0.168,0.216	0.079
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	6,13	117,80	13,11	158,137	229	99	0.671418587903	0.899884379363	0.022,0.066	0.034,0.034	0.01
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	25,14	24,16	12,13	19,17	183	99	0.322879795845	0.558231119967	0.36,0.321	0.255,0.293	0.067
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	510,401	1127,916	324,251	1160,827	432	99	0.000291277664781	0.00208344440781	0.094,0.091	0.06,0.065	0.03
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	270,222	1074,744	299,197	1176,943	373	99	0.190381256851	0.380024601854	0.063,0.073	0.063,0.053	0.01
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	219,166	977,738	142,85	1094,868	407	99	5.3928723931e-07	9.87494855981e-06	0.052,0.052	0.031,0.023	0.025
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	207,163	887,662	219,160	1015,796	593	99	0.298436688773	0.526177763135	0.037,0.039	0.035,0.032	0.004
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	4275,3356	56,32	6974,5434	39,36	2839	99	0.000644817848736	0.00399496170946	0.727,0.785	0.862,0.84	-0.095
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	39,25	442,380	96,78	939,710	294	99	0.07261774891	0.184112263169	0.029,0.022	0.033,0.036	-0.009
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	3,1	2,0	10,7	2,1	259	99	0.894676474614	1.0	0.364,1.0	0.656,0.728	-0.01
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	18,7	60,41	9,12	90,55	552	99	0.128286427731	0.283703747854	0.051,0.03	0.018,0.038	0.012
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	114,73	2,5	113,85	2,5	621	99	0.918756515625	1.0	0.901,0.699	0.9,0.73	-0.015
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	21,28	9,4	26,9	5,1	728	99	0.508174256369	0.752580135241	0.241,0.488	0.414,0.55	-0.117
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	2,0	3,4	3,1	3,1	169	99	0.0544355575716	0.147258369793	0.281,0.0	0.369,0.369	-0.228
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	17,8	1,0	14,8	0,0	266	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	6,3	0,3	8,7	2,0	174	99	0.26802203307	0.489255993021	1.0,0.363	0.695,1.0	-0.166
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	110,89	1,0	178,125	2,0	312	99	0.72212004178	0.940902774236	0.972,1.0	0.966,1.0	0.003
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	2,0	0,0	1,5	3,0	234	99	1	1.0	1.0,NA	0.124,1.0	0.438
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	1,0	0,0	1,2	1,0	1433	99	1	1.0	1.0,NA	0.065,1.0	0.468
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	8,10	1,2	19,25	1,0	489	99	0.0056288388087	0.0239822294642	0.618,0.503	0.794,1.0	-0.337
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	8,10	2,3	19,30	3,4	500	99	0.254532439476	0.47025724244	0.442,0.398	0.556,0.598	-0.157
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	46,42	240,185	54,45	272,268	573	99	0.534345372437	0.778741752543	0.032,0.038	0.033,0.028	0.005
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	25,20	28,25	18,11	51,34	186	99	0.00271359572925	0.0131684504176	0.322,0.299	0.158,0.147	0.158
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	33,32	123,82	8,9	23,12	349	99	0.391141408321	0.634200158317	0.071,0.1	0.09,0.175	-0.047
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	16,11	128,60	1,1	12,13	182	99	0.0528548152963	0.143927190364	0.064,0.091	0.043,0.04	0.036
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	11,2	112,38	1,1	18,4	243	99	0.299808015094	0.527416320319	0.038,0.021	0.022,0.092	-0.027
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	145,112	308,205	174,105	304,246	1121	99	0.985419298456	1.0	0.04,0.046	0.048,0.036	0.001
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	4,10	15,12	13,12	60,57	180	99	0.0909313798896	0.219342672802	0.128,0.314	0.106,0.104	0.116
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	70,60	119,90	237,177	383,331	704	99	0.711776730047	0.93387137831	0.076,0.086	0.08,0.07	0.006
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	170,103	16,12	116,43	32,13	622	99	0.000193536662377	0.00150164039358	0.628,0.577	0.366,0.345	0.247
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	330,242	51,30	383,253	74,40	1074	99	0.210104390468	0.40889470417	0.374,0.426	0.323,0.368	0.054
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	249	2,0	0,0	2,2	1,0	246	99	1	1.0	1.0,NA	0.446,1.0	0.277
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	9,2	0,0	11,1	4,1	186	99	3.42416140204e-05	0.000339123677317	1.0,1.0	0.594,0.347	0.53
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	11,16	1,2	11,13	1,0	162	99	0.0768616601038	0.192270819446	0.871,0.83	0.871,1.0	-0.085
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	147,90	84,48	267,192	242,190	308	99	0.00117401175099	0.00666243583206	0.36,0.376	0.262,0.245	0.114
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	147,90	3,0	266,191	2,4	289	99	0.558211458948	0.801055803158	0.944,1.0	0.979,0.942	0.012
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	50,42	141,124	98,94	370,276	379	99	0.44975751255	0.696469540185	0.085,0.081	0.065,0.082	0.009
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	47,32	8,4	78,71	31,25	336	99	0.00627335319926	0.0262131999807	0.634,0.702	0.426,0.456	0.227
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	46,32	6,3	75,71	7,1	333	99	0.159512579157	0.334789519168	0.695,0.76	0.761,0.955	-0.13
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	962,696	55,41	1643,1307	128,106	809	99	0.0449016745467	0.126535498723	0.682,0.675	0.611,0.601	0.073
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	995,729	1,0	1724,1361	1,1	822	99	1	1.0	0.992,1.0	0.995,0.994	0.002
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	449,354	2,1	857,665	10,3	329	99	0.0696028436152	0.178831859912	0.985,0.991	0.963,0.985	0.014
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	419,321	43,30	786,601	134,118	314	99	0.000224776135206	0.00168423066737	0.754,0.771	0.649,0.616	0.13
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	317,265	2,3	671,519	9,4	226	99	0.423602165431	0.669130292068	0.986,0.975	0.97,0.983	0.004
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	8,15	24,18	43,28	67,39	220	99	0.450987903067	0.697473784023	0.13,0.273	0.224,0.244	-0.032
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	38,29	51,37	79,44	137,133	627	99	0.0239944259696	0.0768119930029	0.105,0.11	0.083,0.05	0.041
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	61,37	44,27	51,46	123,99	338	99	2.04450414709e-07	4.14943698818e-06	0.289,0.286	0.108,0.12	0.173
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	22,9	4,2	11,5	7,3	170	99	0.0355660203057	0.105191675276	0.762,0.724	0.478,0.493	0.258
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	14,5	50,25	15,5	42,37	365	99	0.868676929693	1.0	0.071,0.051	0.088,0.035	-0.001
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	80,57	0,0	119,88	1,3	505	99	0.0482327819127	0.133727497631	1.0,1.0	0.959,0.852	0.095
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	89,60	15,8	136,96	35,32	552	99	0.0203282448632	0.0668948632878	0.516,0.574	0.411,0.35	0.164
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	29,12	57,38	21,17	94,66	361	99	0.0382186969996	0.112134114789	0.122,0.08	0.058,0.066	0.039
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	64,40	2,2	80,79	0,0	469	99	0.00885489252609	0.034319997373	0.871,0.808	1.0,1.0	-0.16
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	357,286	10,2	190,126	3,4	842	99	0.828856207892	1.0	0.808,0.944	0.882,0.787	0.041
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	15,11	32,23	34,17	85,87	179	99	0.170616908988	0.351744769037	0.206,0.209	0.181,0.098	0.068
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	82,56	91,52	193,127	189,172	1457	99	0.637518306172	0.872458108191	0.058,0.068	0.065,0.048	0.006
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	4,4	31,27	28,13	110,94	186	99	0.194626172131	0.386997987056	0.064,0.073	0.119,0.069	-0.025
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	65,68	0,0	61,44	0,1	671	99	1	1.0	1.0,1.0	1.0,0.867	0.067
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	21,21	2,5	53,32	11,5	203	99	0.632333549031	0.868939780468	0.837,0.672	0.701,0.757	0.025
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	91,89	12,15	86,53	37,13	659	99	0.00483559836152	0.0210598998409	0.533,0.471	0.259,0.38	0.182
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	28,23	0,2	8,4	0,0	536	99	0.653225296775	0.886750649988	1.0,0.68	1.0,1.0	-0.16
284	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588517	31588909	284	0,1	0,0	0,0	1,0	1298	99	1	1.0	NA,1.0	0.0,NA	1.0
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	2,5	0,0	52,26	1,0	382	99	1	1.0	1.0,1.0	0.931,1.0	0.034
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	3,0	0,0	12,9	1,2	523	99	1	1.0	1.0,NA	0.694,0.46	0.423
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	124,106	2,4	143,103	7,3	572	99	0.32808232361	0.563912879964	0.915,0.821	0.78,0.856	0.05
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	86,53	108,86	83,61	118,88	531	99	0.930061028856	1.0	0.129,0.103	0.116,0.114	0.001
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	19,12	19,22	8,1	10,4	1338	99	0.404054549809	0.647745037048	0.069,0.039	0.056,0.018	0.017
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	2,8	20,21	3,1	13,4	224	99	0.730232530188	0.94865600355	0.042,0.144	0.093,0.099	-0.003
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	8,5	19,24	2,1	16,12	199	99	0.0340165112918	0.101726041419	0.173,0.094	0.059,0.04	0.084
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	80,59	8,4	32,16	3,2	1353	99	0.665511981417	0.895666617262	0.423,0.519	0.438,0.369	0.068
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	53,28	225,171	117,59	540,461	204	99	0.420914492996	0.666474908203	0.103,0.074	0.095,0.058	0.012
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	167,178	0,0	318,120	1,0	138	99	1	1.0	1.0,1.0	0.996,1.0	0.002
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	28,23	71,67	26,22	108,67	762	99	0.253858285127	0.469694710437	0.049,0.043	0.03,0.041	0.01
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	51,50	89,44	60,40	108,87	315	99	0.0662766126783	0.17271324746	0.153,0.263	0.149,0.126	0.071
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	69,65	0,0	92,68	1,0	344	99	1	1.0	1.0,1.0	0.964,1.0	0.018
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	78,57	4,1	121,87	26,9	252	99	0.000388627646314	0.00264652215341	0.885,0.957	0.646,0.792	0.202
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	55,30	402,317	43,35	576,461	365	99	0.0229563217008	0.074064248557	0.036,0.025	0.02,0.02	0.01
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	44,23	103,48	14,13	68,59	468	99	0.00459627912556	0.0203130359968	0.083,0.092	0.042,0.045	0.044
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	162,155	23,21	199,118	51,15	1095	99	0.238080885391	0.448921394879	0.389,0.4	0.261,0.416	0.056
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	7,3	44,21	12,7	70,36	173	99	0.578615152907	0.821466033762	0.083,0.076	0.089,0.1	-0.015
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	49,25	44,20	30,25	55,41	192	99	0.0062052342895	0.0259812655211	0.365,0.392	0.22,0.239	0.149
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	20,6	65,36	8,5	60,35	188	99	0.0781373684554	0.194870434647	0.139,0.081	0.066,0.07	0.042
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	16,4	32,20	0,2	3,3	258	99	0.0760118490567	0.190491981821	0.161,0.071	0.0,0.204	0.014
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	79,47	85,41	75,35	148,92	324	99	6.10502841133e-05	0.00056270060525	0.221,0.259	0.134,0.104	0.121
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	72,38	1,1	66,27	2,0	284	99	0.883384708565	1.0	0.962,0.93	0.92,1.0	-0.014
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	54,22	2,4	85,68	14,8	221	99	0.170075045014	0.351232674415	0.924,0.711	0.731,0.792	0.056
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	14,7	47,25	22,19	65,46	173	99	0.39851483118	0.643118333122	0.146,0.138	0.162,0.191	-0.034
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	31,29	45,30	84,77	70,58	300	99	0.0427431331494	0.121624842662	0.185,0.242	0.284,0.305	-0.081
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	102,77	0,0	194,156	0,1	261	99	1	1.0	1.0,1.0	1.0,0.983	0.008
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	102,54	34,25	124,104	55,31	627	99	0.915117299228	1.0	0.321,0.254	0.263,0.346	-0.017
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	34,13	5,4	25,14	3,1	230	99	0.218297306577	0.421325367093	0.745,0.583	0.782,0.858	-0.156
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	53,42	3,1	75,28	8,3	308	99	0.0524568695544	0.143222201832	0.85,0.931	0.751,0.75	0.14
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	22,20	47,25	13,6	28,17	295	99	0.274437423694	0.497003158514	0.136,0.212	0.135,0.106	0.053
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	72,41	31,18	26,11	6,11	651	99	0.70978700314	0.933393697075	0.261,0.257	0.397,0.132	-0.006
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	16,8	0,0	9,3	0,1	180	99	1	1.0	1.0,1.0	1.0,0.623	0.189
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	22,9	26,16	9,7	9,12	242	99	0.869244102821	1.0	0.257,0.187	0.29,0.193	-0.019
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	18,15	52,28	9,5	24,18	289	99	0.432793650515	0.680057147262	0.106,0.155	0.114,0.087	0.03
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	33,38	31,19	20,11	16,10	370	99	0.534682816939	0.77895799356	0.222,0.349	0.251,0.227	0.046
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	7,3	71,33	6,0	20,22	189	99	0.874231078199	1.0	0.049,0.045	0.136,0.0	-0.021
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	16,11	79,45	8,6	26,17	350	99	0.461804379934	0.705986658749	0.054,0.065	0.08,0.091	-0.026
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	26,22	2,6	7,5	1,1	656	99	0.956677239893	1.0	0.662,0.356	0.514,0.43	0.037
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	22,19	39,29	15,2	20,18	401	99	0.283175619465	0.508430314868	0.122,0.139	0.156,0.027	0.039
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	11,13	24,26	12,5	14,13	373	99	0.619264556097	0.858757984221	0.108,0.117	0.185,0.093	-0.027
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	41,26	52,47	19,31	64,44	458	99	0.138181730153	0.299006684995	0.146,0.107	0.06,0.132	0.03
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	488,414	57,39	160,96	51,49	3218	99	2.31570318476e-12	1.87072492573e-10	0.208,0.246	0.088,0.057	0.154
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	22,12	59,51	26,29	115,53	179	99	0.673754621771	0.902187313084	0.171,0.115	0.111,0.232	-0.028
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	46,41	41,26	58,18	82,69	172	99	0.000413679057593	0.00280321992974	0.392,0.476	0.289,0.131	0.224
