ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	0,2	3,3	1,1	0,3	183	99	0.703153723499	1.0	0.0,0.265	1.0,0.153	-0.444
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	155,116	592,510	160,189	626,606	432	99	0.288416281775	0.783791496862	0.057,0.05	0.055,0.067	-0.007
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	175,151	533,451	210,216	577,576	373	99	0.408225438345	0.900509357403	0.08,0.082	0.088,0.091	-0.008
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	43,40	370,365	44,42	416,433	407	99	0.590279621328	1.0	0.027,0.026	0.025,0.023	0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	79,82	507,483	84,76	505,566	593	99	0.610653347136	1.0	0.025,0.028	0.027,0.022	0.002
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3084,2520	0,3	3421,3679	9,19	2839	99	3.59616813561e-06	0.000500558941645	1.0,0.967	0.93,0.871	0.083
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	37,19	331,217	32,53	401,379	294	99	0.70928854508	1.0	0.036,0.029	0.026,0.045	-0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	2,2	0,0	3,6	2,1	259	99	0.00801324348908	0.107407141433	1.0,1.0	0.364,0.696	0.47
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	5,4	35,22	4,6	48,35	552	99	0.680439740966	1.0	0.025,0.032	0.015,0.03	0.006
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	39,29	1,1	48,42	3,7	621	99	0.0227021287316	0.208163942127	0.861,0.822	0.718,0.489	0.238
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	6,1	0,1	5,6	5,2	728	99	0.627291442008	1.0	1.0,0.12	0.12,0.29	0.355
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	78,62	1,0	90,85	1,0	312	99	1	1.0	0.961,1.0	0.966,1.0	-0.003
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	0,3	1,0	1,2	0,0	234	99	0.112973925023	0.493993672439	0.0,1.0	1.0,1.0	-0.5
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	9,18	1,3	11,8	0,3	500	99	0.675583820411	1.0	0.641,0.543	1.0,0.346	-0.081
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	43,33	62,55	65,53	113,103	573	99	0.458377257186	0.935330244689	0.107,0.094	0.09,0.082	0.015
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	12,6	21,13	15,11	21,20	186	99	0.61419133826	1.0	0.233,0.197	0.275,0.226	-0.035
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	1,5	17,13	7,7	15,18	349	99	0.100454200215	0.465270988978	0.016,0.098	0.117,0.099	-0.051
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,3	11,11	1,0	12,15	182	99	0.0537516262063	0.334657021826	0.047,0.129	0.043,0.0	0.067
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	2,0	2,8	0,3	3,5	243	99	0.372798694045	0.871576073642	0.289,0.0	0.0,0.196	0.046
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	61,48	124,86	59,59	104,96	1121	99	0.520668249921	0.977840371803	0.042,0.047	0.048,0.051	-0.005
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	7,4	29,12	6,6	21,45	180	99	0.472606596665	0.946527746695	0.117,0.155	0.136,0.068	0.034
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	76,55	189,196	71,91	243,264	704	99	0.73881462004	1.0	0.054,0.038	0.039,0.046	0.004
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	37,45	11,18	36,34	7,14	622	99	0.675426992733	1.0	0.349,0.285	0.45,0.279	-0.048
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	218,178	5,16	187,180	8,8	1074	99	0.778581507064	1.0	0.801,0.506	0.683,0.675	-0.026
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	2,3	2,0	2,6	1,1	186	99	0.729433289706	1.0	0.347,1.0	0.516,0.762	0.034
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	12,9	1,2	11,0	1,0	162	99	1	1.0	0.88,0.733	0.871,NA	-0.065
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	39,42	63,42	36,25	61,64	308	99	0.0517308703646	0.331490361391	0.166,0.243	0.159,0.112	0.069
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	59,61	171,177	47,59	161,168	379	99	0.703266795729	1.0	0.083,0.083	0.071,0.084	0.006
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	47,47	17,15	35,48	15,15	336	99	0.837163192668	1.0	0.449,0.48	0.407,0.485	0.019
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	46,47	4,6	35,48	0,4	333	99	0.0975063900833	0.458875976218	0.774,0.7	1.0,0.781	-0.154
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1460,1252	63,59	1155,1088	58,70	809	99	0.147353465035	0.574646756424	0.739,0.722	0.709,0.655	0.048
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	695,543	3,2	432,484	6,4	329	99	0.0494336502439	0.322343027446	0.986,0.988	0.956,0.973	0.023
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	602,486	69,66	387,429	80,90	314	99	0.00115277406486	0.0347657445061	0.733,0.699	0.604,0.6	0.114
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	266,245	1,2	223,203	1,0	226	99	1	1.0	0.991,0.982	0.99,1.0	-0.009
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	23,20	16,7	16,25	7,8	220	99	0.395753891706	0.887931391249	0.393,0.563	0.507,0.584	-0.068
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	28,30	52,41	25,11	49,36	627	99	0.138859886779	0.552842607539	0.078,0.104	0.075,0.046	0.03
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	9,12	41,37	12,2	33,22	338	99	0.93840529832	1.0	0.06,0.087	0.096,0.026	0.012
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	0,0	0,3	1,1	0,0	170	99	1	1.0	NA,0.0	1.0,1.0	-1.0
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	8,8	24,16	13,6	27,28	365	99	0.796366736415	1.0	0.083,0.119	0.116,0.055	0.015
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	60,68	1,0	66,42	2,1	505	99	1	1.0	0.922,1.0	0.866,0.892	0.082
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	76,75	14,13	70,48	9,13	552	99	0.876947878455	1.0	0.493,0.509	0.582,0.398	0.011
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	6,4	28,23	4,3	22,26	361	99	0.506985510861	0.970444594254	0.056,0.046	0.047,0.031	0.012
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	21,11	1,0	12,13	0,3	469	99	0.0423664307656	0.302596245169	0.816,1.0	1.0,0.478	0.169
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	68,53	2,2	40,33	7,1	842	99	0.124841960983	0.523773137309	0.8,0.757	0.402,0.795	0.18
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	11,10	29,26	10,7	20,9	179	99	0.334142717678	0.833399376483	0.173,0.175	0.217,0.301	-0.085
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	94,73	87,63	79,51	47,59	1457	99	0.681398941615	1.0	0.068,0.073	0.103,0.055	-0.008
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	4,4	43,36	7,5	13,19	186	99	0.0123930027637	0.142381831752	0.047,0.056	0.223,0.123	-0.121
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	23,18	5,2	30,11	3,0	203	99	0.109143918023	0.48549616871	0.692,0.814	0.83,1.0	-0.162
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	25,34	9,4	37,40	1,8	659	99	0.23322891393	0.707659949048	0.294,0.561	0.848,0.429	-0.211
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	5,7	0,2	3,1	0,0	382	99	0.43044503496	0.914767636757	1.0,0.476	1.0,1.0	-0.262
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	5,13	2,1	0,5	0,0	523	99	1	1.0	0.321,0.711	NA,1.0	-0.484
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	31,22	1,2	46,61	1,3	572	99	0.816193003222	1.0	0.843,0.656	0.888,0.779	-0.084
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	18,12	20,36	27,47	56,36	531	99	0.163941564108	0.603565127677	0.144,0.059	0.082,0.196	-0.038
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	0,0	2,5	0,2	6,4	1338	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	2,3	4,9	0,6	9,10	224	99	0.545863774266	0.989719939413	0.181,0.128	0.0,0.21	0.05
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,3	5,11	2,0	13,16	199	99	0.529504299104	0.980192357267	0.0,0.119	0.071,0.0	0.024
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	12,15	2,5	22,12	0,4	1353	99	0.22243896781	0.694712953165	0.305,0.18	1.0,0.18	-0.347
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	44,30	200,151	27,39	162,175	204	99	0.72113771719	1.0	0.096,0.088	0.075,0.098	0.006
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	13,11	46,47	13,11	49,60	762	99	0.660314007936	1.0	0.035,0.03	0.033,0.023	0.005
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	14,17	28,36	22,17	39,35	315	99	0.76866169491	1.0	0.136,0.129	0.151,0.132	-0.009
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	10,12	2,0	14,10	0,0	252	99	0.621875711617	1.0	0.663,1.0	1.0,1.0	-0.168
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	23,19	350,239	14,17	261,279	365	99	0.391101781151	0.883518942563	0.018,0.021	0.014,0.016	0.005
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	4,6	17,22	2,6	39,31	468	99	0.140687095554	0.558274779397	0.047,0.055	0.011,0.039	0.026
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	51,46	8,3	48,34	1,0	1095	99	8.5852518086e-05	0.00554821898131	0.366,0.581	0.813,1.0	-0.433
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	5,8	27,11	2,3	11,6	192	99	0.519276344819	0.977305180222	0.087,0.273	0.086,0.205	0.035
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	0,4	2,6	5,1	6,3	258	99	0.574745220707	1.0	0.0,0.204	0.242,0.113	-0.075
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	42,59	46,52	44,31	54,60	324	99	0.0470753021141	0.31374865258	0.218,0.257	0.199,0.136	0.07
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	38,56	0,0	42,24	2,0	284	99	0.534517720219	0.982936803594	1.0,1.0	0.88,1.0	0.06
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	57,34	10,3	28,40	6,5	221	99	0.819388022299	1.0	0.719,0.835	0.676,0.782	0.048
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	8,10	36,20	4,13	22,14	173	99	0.530881449514	0.981575971241	0.113,0.222	0.094,0.347	-0.053
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	67,57	36,25	64,50	26,24	300	99	0.657351457867	1.0	0.38,0.429	0.448,0.407	-0.023
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	113,70	13,4	36,82	7,6	627	99	0.605577501281	1.0	0.578,0.734	0.448,0.683	0.09
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	16,24	4,2	20,18	2,0	308	99	0.0358024758274	0.277450021455	0.563,0.794	0.763,1.0	-0.203
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	2,5	10,15	2,0	11,10	295	99	0.047559613076	0.315234871286	0.063,0.101	0.058,0.0	0.053
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	17,7	2,5	22,13	4,4	651	99	0.632085279205	1.0	0.564,0.176	0.455,0.331	-0.023
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	322	5,2	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	25,7	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	8,2	3,2	14,4	15,8	242	99	0.225152983009	0.697967388068	0.522,0.29	0.276,0.17	0.183
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	2,2	10,8	6,9	17,12	289	99	0.0774269874527	0.403948009528	0.064,0.079	0.108,0.204	-0.084
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	14,10	10,10	16,12	14,20	370	99	0.39776901078	0.889688070828	0.273,0.211	0.234,0.138	0.056
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	3,3	14,17	1,6	14,16	189	99	0.716311378665	1.0	0.101,0.085	0.036,0.164	-0.007
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	2,3	12,20	8,6	16,15	350	99	0.0301954589884	0.251212335814	0.045,0.041	0.124,0.102	-0.07
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	4,3	0,0	9,6	2,0	656	99	0.316734027668	0.816424819181	1.0,1.0	0.404,1.0	0.298
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	4,9	8,16	6,8	15,15	401	99	0.805423892098	1.0	0.11,0.122	0.09,0.116	0.013
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	7,6	18,11	8,15	16,23	373	99	0.445634324651	0.927401162112	0.094,0.126	0.117,0.148	-0.023
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	9,10	38,55	11,18	45,71	458	99	0.502616532825	0.968452969536	0.049,0.038	0.05,0.052	-0.008
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	74,73	36,22	90,149	35,22	3218	99	0.0509856695046	0.330084325469	0.059,0.093	0.073,0.172	-0.046
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	0,2	5,7	0,2	2,2	179	99	0.525798838212	0.980192357267	0.0,0.136	0.0,0.356	-0.11
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	3,4	13,14	0,0	6,0	172	99	1	1.0	0.117,0.141	0.0,NA	0.129
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	16,13	69,55	5,2	65,43	172	99	0.000696324239042	0.0257142593989	0.118,0.12	0.042,0.026	0.085
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	41,28	42,22	34,32	45,39	318	99	0.218251101814	0.69168823114	0.233,0.284	0.19,0.203	0.062
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	22,17	72,46	8,8	50,42	197	99	0.0389487105568	0.291833092143	0.133,0.157	0.074,0.087	0.065
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	16,14	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	14,10	10,16	8,3	5,6	292	99	0.9091265349	1.0	0.322,0.175	0.352,0.145	0.0
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	4,3	15,11	3,0	5,5	233	99	0.586752879497	1.0	0.102,0.104	0.203,0.0	0.001
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	6,3	7,4	4,1	5,5	251	99	0.339913212648	0.840149360783	0.253,0.228	0.24,0.073	0.084
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	2,4	11,11	1,5	11,5	196	99	0.857902469048	1.0	0.084,0.155	0.044,0.336	-0.071
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	7,6	44,46	9,10	53,36	182	99	0.292738048623	0.790611192512	0.08,0.066	0.085,0.131	-0.035
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	93,82	64,46	120,80	59,66	1598	99	0.969427990454	1.0	0.083,0.099	0.112,0.07	0.0
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	15,18	2,8	21,17	10,15	421	99	0.132569565739	0.539672956591	0.638,0.346	0.331,0.21	0.221
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	7,8	24,26	6,4	25,18	409	99	0.504105798087	0.969554528267	0.066,0.069	0.055,0.051	0.015
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	25,43	0,0	38,57	1,0	702	99	1	1.0	1.0,1.0	0.843,1.0	0.079
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	4,4	63,37	4,4	35,34	267	99	0.557290547752	0.997218204671	0.023,0.039	0.041,0.042	-0.011
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	20,17	43,54	15,28	56,71	197	99	0.6854602873	1.0	0.189,0.137	0.119,0.165	0.021
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	1,5	38,28	5,13	49,40	469	99	0.0548392122589	0.336290894708	0.006,0.036	0.021,0.064	-0.022
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	49,26	155,135	19,29	119,109	247	99	0.353824751043	0.855489889599	0.112,0.072	0.06,0.096	0.014
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	43,40	0,0	81,79	1,0	187	99	1	1.0	1.0,1.0	0.977,1.0	0.012
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	40,33	46,43	27,38	39,56	971	99	0.463961565792	0.93863509562	0.081,0.073	0.066,0.065	0.011
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	63,70	29,41	27,29	28,17	1264	99	0.0916725344629	0.444127044473	0.145,0.118	0.07,0.118	0.038
370	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	370	90,103	4,4	78,84	0,2	1453	99	0.0140899107819	0.154519354908	0.605,0.637	1.0,0.741	-0.25
371	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	371	10,5	156,98	20,19	257,266	251	99	0.35358712738	0.855489889599	0.025,0.02	0.03,0.027	-0.006
372	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	372	143,121	248,222	198,235	232,249	4791	99	0.00104039613572	0.0333646292438	0.012,0.011	0.017,0.019	-0.007
373	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	373	0,0	1,0	0,2	3,0	191	99	1	1.0	0.0,NA	0.0,1.0	-0.5
375	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	375	23,16	53,32	12,4	24,19	173	99	0.445963048731	0.92755188124	0.199,0.222	0.222,0.108	0.046
376	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	376	20,14	63,36	15,6	38,34	177	99	0.547930358731	0.992253535044	0.151,0.179	0.181,0.09	0.029
377	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	377	9,2	106,89	7,8	74,60	179	99	0.106483561542	0.47811911814	0.045,0.012	0.05,0.069	-0.031
378	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	378	15,22	119,95	16,8	98,76	176	99	0.398562977429	0.890068297656	0.066,0.115	0.084,0.056	0.02
380	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	380	4,3	22,10	3,3	13,13	178	99	0.988444817188	1.0	0.092,0.143	0.114,0.114	0.003
382	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	382	73,83	81,61	22,25	33,46	176	99	0.0115224572786	0.135388873024	0.336,0.434	0.273,0.234	0.132
383	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	383	33,34	149,110	23,12	49,35	190	99	0.100821663467	0.465270988978	0.103,0.139	0.197,0.152	-0.053
384	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	384	8,3	105,97	2,3	42,52	197	99	0.763364724297	1.0	0.037,0.015	0.023,0.028	0.0
385	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	385	12,13	87,99	11,9	96,69	254	99	0.730907216577	1.0	0.051,0.049	0.043,0.048	0.005
389	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	389	161,129	1765,1355	111,167	1091,1440	442	99	0.24791708743	0.725899627354	0.02,0.021	0.022,0.025	-0.003
