ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	5,13	44,49	10,9	45,36	195	99	0.612934655393	1.0	0.055,0.119	0.101,0.113	-0.02
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	58,79	2,0	47,44	3,3	103	99	0.0268673641172	0.332721758566	0.965,1.0	0.938,0.934	0.046
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	3,4	34,69	4,2	61,56	117	99	0.60680157012	1.0	0.069,0.047	0.053,0.029	0.017
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	666,783	5,4	999,955	2,0	120	99	1	1.0	0.991,0.994	0.998,1.0	-0.007
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	6,10	10,12	5,9	23,18	266	99	0.110990090365	0.689768187222	0.183,0.237	0.075,0.157	0.094
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	19,19	1,0	40,21	0,0	126	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	39,44	25,11	77,48	11,13	126	99	0.0452313279808	0.445999486439	0.551,0.759	0.846,0.744	-0.14
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	2,1	20,23	2,2	32,24	126	99	0.826646288567	1.0	0.073,0.033	0.047,0.061	-0.001
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	55,66	2,0	104,79	0,5	126	99	0.277076837629	0.993201827736	0.956,1.0	1.0,0.925	0.015
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	2,4	93,100	1,0	106,86	108	99	0.306537282744	1.0	0.019,0.035	0.009,0.0	0.023
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	75,77	2,9	101,129	11,7	167	99	0.753890234071	1.0	0.957,0.835	0.845,0.916	0.015
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	5,14	2,13	13,9	2,4	102	99	0.0733223000917	0.554294701439	0.708,0.511	0.863,0.686	-0.165
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	16,20	8,15	38,36	17,20	102	99	0.529070689974	1.0	0.66,0.564	0.684,0.636	-0.048
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	22,21	27,26	12,12	18,39	142	99	0.0675400740418	0.532022511698	0.362,0.36	0.317,0.177	0.114
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	7,15	1,9	6,7	1,6	128	99	0.854054183391	1.0	0.844,0.563	0.823,0.474	0.055
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	20,26	3,3	23,21	7,1	125	99	0.843790662762	1.0	0.841,0.873	0.722,0.943	0.024
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	4,2	7,7	0,0	8,4	102	99	5.49681187959e-05	0.0089810813452	0.357,0.217	0.0,0.0	0.287
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	1,0	1,0	0,3	0,2	102	99	1	1.0	0.493,NA	NA,0.593	-0.1
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	8,9	20,23	8,4	20,25	154	99	0.344567197967	1.0	0.205,0.201	0.205,0.093	0.054
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	3,0	0,3	4,1	3,3	109	99	0.949610083783	1.0	1.0,0.0	0.548,0.232	0.11
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	11,18	1,0	16,26	1,0	112	99	1	1.0	0.907,1.0	0.934,1.0	-0.014
280	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	280	10,14	1,0	17,18	0,0	147	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	32,29	4,0	31,44	2,2	103	99	0.611226194986	1.0	0.885,1.0	0.937,0.955	-0.003
295	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	295	0,2	2,1	2,13	0,2	236	99	0.000634100764327	0.0469878524269	0.0,0.456	1.0,0.732	-0.638
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	0,2	1,0	0,2	1,0	171	99	1	1.0	0.0,1.0	0.0,1.0	0.0
297	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	297	68,64	1,0	61,70	0,0	109	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	301	7,6	0,0	9,7	0,1	104	99	1	1.0	1.0,1.0	1.0,0.87	0.065
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	303	4,7	1,0	7,5	0,2	171	99	0.53804718918	1.0	0.698,1.0	1.0,0.591	0.053
304	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	304	7,6	47,102	6,5	77,72	116	99	0.653702960393	1.0	0.113,0.048	0.062,0.056	0.022
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	61,49	4,1	59,76	5,1	123	99	0.824973818749	1.0	0.925,0.975	0.905,0.984	0.005
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	3,6	11,4	1,0	1,0	118	99	1	1.0	0.186,0.557	0.456,NA	-0.084
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	24,24	28,23	6,4	11,0	335	99	0.446565873921	1.0	0.202,0.236	0.139,1.0	-0.351
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	312	1,0	3,3	0,0	0,1	117	99	1	1.0	0.22,0.0	NA,0.0	0.11
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	68,51	62,55	10,10	10,7	467	99	0.745479945895	1.0	0.189,0.164	0.175,0.232	-0.027
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	11,6	39,38	8,5	50,33	134	99	0.382878444538	1.0	0.172,0.104	0.106,0.101	0.034
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	34,14	1,0	20,28	0,1	876	99	1	1.0	0.793,1.0	1.0,0.76	0.017
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	34,14	3,1	20,26	1,5	876	99	0.497922449748	1.0	0.562,0.613	0.693,0.37	0.056
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	1,7	3,3	5,2	6,10	243	99	0.280192173247	0.99661050386	0.12,0.487	0.253,0.075	0.139
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	4,5	3,5	9,4	8,11	102	99	0.362849373667	1.0	0.564,0.493	0.522,0.261	0.137
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	1272,1491	2,1	1601,1397	0,1	185	99	1	1.0	0.997,0.999	1.0,0.999	-0.002
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	159,157	5,6	204,213	14,4	103	99	0.561741100412	1.0	0.968,0.962	0.933,0.981	0.008
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	101,186	3,4	266,258	7,6	161	99	0.822824317579	1.0	0.954,0.966	0.959,0.964	-0.002
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	328	10,11	0,0	8,8	0,1	201	99	1	1.0	1.0,1.0	1.0,0.798	0.101
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	329	0,0	38,36	1,0	16,25	114	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	58,86	1,0	63,50	0,0	129	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	14,7	1,0	2,3	0,0	105	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	3,6	3,11	2,1	3,0	102	99	0.373563775398	1.0	0.493,0.346	0.393,1.0	-0.277
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	0,3	3,6	2,1	9,9	120	99	0.505855796447	1.0	0.0,0.292	0.155,0.084	0.026
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	214,192	0,3	211,229	1,0	2429	99	0.122960732797	0.708527999564	1.0,0.723	0.896,1.0	-0.087
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	6,7	2,3	3,6	2,5	192	99	0.2804645422	0.996879232451	0.607,0.546	0.436,0.382	0.167
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	13,9	3,4	6,13	2,1	231	99	0.241375491773	0.96027313131	0.65,0.491	0.563,0.848	-0.135
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	9,5	3,4	5,12	2,1	138	99	0.10377611389	0.671297594959	0.683,0.473	0.642,0.896	-0.191
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	97,77	3,2	79,105	3,1	144	99	0.622381565848	1.0	0.957,0.964	0.948,0.986	-0.007
342	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	342	4,9	1,0	3,2	0,0	234	99	1	1.0	0.629,1.0	1.0,1.0	-0.185
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	0,3	0,0	4,1	1,0	102	99	1	1.0	NA,1.0	0.795,1.0	0.103
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	151,158	0,1	116,130	1,0	706	99	1	1.0	1.0,0.957	0.942,1.0	0.007
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	12,19	0,3	15,18	0,2	113	99	0.570840962238	1.0	1.0,0.847	1.0,0.887	-0.02
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	16,9	0,3	9,10	0,2	217	99	0.470434197524	1.0	1.0,0.578	1.0,0.695	-0.058
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	18,16	0,3	15,16	0,2	270	99	0.450456317039	1.0	1.0,0.662	1.0,0.746	-0.042
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	13,8	9,18	7,8	13,16	203	99	0.391952126936	1.0	0.413,0.178	0.208,0.196	0.093
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	15,15	9,18	13,14	13,16	256	99	0.659189070211	1.0	0.392,0.244	0.279,0.253	0.052
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	13,23	428,508	20,19	826,699	161	99	0.132735447239	0.741745301172	0.018,0.027	0.015,0.016	0.007
355	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	355	6,7	39,37	13,10	49,38	191	99	0.215244024178	0.921564651278	0.074,0.089	0.121,0.12	-0.039
356	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	356	27,17	56,64	16,16	73,64	129	99	0.119610215055	0.703952230136	0.27,0.169	0.144,0.161	0.067
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	357	48,37	0,0	58,63	2,0	142	99	0.553732532989	1.0	1.0,1.0	0.953,1.0	0.024
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	1,4	66,51	0,1	82,97	116	99	0.280751117794	0.997198044619	0.013,0.063	0.0,0.009	0.034
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	11,8	90,87	4,7	60,76	113	99	0.402344426883	1.0	0.097,0.075	0.055,0.075	0.021
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	360	143,131	2,1	74,122	0,0	155	99	0.618125739511	1.0	0.979,0.988	1.0,1.0	-0.016
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	361	222,210	2,1	130,191	0,0	141	99	1	1.0	0.987,0.993	1.0,1.0	-0.01
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	23,18	301,345	39,38	492,552	134	99	0.452756119928	1.0	0.053,0.037	0.055,0.048	-0.007
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	105,96	3,9	93,78	3,2	168	99	0.126726453124	0.722825996704	0.954,0.863	0.948,0.958	-0.044
369	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	369	14,10	1,0	7,5	0,0	201	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	226,210	44,34	142,177	51,63	240	99	0.00026033678159	0.0277223628691	0.679,0.718	0.535,0.537	0.162
371	"ENSG00000204583"	"LRCOL1"	chr12	-	132604700	132605018	132604700	132604831	132606146	132606264	371	0,1	0,0	0,0	0,2	286	99	1	1.0	NA,1.0	NA,0.0	1.0
391	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	391	16,25	0,0	28,27	0,1	191	99	1	1.0	1.0,1.0	1.0,0.933	0.033
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	64,81	11,1	49,68	2,4	102	99	0.29553451048	1.0	0.85,0.987	0.96,0.943	-0.033
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	0,1	4,3	1,1	1,1	134	99	0.00815491493985	0.188605681143	0.0,0.198	0.425,0.425	-0.326
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	2,4	6,18	1,1	9,18	115	99	0.0449821870546	0.445999486439	0.223,0.161	0.087,0.046	0.126
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	16,25	3,4	43,46	4,4	102	99	0.343911338599	1.0	0.838,0.858	0.913,0.918	-0.068
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	3,5	0,1	1,1	1,7	114	99	3.38588283e-06	0.00100879391376	1.0,0.813	0.465,0.11	0.619
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	4,6	11,13	4,4	8,10	114	99	0.921640193715	1.0	0.24,0.286	0.303,0.258	-0.017
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	403	1,2	1,1	4,1	0,0	102	99	0.372161038686	1.0	0.493,0.66	1.0,1.0	-0.423
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	39,60	9,7	35,46	4,9	102	99	0.893075577845	1.0	0.808,0.893	0.895,0.832	-0.013
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	1,1	70,67	1,4	82,78	132	99	0.674416862631	1.0	0.011,0.011	0.009,0.037	-0.012
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	406	3,5	0,0	4,12	1,0	101	99	1	1.0	1.0,1.0	0.797,1.0	0.101
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	15,11	1,0	18,7	0,0	102	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	17,9	17,16	7,11	10,15	102	99	0.847570470202	1.0	0.493,0.353	0.405,0.416	0.013
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	388,358	22,21	276,398	19,23	162	99	0.753600642452	1.0	0.915,0.912	0.899,0.914	0.007
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	0,1	8,10	4,0	13,9	286	99	0.140846297628	0.759730029271	0.0,0.033	0.096,0.0	-0.032
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	0,2	31,29	2,5	27,29	158	99	0.0236097277214	0.313416354994	0.0,0.041	0.044,0.097	-0.05
415	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	415	0,3	2,2	2,3	3,1	102	99	0.262503906176	0.983272389395	0.0,0.593	0.393,0.744	-0.272
416	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	416	0,2	1,3	2,1	0,3	110	99	0.0721423475499	0.551241776921	0.0,0.375	1.0,0.231	-0.428
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	424	16,30	0,2	10,18	0,0	102	99	0.285351494171	1.0	1.0,0.936	1.0,1.0	-0.032
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	3,4	2,0	1,2	2,1	235	99	0.054831037165	0.481827520068	0.387,1.0	0.174,0.457	0.378
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	71,64	7,0	88,91	1,1	145	99	0.0169975696444	0.276825370575	0.874,1.0	0.984,0.984	-0.047
431	"ENSG00000213901"	"SLC23A3"	chr2	-	219168194	219168318	219168194	219168287	219169028	219169102	431	2,1	0,0	0,1	0,1	130	99	1	1.0	1.0,1.0	NA,0.432	0.568
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	434	4,9	0,1	7,5	0,1	191	99	1	1.0	1.0,0.823	1.0,0.722	0.05
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	435	3,7	0,1	6,4	0,1	153	99	1	1.0	1.0,0.819	1.0,0.721	0.049
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	436	4,9	10,2	8,6	11,3	191	99	0.855746577542	1.0	0.172,0.7	0.274,0.509	0.044
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	437	4,9	2,2	7,5	3,3	191	99	0.397170132576	1.0	0.509,0.7	0.547,0.463	0.1
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	0,1	9,8	0,1	14,16	167	99	1	1.0	0.0,0.069	0.0,0.036	0.017
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	6,8	17,28	15,10	21,29	135	99	0.226896182747	0.932237833741	0.206,0.173	0.344,0.202	-0.084
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	14,18	19,23	25,17	22,17	123	99	0.292611482305	1.0	0.372,0.386	0.478,0.446	-0.083
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	31,33	1,0	23,28	0,0	104	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	0,1	86,76	2,1	68,85	124	99	0.775191077168	1.0	0.0,0.01	0.023,0.009	-0.011
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	7,8	40,29	5,13	43,39	216	99	0.836486514492	1.0	0.074,0.112	0.051,0.133	0.001
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	10,11	16,24	2,10	12,17	132	99	0.470168984015	1.0	0.319,0.256	0.111,0.306	0.079
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	9,13	39,41	16,26	87,62	104	99	0.903828044423	1.0	0.18,0.232	0.149,0.285	-0.011
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	35,30	2,4	20,25	0,3	141	99	0.351388040581	1.0	0.925,0.84	1.0,0.854	-0.044
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	23,39	14,36	26,27	40,24	102	99	0.204070683834	0.89415097158	0.615,0.513	0.387,0.522	0.11
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	7,5	14,36	4,12	40,24	118	99	0.991298398996	1.0	0.296,0.104	0.077,0.296	0.013
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	457	6,5	22,39	4,12	26,27	115	99	0.289975860349	1.0	0.19,0.099	0.117,0.277	-0.052
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	463	0,0	0,1	0,1	0,0	110	99	1	1.0	NA,0.0	NA,1.0	-1.0
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	91,106	143,137	88,68	68,58	265	99	0.00195566606208	0.0934476283437	0.192,0.224	0.326,0.305	-0.107
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	11,14	11,14	19,21	8,7	267	99	0.0151946897641	0.261479846245	0.27,0.27	0.468,0.527	-0.228
475	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	475	30,38	14,6	24,42	6,18	104	99	0.611115830841	1.0	0.671,0.858	0.792,0.69	0.023
476	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	476	4,1	407,477	6,3	428,494	161	99	1	1.0	0.006,0.001	0.009,0.004	-0.003
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	482	61,53	12,16	44,62	11,10	116	99	0.505563000768	1.0	0.813,0.739	0.773,0.841	-0.031
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	483	160,175	0,1	180,191	0,0	903	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	159,169	13,17	181,185	12,6	903	99	0.0650307236547	0.521859835059	0.573,0.522	0.623,0.772	-0.15
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	485	181,184	1,0	198,212	0,0	903	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
487	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	487	24,21	1,0	32,35	0,0	103	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
488	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	488	131,133	4,5	254,181	2,8	132	99	0.526707928915	1.0	0.961,0.952	0.99,0.944	-0.011
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	490	15,17	0,4	29,25	1,1	243	99	0.360233893289	1.0	1.0,0.634	0.922,0.911	-0.1
491	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	491	20,23	14,8	35,30	11,13	243	99	0.416139146374	1.0	0.368,0.539	0.565,0.485	-0.071
492	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	492	12,11	7,1	24,14	5,8	133	99	0.789938086067	1.0	0.561,0.891	0.781,0.566	0.052
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	496	15,16	13,24	20,17	22,26	146	99	0.811404515288	1.0	0.439,0.311	0.381,0.307	0.031
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	497	9,9	13,24	10,11	22,26	136	99	0.798288599784	1.0	0.335,0.214	0.249,0.235	0.033
499	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	499	6,5	4,6	8,8	1,6	183	99	0.215052642026	0.921564651278	0.448,0.311	0.812,0.419	-0.236
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	501	9,15	175,175	38,23	204,223	157	99	0.00354243405508	0.120418983148	0.031,0.051	0.105,0.061	-0.042
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	502	8,15	0,3	13,9	2,1	114	99	0.416584501498	1.0	1.0,0.813	0.85,0.887	0.038
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	503	3,3	51,75	5,1	88,59	115	99	0.872744707711	1.0	0.048,0.033	0.047,0.014	0.01
