ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	231	82,89	1,0	98,92	0,2	117	99	1	1.0	0.986,1.0	1.0,0.975	0.005
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	234	41,39	1,0	47,28	0,0	808	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	235	237,247	0,0	262,209	0,1	450	99	1	1.0	1.0,1.0	1.0,0.979	0.01
236	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75242335	75242473	75241399	75241516	236	187,241	0,1	255,191	0,0	820	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
238	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	238	1,3	38,53	1,1	33,41	111	99	0.321218645781	1.0	0.023,0.048	0.026,0.021	0.012
239	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	239	409,514	37,82	495,441	76,71	487	99	0.253761992667	0.982103762999	0.692,0.56	0.57,0.558	0.062
241	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	241	151,190	25,26	175,168	31,27	105	99	0.592637186666	1.0	0.851,0.873	0.842,0.854	0.014
246	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	246	20,15	83,127	16,28	99,91	239	99	0.224402265825	0.947517981422	0.091,0.047	0.063,0.113	-0.019
247	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	247	2,7	0,1	8,9	0,0	108	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
248	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	248	3,4	0,1	0,0	1,1	111	99	1.60279123307e-10	4.92377466799e-07	1.0,0.781	0.0,0.0	0.891
251	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	251	6,4	4,1	13,6	4,3	103	99	0.923170776428	1.0	0.59,0.794	0.758,0.658	-0.016
252	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	252	0,4	21,37	4,3	39,35	143	99	0.421884198321	1.0	0.0,0.07	0.066,0.056	-0.026
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	253	11,19	4,3	10,8	4,3	123	99	0.411104801217	1.0	0.689,0.836	0.668,0.682	0.087
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	254	0,2	13,18	2,2	8,19	133	99	0.16684309235	0.831342190338	0.0,0.076	0.157,0.073	-0.077
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	255	2,3	17,24	3,0	23,24	105	99	0.264152549077	0.995676847564	0.1,0.105	0.11,0.0	0.048
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	256	2,3	8,9	2,0	0,4	105	99	0.648094521233	1.0	0.191,0.239	1.0,0.0	-0.285
258	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	258	5151,5946	2,1	5466,3219	1,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
259	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	259	76,115	4687,6760	89,64	4901,3694	111	99	0.707555850314	1.0	0.014,0.015	0.016,0.015	-0.001
260	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	260	3,1	37,48	0,1	27,20	113	99	0.231386273347	0.957382668234	0.066,0.018	0.0,0.042	0.021
267	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	267	8,5	7,18	4,6	9,14	186	99	0.748495115679	1.0	0.378,0.129	0.191,0.186	0.065
268	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	268	15,25	1,4	23,30	0,0	579	99	2.10267358258e-05	0.0053828443714	0.719,0.517	1.0,1.0	-0.382
270	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	270	2,5	1,2	2,3	4,1	797	99	0.419436601556	1.0	0.199,0.237	0.058,0.271	0.053
274	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	274	14,28	3,3	18,15	8,3	254	99	0.135948586875	0.74558579249	0.645,0.784	0.467,0.661	0.15
277	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	277	0,1	3,1	1,1	1,3	123	99	0.622771129794	1.0	0.0,0.446	0.446,0.212	-0.106
278	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	278	0,3	6,21	2,2	7,21	153	99	0.556751025198	1.0	0.0,0.085	0.156,0.058	-0.065
282	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	282	1,2	2,8	0,0	2,3	146	99	0.166246087251	0.831342190338	0.253,0.145	0.0,0.0	0.199
283	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	283	186,195	1,3	160,156	3,3	177	99	0.308283540663	1.0	0.99,0.973	0.968,0.967	0.014
284	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	284	235,342	1,0	265,241	0,1	162	99	1	1.0	0.993,1.0	1.0,0.993	0.0
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	286	9,11	1,0	22,12	0,1	463	99	1	1.0	0.658,1.0	1.0,0.72	-0.031
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	287	15,15	2,1	24,14	7,10	594	99	0.0153548030356	0.26801110753	0.556,0.714	0.364,0.189	0.359
288	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	288	7,4	2,1	2,3	7,10	230	99	0.000292962459593	0.0299993558623	0.601,0.633	0.11,0.114	0.505
291	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	291	1,8	0,1	3,2	5,2	110	99	8.75356029296e-05	0.0141252903645	1.0,0.878	0.351,0.474	0.527
292	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	292	66,83	9,9	63,86	15,8	179	99	0.520841552034	1.0	0.802,0.836	0.699,0.856	0.041
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	295	1,1	82,88	1,1	95,77	118	99	1	1.0	0.01,0.009	0.009,0.011	-0.0
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	296	10,19	153,193	19,16	203,175	142	99	0.694793773793	1.0	0.044,0.064	0.061,0.06	-0.006
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	297	6,12	153,193	13,9	203,175	145	99	0.70906648074	1.0	0.026,0.041	0.042,0.034	-0.005
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	298	0,1	4,8	2,0	8,7	102	99	0.953551831842	1.0	0.0,0.108	0.195,0.0	-0.044
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	299	5,7	167,169	5,7	231,187	103	99	0.65460397544	1.0	0.028,0.038	0.02,0.035	0.005
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	300	87,129	2,2	105,82	1,1	114	99	0.54386592137	1.0	0.974,0.982	0.989,0.986	-0.01
305	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	305	1,0	0,0	1,2	1,0	232	99	1	1.0	1.0,NA	0.299,1.0	0.351
308	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	308	15,11	2,0	15,21	0,0	112	99	0.623128903429	1.0	0.869,1.0	1.0,1.0	-0.066
309	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	309	24,21	15,13	21,17	12,15	239	99	0.681438579297	1.0	0.399,0.401	0.42,0.319	0.031
310	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	310	4,0	33,36	1,0	36,38	103	99	0.172408713659	0.841619320193	0.104,0.0	0.026,0.0	0.039
311	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	311	4,10	20,14	3,6	22,17	125	99	0.270333828455	1.0	0.137,0.361	0.097,0.218	0.091
314	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	314	503,672	15,20	618,672	25,21	171	99	0.448923483058	1.0	0.951,0.951	0.935,0.949	0.009
315	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	315	5,1	15,14	5,7	20,17	224	99	0.291545311904	1.0	0.128,0.031	0.099,0.154	-0.047
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	316	34,41	0,1	40,53	0,0	158	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	317	14,17	0,1	12,24	0,0	164	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	318	0,1	20,25	3,1	31,30	105	99	0.105864696951	0.672397117434	0.0,0.036	0.084,0.03	-0.039
319	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	319	7,25	0,3	22,3	6,0	247	99	0.287627805597	1.0	1.0,0.77	0.595,1.0	0.088
325	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	325	4,3	4,6	3,10	2,2	218	99	0.0358917304096	0.40815984433	0.312,0.185	0.405,0.694	-0.301
327	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	327	15,17	9,10	16,11	14,5	111	99	0.759370397206	1.0	0.598,0.603	0.505,0.662	0.017
334	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	334	8,7	2,4	4,13	3,13	350	99	0.200266673169	0.907402979314	0.531,0.331	0.274,0.22	0.184
335	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	335	14,11	21,23	6,8	26,32	1364	99	0.0262496232018	0.363238029171	0.046,0.034	0.016,0.018	0.023
340	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	340	5,3	4,2	2,1	1,0	191	99	0.00719870186439	0.171849095428	0.393,0.437	0.509,1.0	-0.339
341	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	341	7,5	8,6	7,5	2,4	138	99	0.148932653177	0.777033811587	0.386,0.374	0.715,0.473	-0.214
342	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	342	25,9	0,0	5,11	0,1	102	99	1	1.0	1.0,1.0	1.0,0.914	0.043
345	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	345	64,62	0,0	57,53	1,0	128	99	1	1.0	1.0,1.0	0.978,1.0	0.011
346	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	346	5,9	84,93	5,2	113,93	125	99	0.0533763284891	0.477072357092	0.045,0.071	0.034,0.017	0.032
356	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	356	1,3	58,67	9,5	60,84	139	99	0.0162719828529	0.274656765517	0.012,0.031	0.097,0.041	-0.048
357	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	357	0,1	25,58	1,0	56,26	105	99	1	1.0	0.0,0.016	0.017,0.0	-0.001
358	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	358	3,4	21,19	4,2	19,20	113	99	0.777756403481	1.0	0.111,0.156	0.156,0.081	0.015
362	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	362	0,2	7,18	1,0	13,8	113	99	0.754953496943	1.0	0.0,0.089	0.063,0.0	0.013
363	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	363	1,1	34,43	3,3	29,32	464	99	0.787372425395	1.0	0.006,0.005	0.022,0.02	-0.015
365	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	365	100,64	0,0	79,103	0,1	663	99	1	1.0	1.0,1.0	1.0,0.939	0.03
366	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	366	6,12	3,5	21,35	0,2	120	99	0.000144233297519	0.0177233875991	0.623,0.664	1.0,0.935	-0.324
367	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	367	2,2	30,44	1,6	39,40	103	99	0.42665891065	1.0	0.06,0.042	0.024,0.126	-0.024
368	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	368	11,20	1,0	10,9	0,0	287	99	1	1.0	0.791,1.0	1.0,1.0	-0.105
369	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	369	27,59	3,8	58,36	0,0	180	99	6.04494520418e-06	0.00185700716672	0.832,0.802	1.0,1.0	-0.183
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	370	13,15	0,2	14,7	0,0	163	99	0.800535923641	1.0	1.0,0.82	1.0,1.0	-0.09
371	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	371	8,8	0,0	2,7	2,0	124	99	0.404042130709	1.0	1.0,1.0	0.444,1.0	0.278
372	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	372	2,5	0,0	1,0	1,0	132	99	1	1.0	1.0,1.0	0.429,NA	0.571
374	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	374	6,7	5,6	11,13	4,2	117	99	0.0286169305425	0.377301333161	0.504,0.497	0.699,0.846	-0.272
376	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	376	0,0	4,3	0,2	9,4	108	99	0.647722666613	1.0	0.0,0.0	0.0,0.314	-0.157
377	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	377	1,5	74,108	3,4	94,91	119	99	0.759937605883	1.0	0.011,0.037	0.026,0.035	-0.006
378	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	378	116,139	5,7	130,114	10,4	1691	99	0.65291815227	1.0	0.576,0.538	0.432,0.625	0.028
379	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	379	118,128	1,0	82,113	0,0	186	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
381	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	381	242,283	0,0	181,245	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
383	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	383	2798,2372	116,82	2344,2265	74,95	473	99	0.78237888634	1.0	0.835,0.858	0.869,0.833	-0.004
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	384	10,18	1,0	10,5	2,1	209	99	0.00890984832076	0.189223942503	0.826,1.0	0.703,0.703	0.21
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	385	10,18	8,9	10,6	4,8	213	99	0.682455408117	1.0	0.367,0.482	0.537,0.258	0.027
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	386	1,0	8,9	2,2	4,8	103	99	0.0105663458512	0.216233878031	0.107,0.0	0.325,0.194	-0.206
387	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	387	2,7	1,1	4,4	0,2	118	99	0.595509169457	1.0	0.627,0.855	1.0,0.627	-0.073
388	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	388	6,12	8,19	13,10	11,15	118	99	0.527412880484	1.0	0.386,0.346	0.498,0.359	-0.063
390	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	390	78,80	0,3	69,67	2,0	243	99	0.729336679586	1.0	1.0,0.916	0.934,1.0	-0.009
392	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	392	31,36	1,0	28,32	2,0	147	99	0.684178624438	1.0	0.954,1.0	0.904,1.0	0.025
394	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	394	4,5	20,16	3,6	27,27	115	99	0.484663517495	1.0	0.147,0.212	0.087,0.161	0.055
395	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	395	1,1	2,18	1,3	17,16	102	99	0.235958233636	0.962634387423	0.327,0.051	0.054,0.154	0.085
400	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	400	3,6	34,27	2,6	31,33	106	99	0.725924366952	1.0	0.076,0.172	0.057,0.145	0.023
402	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	402	9,2	56,33	3,3	37,41	219	99	0.301192973866	1.0	0.068,0.027	0.035,0.032	0.014
403	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	403	40,26	0,3	23,21	0,2	221	99	0.580224966965	1.0	1.0,0.795	1.0,0.825	-0.015
404	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	404	15,11	15,9	4,13	10,17	161	99	0.1766762729	0.854723638345	0.381,0.429	0.197,0.32	0.147
405	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	405	1,0	7,6	0,1	7,4	111	99	1	1.0	0.113,0.0	0.0,0.182	-0.034
406	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	406	8,7	0,0	6,4	1,1	125	99	0.169593548303	0.836736962671	1.0,1.0	0.826,0.76	0.207
407	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	407	1,1	2180,3255	3,1	2607,2348	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
409	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	409	5,3	5,1	2,0	1,1	150	99	0.112751382807	0.687367207424	0.398,0.664	0.569,0.0	0.247
411	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	411	40,53	4,0	40,38	0,4	154	99	0.916720600126	1.0	0.865,1.0	1.0,0.859	0.003
412	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	412	6,5	7,13	16,17	12,15	104	99	0.0856389386935	0.593866410082	0.449,0.268	0.559,0.519	-0.18
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	413	4,1	0,2	8,1	2,2	104	99	0.288248449542	1.0	1.0,0.322	0.792,0.322	0.104
416	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	416	18,12	0,0	10,12	2,1	182	99	0.0967735736534	0.639329931749	1.0,1.0	0.731,0.867	0.201
419	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	419	4,0	4,1	0,0	1,1	193	99	0.0164304551924	0.275816165853	0.339,0.0	0.0,0.0	0.17
420	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	420	3,0	5,7	5,0	3,6	104	99	0.468809762764	1.0	0.364,0.0	0.613,0.0	-0.124
421	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	421	4,8	3,5	11,3	5,2	103	99	0.579858396455	1.0	0.562,0.606	0.679,0.59	-0.05
423	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	423	80,97	0,3	147,92	0,3	1452	99	0.846886050533	1.0	1.0,0.688	1.0,0.676	0.006
424	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	424	28,37	0,0	54,53	1,1	136	99	0.481602457965	1.0	1.0,1.0	0.975,0.975	0.025
426	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	426	30,34	0,1	34,28	0,0	141	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
431	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	431	30,38	292,341	42,28	325,257	219	99	0.598029314652	1.0	0.044,0.048	0.055,0.047	-0.005
432	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	432	2,1	7,15	3,5	18,19	135	99	0.21139118254	0.931698296647	0.173,0.047	0.109,0.162	-0.026
433	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	433	75,108	0,0	88,97	0,1	163	99	1	1.0	1.0,1.0	1.0,0.983	0.008
434	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	434	34,39	1,0	52,46	1,0	195	99	1	1.0	0.945,1.0	0.964,1.0	-0.01
435	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	435	4,3	55,56	7,6	50,40	130	99	0.0697395938153	0.547928471101	0.052,0.039	0.096,0.103	-0.054
440	"ENSG00000141068"	"KSR1"	chr17	+	27483657	27483851	27483657	27483834	27550567	27550708	440	3,1	0,2	0,1	0,0	116	99	1	1.0	1.0,0.299	NA,1.0	-0.351
441	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	441	2,0	0,0	0,3	1,0	104	99	1	1.0	1.0,NA	0.0,1.0	0.5
442	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	442	13,11	4,5	8,13	3,4	114	99	0.814394673628	1.0	0.738,0.656	0.698,0.738	-0.021
443	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	443	26,44	220,288	44,15	243,254	179	99	0.466427423806	1.0	0.061,0.078	0.091,0.032	0.008
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	444	249,370	0,2	312,285	1,1	103	99	1	1.0	1.0,0.994	0.997,0.996	0.001
445	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	445	191,292	2932,4287	294,237	4189,3309	127	99	0.621979212274	1.0	0.048,0.05	0.052,0.053	-0.003
446	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	446	3024,4411	0,2	4297,3394	3,0	242	99	1	1.0	1.0,0.999	0.998,1.0	0.001
447	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	447	3192,4401	36,80	4446,3198	67,38	150	99	0.58145473365	1.0	0.983,0.973	0.978,0.982	-0.002
448	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	448	0,0	1,0	2,0	2,1	169	99	1	1.0	0.0,NA	0.369,0.0	-0.184
451	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	451	1,0	8,9	2,0	12,3	116	99	0.793286072103	1.0	0.096,0.0	0.125,0.0	-0.014
452	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	452	5,7	4,5	2,13	11,1	491	99	0.920721414588	1.0	0.201,0.22	0.035,0.724	-0.169
454	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	454	400,366	4,6	348,394	3,8	2934	99	0.847203796089	1.0	0.771,0.673	0.797,0.624	0.011
455	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	455	2,4	3,6	1,0	1,3	172	99	0.00795668162896	0.180998450537	0.277,0.277	0.365,0.0	0.095
459	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	459	4,2	1,6	3,3	1,1	106	99	0.24043115477	0.968026877396	0.789,0.237	0.737,0.737	-0.224
460	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	460	0,2	1,0	1,3	5,3	111	99	0.887342791428	1.0	0.0,1.0	0.151,0.471	0.189
461	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	461	1,2	7,21	6,5	28,40	123	99	0.248255891167	0.976494363207	0.103,0.071	0.147,0.091	-0.032
462	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	462	2,0	7,21	10,5	28,40	111	99	0.0111129073625	0.221680853361	0.203,0.0	0.242,0.1	-0.069
464	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	464	1,0	2,0	1,3	4,4	200	99	1	1.0	0.198,NA	0.11,0.271	0.008
465	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	465	25,15	3,1	18,20	1,0	103	99	0.0402957959448	0.431319460427	0.889,0.935	0.945,1.0	-0.06
466	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	466	4,5	0,1	2,6	0,1	103	99	1	1.0	1.0,0.828	1.0,0.852	-0.012
