ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	56,34	1,1	30,63	1,6	271	99	0.0425465202474	0.457289999619	0.953,0.925	0.916,0.793	0.085
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	7,6	63,47	4,4	16,47	195	99	0.899075990865	1.0	0.053,0.061	0.113,0.041	-0.02
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	106,129	6,2	56,96	1,0	103	99	0.0482839970145	0.489432875227	0.944,0.984	0.982,1.0	-0.027
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	6,5	110,90	0,2	24,82	117	99	0.0270734892866	0.357113627375	0.044,0.045	0.0,0.02	0.034
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	566,380	1,2	258,508	1,2	120	99	1	1.0	0.998,0.994	0.995,0.995	0.001
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	18,3	17,4	1,9	3,10	266	99	0.479742155202	1.0	0.283,0.218	0.11,0.251	0.07
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	22,20	4,0	5,23	0,0	126	99	0.052937866812	0.507837753004	0.812,1.0	1.0,1.0	-0.094
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	50,31	8,4	8,30	3,8	126	99	0.182066352628	0.859775552744	0.831,0.859	0.677,0.747	0.133
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	5,3	40,30	5,3	21,40	126	99	0.850796889175	1.0	0.089,0.073	0.158,0.056	-0.026
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	47,44	6,6	45,81	3,7	126	99	0.266875582487	1.0	0.86,0.852	0.922,0.901	-0.055
263	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	263	17,2	2,0	0,1	0,0	111	99	1	1.0	0.883,1.0	NA,1.0	-0.058
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	2,1	62,38	1,0	24,45	108	99	0.887470609176	1.0	0.029,0.024	0.037,0.0	0.008
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	71,74	16,5	64,84	7,7	167	99	0.324285786417	1.0	0.725,0.898	0.844,0.877	-0.049
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	13,10	9,4	8,12	5,4	102	99	0.661326446317	1.0	0.584,0.708	0.608,0.744	-0.03
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	7,19	6,12	9,16	13,9	102	99	0.63413158797	1.0	0.531,0.606	0.402,0.633	0.051
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	28,28	41,55	22,27	24,39	142	99	0.296732169937	1.0	0.323,0.262	0.39,0.326	-0.066
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	2,5	3,0	3,1	3,5	128	99	0.0504384520641	0.49553243399	0.34,1.0	0.436,0.134	0.385
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	11,8	0,1	6,14	0,1	125	99	1	1.0	1.0,0.864	1.0,0.917	-0.027
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	1,0	9,3	1,3	2,7	102	99	1	1.0	0.097,0.0	0.327,0.294	-0.262
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	7,2	3,1	1,4	1,2	102	99	0.711788114439	1.0	0.694,0.66	0.493,0.66	0.101
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	16,11	26,28	8,10	19,42	154	99	0.152812051031	0.801964806876	0.283,0.202	0.213,0.133	0.07
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	4,2	2,7	2,4	0,2	109	99	0.023553534997	0.336642251094	0.645,0.206	1.0,0.645	-0.397
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	29,53	2,5	18,30	2,5	112	99	0.407941088668	1.0	0.928,0.904	0.888,0.841	0.051
278	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	278	34,58	1,0	27,35	0,0	152	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
279	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	279	6,6	0,0	2,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	56,55	3,1	20,54	0,2	103	99	0.374041099352	1.0	0.947,0.981	1.0,0.963	-0.018
283	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	283	672,701	0,1	362,636	0,0	173	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
294	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	294	24,14	1,0	11,13	0,2	106	99	1	1.0	0.957,1.0	1.0,0.859	0.049
295	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	295	14,6	1,4	8,14	0,3	236	99	0.300943813396	1.0	0.855,0.386	1.0,0.662	-0.21
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	11,4	9,9	0,7	4,0	171	99	0.833089234597	1.0	0.414,0.205	0.0,1.0	-0.191
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	300	16,12	1,0	9,11	0,0	104	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	0,1	41,7	0,0	3,21	116	99	1	1.0	0.0,0.109	0.0,0.0	0.054
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	82,69	3,2	45,82	2,3	123	99	0.84701351429	1.0	0.957,0.965	0.948,0.957	0.009
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	3,2	3,6	2,0	0,5	118	99	0.590935487744	1.0	0.456,0.219	1.0,0.0	-0.162
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	18,9	19,13	8,6	3,5	335	99	0.24881917447	0.997132172708	0.219,0.17	0.441,0.262	-0.157
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	2,2	2,0	0,0	4,2	117	99	5.26538220085e-05	0.0101057728383	0.458,1.0	0.0,0.0	0.729
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	21,19	35,29	7,23	8,19	467	99	0.126017475671	0.747481141563	0.113,0.122	0.156,0.204	-0.063
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	10,24	68,44	6,9	23,39	134	99	0.545231281409	1.0	0.098,0.287	0.162,0.146	0.039
318	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	318	295,340	0,1	190,326	0,0	2246	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	53,61	2,2	39,68	1,1	876	99	0.237769994553	0.975401489105	0.75,0.775	0.815,0.885	-0.088
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	52,61	7,7	39,67	2,2	876	99	0.0161266073632	0.284702412988	0.456,0.496	0.688,0.791	-0.264
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	3,0	17,7	0,2	2,18	243	99	0.619397038282	1.0	0.067,0.0	0.0,0.043	0.012
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	7,6	18,8	1,4	3,20	102	99	0.106741332049	0.710320074254	0.274,0.421	0.244,0.163	0.144
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	818,615	1,9	512,984	1,4	185	99	0.910574671145	1.0	0.998,0.973	0.996,0.992	-0.008
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	106,78	3,1	43,85	3,4	103	99	0.115464324819	0.728632657348	0.971,0.987	0.932,0.953	0.036
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	111,108	11,6	64,127	4,2	161	99	0.0311374724874	0.382038303989	0.861,0.917	0.908,0.975	-0.052
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	328	13,7	1,0	6,15	0,0	201	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	329	0,0	24,12	0,1	6,18	114	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	85,68	2,0	28,63	1,0	129	99	1	1.0	0.97,1.0	0.956,1.0	0.007
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	331	0,1	0,0	4,0	0,3	105	99	1	1.0	NA,1.0	1.0,0.0	0.5
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	7,6	1,1	8,9	2,1	105	99	0.607977209308	1.0	0.868,0.85	0.79,0.895	0.016
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	2,2	4,3	3,4	3,6	102	99	0.715941243166	1.0	0.327,0.393	0.493,0.393	-0.083
334	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	334	13,2	1,0	2,7	0,0	152	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	3,3	13,20	1,2	3,18	120	99	0.387355763789	1.0	0.16,0.11	0.216,0.084	-0.015
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	363,347	3,3	137,191	2,2	2429	99	0.845707307813	1.0	0.831,0.825	0.736,0.796	0.062
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	8,10	4,2	3,3	0,4	192	99	0.943582924448	1.0	0.508,0.721	1.0,0.279	-0.025
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	12,13	8,8	5,7	3,6	231	99	0.734703251939	1.0	0.391,0.411	0.417,0.333	0.026
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	8,5	8,8	2,8	3,6	138	99	0.6710902054	1.0	0.418,0.31	0.324,0.489	-0.042
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	147,161	7,6	62,119	0,3	144	99	0.0347960886781	0.411881454969	0.935,0.949	1.0,0.965	-0.04
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	6,2	0,0	2,4	1,1	102	99	0.391194286213	1.0	1.0,1.0	0.66,0.795	0.272
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	123,76	0,2	82,135	0,0	706	99	0.878754840694	1.0	1.0,0.842	1.0,1.0	-0.079
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	36,38	6,4	22,40	0,4	113	99	0.111398657602	0.723014958881	0.84,0.893	1.0,0.898	-0.083
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	28,42	6,4	14,43	0,4	217	99	0.129900243767	0.752245592677	0.68,0.827	1.0,0.831	-0.162
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	38,55	6,4	17,52	0,4	270	99	0.163269621353	0.822315787396	0.699,0.834	1.0,0.827	-0.147
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	25,34	33,30	10,36	18,33	203	99	0.793536108927	1.0	0.27,0.356	0.213,0.347	0.033
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	35,47	33,30	13,45	18,33	256	99	0.553007377995	1.0	0.291,0.377	0.218,0.345	0.052
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	354	10,13	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
355	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231206199	231206289	231198752	231198941	355	4,7	0,1	1,6	0,0	101	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	14,15	359,357	14,17	172,332	161	99	0.144041587525	0.786981453888	0.023,0.025	0.048,0.031	-0.015
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	22,12	72,42	8,17	35,68	191	99	0.476451055442	1.0	0.137,0.129	0.106,0.115	0.023
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	42,32	157,118	18,30	79,125	129	99	0.527683843544	1.0	0.17,0.172	0.149,0.156	0.018
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	90,48	2,0	35,56	0,4	142	99	0.195989484953	0.888067025411	0.969,1.0	1.0,0.907	0.031
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	4,2	84,87	4,2	65,78	116	99	0.800145818331	1.0	0.039,0.019	0.05,0.021	-0.007
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	2,4	59,79	1,2	53,53	113	99	0.343090535121	1.0	0.029,0.042	0.016,0.032	0.012
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	362	47,65	0,1	32,57	1,0	155	99	1	1.0	1.0,0.976	0.953,1.0	0.012
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	363	104,140	0,1	84,108	1,0	141	99	1	1.0	1.0,0.99	0.983,1.0	0.003
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	63,45	610,548	36,47	316,562	134	99	0.922674309011	1.0	0.071,0.057	0.078,0.058	-0.004
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	370	371,316	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
371	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	371	115,80	3,2	51,91	5,2	168	99	0.283981048992	1.0	0.958,0.959	0.857,0.964	0.048
372	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	372	11,18	1,0	3,7	0,0	201	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
373	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	373	205,208	66,59	179,310	31,88	240	99	0.194721178176	0.885641410003	0.562,0.593	0.704,0.592	-0.07
396	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245534	156245661	396	15,3	0,1	0,2	0,0	221	99	1	1.0	1.0,0.573	NA,1.0	-0.214
398	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	398	97,75	4,5	25,61	1,3	102	99	0.563591916231	1.0	0.959,0.936	0.96,0.952	-0.008
399	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	399	84,85	1,2	30,69	0,0	183	99	0.435068569892	1.0	0.978,0.958	1.0,1.0	-0.032
400	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	400	0,3	8,4	0,0	3,10	134	99	0.141133249592	0.781907302379	0.0,0.357	0.0,0.0	0.178
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	402	3,1	15,13	3,3	16,18	115	99	0.574610061766	1.0	0.147,0.062	0.139,0.125	-0.028
404	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	404	47,46	5,4	28,63	1,3	102	99	0.11429548384	0.727151217043	0.901,0.918	0.965,0.953	-0.049
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	405	0,1	0,2	0,2	0,0	114	99	1	1.0	NA,0.303	NA,1.0	-0.697
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	406	3,3	1,0	4,3	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	407	77,70	9,8	47,85	14,11	102	99	0.144159409273	0.786981453888	0.893,0.895	0.765,0.882	0.071
408	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	408	3,11	174,202	3,5	125,211	132	99	0.28224690128	1.0	0.013,0.039	0.018,0.017	0.008
409	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	409	5,0	0,2	1,0	0,0	101	99	1	1.0	1.0,0.0	1.0,NA	-0.5
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	15,30	3,0	8,16	0,0	102	99	0.432954596013	1.0	0.829,1.0	1.0,1.0	-0.086
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	10,6	24,22	6,15	17,32	102	99	0.573743642867	1.0	0.288,0.209	0.255,0.313	-0.036
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	194,159	14,12	95,161	7,6	162	99	0.241042058727	0.982822476175	0.894,0.89	0.892,0.943	-0.025
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	5,6	32,21	3,5	8,33	158	99	0.803710947265	1.0	0.089,0.152	0.19,0.087	-0.018
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	0,0	5,4	0,2	0,1	110	99	1	1.0	0.0,0.0	NA,0.643	-0.643
432	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	432	68,48	4,3	40,62	4,1	145	99	0.631291812762	1.0	0.921,0.916	0.872,0.977	-0.006
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	435	1,1	0,0	1,0	1,0	137	99	1	1.0	1.0,1.0	0.419,NA	0.581
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	436	7,3	2,2	3,3	0,3	191	99	0.69103439081	1.0	0.645,0.437	1.0,0.341	-0.129
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	437	6,2	2,2	3,3	0,3	153	99	0.56209280071	1.0	0.66,0.393	1.0,0.393	-0.17
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	7,3	4,6	3,3	2,4	191	99	0.823176627715	1.0	0.476,0.206	0.437,0.28	-0.018
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	439	1,1	1,0	1,0	0,0	137	99	1	1.0	0.419,1.0	1.0,NA	-0.29
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	7,3	6,4	3,3	4,7	191	99	0.301546992029	1.0	0.377,0.28	0.28,0.182	0.098
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	441	7,2	6,4	2,3	4,7	153	99	0.378107644966	1.0	0.43,0.244	0.244,0.217	0.106
445	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	445	3,3	20,10	0,4	0,12	167	99	1	1.0	0.082,0.151	NA,0.165	-0.049
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	446	22,16	0,0	9,15	1,0	222	99	1	1.0	1.0,1.0	0.801,1.0	0.099
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	447	24,15	0,0	10,16	1,0	258	99	1	1.0	1.0,1.0	0.793,1.0	0.103
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	448	5,2	3,3	3,5	2,4	135	99	0.753616238835	1.0	0.55,0.328	0.524,0.478	-0.062
449	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	449	26,24	29,26	20,27	29,33	123	99	0.525233910805	1.0	0.419,0.426	0.357,0.397	0.045
450	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	450	39,33	2,3	23,53	2,1	104	99	0.334664804901	1.0	0.949,0.913	0.916,0.981	-0.017
451	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	451	1,1	106,153	1,2	58,90	124	99	0.702810424795	1.0	0.007,0.005	0.014,0.017	-0.009
452	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	452	5,16	85,72	6,7	36,58	216	99	0.779932404112	1.0	0.026,0.092	0.071,0.052	-0.003
453	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	453	6,2	40,10	5,4	3,10	132	99	0.0285948692266	0.365009090793	0.101,0.13	0.556,0.231	-0.278
454	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	454	2,3	0,1	0,1	0,0	112	99	1	1.0	1.0,0.726	NA,1.0	-0.137
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	455	25,22	75,68	5,21	28,66	104	99	0.490436054985	1.0	0.241,0.235	0.145,0.232	0.049
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	459	37,32	0,0	12,35	1,2	141	99	0.144325003044	0.786981453888	1.0,1.0	0.894,0.925	0.091
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	460	25,10	28,12	10,30	10,15	102	99	0.142014344677	0.785169843924	0.464,0.447	0.493,0.66	-0.121
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	461	3,6	28,12	2,7	10,15	118	99	0.517726620571	1.0	0.082,0.296	0.144,0.281	-0.024
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	462	3,6	25,10	0,6	8,29	115	99	0.332128571376	1.0	0.094,0.341	0.0,0.151	0.142
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	468	0,0	1,0	3,2	0,1	110	99	1	1.0	0.0,NA	1.0,0.643	-0.822
469	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	469	5,1	2,3	2,6	2,0	104	99	0.0576470473098	0.526862639869	0.704,0.241	0.488,1.0	-0.272
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	472	185,211	1,5	84,166	2,1	112	99	0.660591526348	1.0	0.994,0.974	0.974,0.993	0.0
474	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	474	33,17	42,36	29,52	26,77	265	99	0.349659424055	1.0	0.227,0.15	0.294,0.201	-0.059
475	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	475	16,6	9,5	1,5	2,6	267	99	0.128508906865	0.749833141106	0.397,0.308	0.156,0.236	0.157
476	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	476	6,5	2,0	0,2	0,0	103	99	1	1.0	0.742,1.0	NA,1.0	-0.129
480	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	480	2,3	3,7	0,2	5,5	145	99	0.0603605363739	0.54184042381	0.313,0.226	0.0,0.215	0.162
481	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	481	20,11	5,5	6,8	0,4	104	99	0.459392862207	1.0	0.792,0.677	1.0,0.656	-0.094
482	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	482	19,7	762,652	1,8	371,782	161	99	0.802249079876	1.0	0.015,0.007	0.002,0.006	0.007
487	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	487	1,0	17,7	0,0	3,15	183	99	1	1.0	0.031,0.0	0.0,0.0	0.015
488	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	488	106,68	27,11	36,108	4,22	116	99	0.477582288272	1.0	0.77,0.841	0.885,0.807	-0.041
489	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	489	322,173	24,10	98,205	6,15	903	99	0.963192034684	1.0	0.595,0.655	0.642,0.6	0.004
490	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	490	347,186	0,1	99,219	0,0	903	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
