ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71524405	71524477	71556618	71556690	141	47,61	246,253	35,79	102,286	171	315	0.079033032793	0.508151206652	0.26,0.308	0.387,0.337	-0.078
142	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	142	231,217	108,111	104,266	42,94	315	171	0.0915757013999	0.53677034406	0.537,0.515	0.573,0.606	-0.063
143	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	143	103,102	15,13	32,108	7,11	171	168	0.820557313894	1.0	0.871,0.885	0.818,0.906	0.016
144	"ENSG00000148516"	"ZEB1"	chr10	+	31387123	31387266	31461036	31461237	31319215	31319292	31495775	31495838	144	0,0	33,15	0,2	20,45	242	300	0.312785656985	0.882541147594	0.0,0.0	0.0,0.052	-0.026
145	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31387123	31387266	31502347	31502509	145	14,14	2,4	13,24	1,15	300	162	0.531698679471	0.986680097399	0.791,0.654	0.875,0.464	0.053
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	146	23,30	23,32	7,21	11,18	173	182	0.998641063622	1.0	0.513,0.497	0.401,0.551	0.029
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	148	75,59	50,60	13,60	15,86	303	222	0.0342856678733	0.337595016832	0.524,0.419	0.388,0.338	0.109
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	149	36,31	50,60	6,31	15,86	303	222	0.0530741500737	0.422821700253	0.345,0.275	0.227,0.209	0.092
150	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	150	63,54	48,33	24,103	24,71	222	176	0.644823491943	1.0	0.51,0.565	0.442,0.535	0.049
152	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	152	7,11	10,11	4,18	5,11	174	153	0.360184754608	0.914032630814	0.381,0.468	0.413,0.59	-0.077
154	"ENSG00000204740"	"MALRD1"	chr10	+	19607776	19607902	19692281	19692361	19595193	19595457	19692457	19692554	154	4,3	6,2	2,5	1,0	225	179	0.000647179819119	0.0340129653025	0.347,0.544	0.614,1.0	-0.361
156	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	156	93,92	111,121	59,147	57,142	225	197	0.132103344875	0.632209844906	0.423,0.4	0.475,0.475	-0.064
157	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	157	74,97	96,118	59,122	63,137	208	231	0.468216886479	0.969675286015	0.461,0.477	0.51,0.497	-0.035
158	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	158	27,13	54,37	7,29	17,68	275	208	0.929712640325	1.0	0.274,0.21	0.237,0.244	0.002
159	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	159	50,30	35,24	16,50	11,55	208	206	0.356483665508	0.91292656873	0.586,0.553	0.59,0.474	0.037
161	"ENSG00000134882"	"UBAC2"	chr13	+	99238426	99238554	99314096	99314220	99200773	99200939	99318021	99318069	161	73,80	57,41	41,93	39,63	227	223	0.409575986871	0.944335360765	0.557,0.657	0.508,0.592	0.057
162	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	162	56,39	57,40	36,79	39,64	209	223	0.589279214794	1.0	0.512,0.51	0.496,0.568	-0.021
163	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	163	23,19	24,37	11,22	11,54	223	147	0.565583920165	1.0	0.387,0.253	0.397,0.212	0.016
164	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	164	76,65	23,38	45,121	12,53	223	147	0.661813768712	1.0	0.685,0.53	0.712,0.601	-0.049
165	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	165	2,0	153,160	0,0	111,217	147	345	1	1.0	0.03,0.0	0.0,0.0	0.015
166	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	166	1,0	152,157	1,0	110,217	147	345	1	1.0	0.015,0.0	0.021,0.0	-0.003
167	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	167	16,18	151,159	21,21	112,215	147	345	0.500016457838	0.977210648474	0.199,0.21	0.306,0.186	-0.041
168	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99238426	99238554	99385227	99385315	168	93,114	49,41	68,148	32,71	345	219	0.674684891978	1.0	0.546,0.638	0.574,0.57	0.02
169	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99244514	99244624	99385227	99385540	169	92,111	49,41	67,148	32,71	345	219	0.720350317334	1.0	0.544,0.632	0.571,0.57	0.018
170	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	170	136,161	50,40	89,227	32,73	345	219	0.635435151114	1.0	0.633,0.719	0.638,0.664	0.025
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	171	0,1	378,415	0,0	192,458	153	243	1	1.0	0.0,0.004	0.0,0.0	0.002
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	172	8,3	380,414	2,2	192,459	153	243	0.14421052116	0.656018088139	0.032,0.011	0.016,0.007	0.01
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	173	9,10	378,415	5,11	192,459	153	243	0.95428065625	1.0	0.036,0.037	0.04,0.037	-0.002
174	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	174	4,6	114,106	3,10	48,145	238	153	0.362508677894	0.914032630814	0.022,0.035	0.039,0.042	-0.012
175	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	175	3,1	14,20	0,4	16,32	155	238	0.775497340007	1.0	0.248,0.071	0.0,0.161	0.079
176	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	176	48,34	34,53	21,39	12,50	258	275	0.755305554784	1.0	0.601,0.406	0.651,0.454	-0.049
177	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	177	8,10	1,2	2,4	0,5	153	148	0.462371459887	0.969675286015	0.886,0.829	1.0,0.436	0.139
178	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	178	46,61	20,12	48,84	4,2	258	257	4.86636423636e-06	0.000908599484999	0.696,0.835	0.923,0.977	-0.184
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	180	0,3	1,1	1,0	0,0	133	178	1	1.0	0.0,0.801	1.0,NA	-0.599
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	181	13,4	12,7	0,8	1,7	222	151	0.691503337386	1.0	0.424,0.28	0.0,0.437	0.133
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	182	13,4	2,1	0,8	0,0	222	149	1	1.0	0.814,0.729	NA,1.0	-0.229
183	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	183	40,36	62,48	15,39	59,98	206	210	0.00330886708494	0.0987200494792	0.397,0.433	0.206,0.289	0.168
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	184	55,46	11,26	25,50	13,36	206	198	0.0872734290265	0.524343941305	0.828,0.63	0.649,0.572	0.118
185	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	185	17,12	121,137	9,17	100,184	210	258	0.489194632803	0.972797010237	0.147,0.097	0.1,0.102	0.021
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282020	114282127	114301730	114301867	186	15,12	47,64	8,15	35,55	210	258	0.886908413536	1.0	0.282,0.187	0.219,0.251	-0.001
187	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	187	32,21	17,9	15,19	15,23	210	155	0.0148047011004	0.217827217857	0.581,0.633	0.425,0.379	0.205
188	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114301730	114302025	114286518	114286629	114304788	114305808	188	37,45	220,190	34,51	105,252	287	394	0.335219290602	0.893156940225	0.188,0.245	0.308,0.217	-0.046
189	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114301867	114286518	114286629	114304788	114304949	189	39,43	27,28	33,50	15,41	258	236	0.912191907412	1.0	0.569,0.584	0.668,0.527	-0.021
190	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114302025	114286518	114286629	114304788	114305808	190	39,43	220,190	33,50	105,252	258	394	0.399278637347	0.938428702772	0.213,0.257	0.324,0.233	-0.044
191	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	191	4,8	7,5	4,6	7,8	183	169	0.483507456635	0.969675286015	0.345,0.596	0.345,0.409	0.093
192	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6421726	6421804	6432836	6432959	192	22,20	4,11	3,11	0,4	227	226	0.388941977483	0.933930293618	0.846,0.644	1.0,0.732	-0.121
193	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	193	0,7	20,23	5,4	4,15	222	227	0.0737455944636	0.496659099508	0.0,0.237	0.561,0.214	-0.269
194	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	194	20,20	122,153	6,17	30,89	237	226	0.432088386425	0.956686976548	0.135,0.111	0.16,0.154	-0.034
195	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	195	34,53	91,112	23,46	23,64	188	226	0.00767155726892	0.151282596679	0.31,0.363	0.546,0.464	-0.168
196	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	196	20,20	114,150	6,17	25,77	237	281	0.245702490678	0.81768363741	0.172,0.137	0.222,0.207	-0.06
197	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	197	34,53	110,148	23,46	24,73	188	281	0.00146149199084	0.0581381513956	0.316,0.349	0.589,0.485	-0.204
198	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	198	20,20	49,66	6,17	10,41	237	222	0.481382571395	0.969675286015	0.277,0.221	0.36,0.28	-0.071
199	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	199	13,15	12,21	16,9	6,18	194	189	0.644885892069	1.0	0.513,0.41	0.722,0.328	-0.064
200	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	200	10,14	11,20	9,24	6,17	227	189	0.107313351959	0.578445141047	0.431,0.368	0.555,0.54	-0.148
201	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	201	13,14	12,4	8,14	10,9	213	187	0.4061152955	0.942212915497	0.487,0.754	0.413,0.577	0.126
202	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	202	76,59	34,23	32,62	14,24	289	198	0.88437532244	1.0	0.605,0.637	0.61,0.639	-0.004
204	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	204	1,1	19,14	3,3	5,18	181	193	0.0325536056779	0.328675744636	0.053,0.071	0.39,0.151	-0.209
205	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	205	3,3	1,0	3,4	0,2	174	191	0.65408602314	1.0	0.767,1.0	1.0,0.687	0.04
206	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	206	31,24	18,14	14,45	15,35	218	153	0.210682987267	0.769366820699	0.547,0.546	0.396,0.474	0.111
207	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	207	2,0	0,3	0,1	1,1	126	175	0.0915079651734	0.53677034406	1.0,0.0	0.0,0.581	0.21
208	"ENSG00000168743"	"NPNT"	chr4	+	105902693	105902795	105912187	105912238	105897900	105898001	105927335	105927428	208	3,0	1,8	0,0	0,1	201	150	1	1.0	0.691,0.0	NA,0.0	0.345
209	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	209	266,317	344,448	191,362	233,497	156	185	0.773371876192	1.0	0.478,0.456	0.493,0.463	-0.011
210	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	210	12,14	36,50	5,5	12,17	197	188	0.825903911463	1.0	0.241,0.211	0.285,0.219	-0.026
211	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	211	10,9	3,0	13,35	0,0	220	107	0.075594323506	0.499525280576	0.618,1.0	1.0,1.0	-0.191
212	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	212	67,67	71,63	34,86	30,68	271	279	0.341999902909	0.899582560643	0.493,0.523	0.538,0.566	-0.044
213	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	213	35,40	61,59	19,40	31,63	271	279	0.997496231554	1.0	0.371,0.411	0.387,0.395	0.0
214	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	214	40,28	78,88	21,31	44,96	185	271	0.764238993737	1.0	0.429,0.318	0.411,0.321	0.008
215	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	215	6,3	6,11	8,16	6,11	239	239	0.0752744513533	0.498515706132	0.5,0.214	0.571,0.593	-0.225
216	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	216	15,13	203,229	15,51	126,318	231	2499	0.00115726437601	0.0519202746741	0.444,0.38	0.563,0.634	-0.186
217	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	217	195,208	23,18	108,286	29,41	2499	229	0.0214499550234	0.263900786855	0.437,0.514	0.254,0.39	0.154
218	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	218	59,71	10,6	52,122	2,8	352	198	0.0615889018753	0.451556167971	0.768,0.869	0.936,0.896	-0.098
219	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	219	50,49	24,18	34,89	27,41	352	229	0.273725859583	0.849058465122	0.575,0.639	0.45,0.585	0.09
220	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	220	5,6	75,73	0,0	15,26	166	935	4.2428471164e-05	0.00527438932157	0.273,0.316	0.0,0.0	0.294
221	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	221	14,23	9,13	5,19	6,12	206	171	0.568234780085	1.0	0.564,0.595	0.409,0.568	0.091
222	"ENSG00000106351"	"AGFG2"	chr7	+	100562593	100562682	100562862	100562946	100555609	100555735	100563833	100563962	222	1,1	35,17	0,3	7,36	188	183	0.633869262827	1.0	0.027,0.054	0.0,0.075	0.003
223	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	223	80,62	56,78	19,42	24,51	233	267	0.322390873925	0.883953432858	0.621,0.477	0.476,0.486	0.068
224	"ENSG00000155008"	"APOOL"	chrX	+	85046445	85046550	85051388	85051508	85003825	85003927	85054343	85054398	224	11,19	15,23	12,15	20,20	204	219	0.658235490682	1.0	0.44,0.47	0.392,0.446	0.036
225	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	225	0,5	441,464	0,1	285,623	180	187	1	1.0	0.0,0.011	0.0,0.002	0.004
226	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	226	0,0	459,510	1,0	297,647	180	194	1	1.0	0.0,0.0	0.004,0.0	-0.002
227	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	227	63,72	441,464	35,84	285,623	154	187	0.421442306992	0.951834309546	0.148,0.159	0.13,0.141	0.018
228	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	228	62,62	459,510	35,82	297,647	154	194	0.826443270009	1.0	0.145,0.133	0.129,0.138	0.006
229	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69803392	69803515	69742104	69742175	69804532	69804627	229	63,72	3,1	35,84	2,3	154	222	0.565558265784	1.0	0.968,0.99	0.962,0.976	0.01
230	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	230	853,891	4,2	528,1149	4,3	187	222	1	1.0	0.996,0.998	0.994,0.998	0.001
231	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	231	82,74	34,39	27,77	14,26	230	227	0.46850660774	0.969675286015	0.704,0.652	0.656,0.745	-0.023
232	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	232	101,114	0,3	47,111	0,0	227	362	1	1.0	1.0,0.984	1.0,1.0	-0.008
233	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	233	1,4	9,8	1,4	2,14	154	202	0.790492677376	1.0	0.127,0.396	0.396,0.273	-0.073
234	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	234	26,17	10,8	3,18	3,12	272	168	0.23437899285	0.804151817774	0.616,0.568	0.382,0.481	0.16
235	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	235	57,41	82,65	25,52	37,84	164	195	0.849810704522	1.0	0.453,0.429	0.445,0.424	0.007
236	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408647	58409168	58427391	58427505	236	1,1	74,64	1,0	34,83	164	195	1	1.0	0.016,0.018	0.034,0.0	0.0
237	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	237	2,2	2,2	0,1	4,2	233	182	0.00291357976373	0.091022672514	0.439,0.439	0.0,0.281	0.298
238	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	238	18,17	3,2	5,34	3,3	187	182	0.746220582484	1.0	0.854,0.892	0.619,0.917	0.105
239	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	239	60,87	31,49	49,126	19,86	216	174	0.9095568362	1.0	0.609,0.589	0.675,0.541	-0.009
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	240	35,33	33,31	31,55	25,92	282	278	0.381110809112	0.925434667434	0.511,0.512	0.55,0.371	0.051
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	241	29,28	24,35	24,62	20,44	212	285	0.256721084531	0.831000064456	0.619,0.518	0.617,0.654	-0.067
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	242	108,91	24,22	41,87	7,35	217	368	0.287727468706	0.86423276493	0.884,0.875	0.909,0.808	0.021
243	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	243	21,11	42,48	8,29	31,51	130	226	0.651635329826	1.0	0.465,0.285	0.31,0.497	-0.028
244	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	244	4,5	16,25	1,3	12,24	147	187	0.172747557159	0.717984859773	0.241,0.203	0.096,0.137	0.105
245	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	245	138,188	5,9	55,154	1,3	258	220	0.0598293111714	0.448022677945	0.959,0.947	0.979,0.978	-0.025
246	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	246	67,83	93,86	18,66	28,67	240	207	0.938693147295	1.0	0.383,0.454	0.357,0.459	0.01
247	"ENSG00000133789"	"SWAP70"	chr11	+	9694145	9694286	9724657	9724885	9664076	9664278	9728052	9728199	247	25,17	45,42	10,37	27,50	240	327	0.601597710223	1.0	0.431,0.355	0.335,0.502	-0.025
248	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	248	32,27	47,45	19,36	27,52	273	327	0.751256871698	1.0	0.449,0.418	0.457,0.453	-0.022
249	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	249	77,81	955,1048	49,119	597,1262	290	1600	0.416688599499	0.951488161793	0.308,0.299	0.312,0.342	-0.024
251	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	251	51,53	80,82	35,67	52,106	176	204	0.975559729598	1.0	0.425,0.428	0.438,0.423	-0.004
252	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	252	64,58	70,69	48,108	41,95	242	204	0.172853825163	0.717984859773	0.435,0.415	0.497,0.489	-0.068
253	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	253	64,58	1,4	48,108	1,4	242	176	0.763445226466	1.0	0.979,0.913	0.972,0.952	-0.016
