ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	60,58	1,1	49,68	1,2	103	99	0.549040880418	1.0	0.983,0.982	0.979,0.97	0.008
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	4,9	81,74	1,5	90,58	117	99	0.101051106464	0.494999879988	0.04,0.093	0.009,0.068	0.028
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	556,646	2,1	538,442	0,1	120	99	1	1.0	0.996,0.998	1.0,0.997	-0.001
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	16,17	17,30	15,20	32,28	266	99	0.571760904247	1.0	0.259,0.174	0.149,0.21	0.037
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	15,36	5,5	25,18	5,2	126	99	0.643593437963	1.0	0.702,0.85	0.797,0.876	-0.06
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	37,57	4,10	44,34	5,5	126	99	0.699788382394	1.0	0.879,0.817	0.874,0.842	-0.01
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	3,3	36,46	1,1	30,29	126	99	0.115400108164	0.528288398142	0.061,0.049	0.026,0.026	0.029
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	68,106	2,6	63,53	1,5	126	99	0.878287095868	1.0	0.964,0.933	0.98,0.893	0.012
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	2,2	60,49	1,5	60,38	108	99	0.440933368235	1.0	0.03,0.036	0.015,0.108	-0.028
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	125,158	14,18	146,172	10,11	167	99	0.0712592305958	0.406610425341	0.841,0.839	0.896,0.903	-0.059
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	17,23	10,9	14,19	9,6	102	99	0.87628045919	1.0	0.623,0.713	0.602,0.755	-0.011
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	32,31	16,17	41,43	24,25	102	99	0.699765160106	1.0	0.66,0.639	0.624,0.625	0.025
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	9,9	18,24	2,11	27,30	142	99	0.131320286271	0.565364996785	0.258,0.207	0.049,0.204	0.106
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	4,1	1,3	2,6	4,7	128	99	0.643052464093	1.0	0.756,0.205	0.279,0.399	0.141
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	16,22	4,2	25,14	1,1	125	99	0.0816085791873	0.440351523184	0.76,0.897	0.952,0.917	-0.106
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	4,1	4,10	1,2	7,9	102	99	0.595757244546	1.0	0.493,0.088	0.122,0.177	0.141
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	3,0	1,0	2,3	2,2	102	99	1	1.0	0.744,NA	0.493,0.593	0.201
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	9,7	11,28	6,7	16,23	154	99	0.633723383429	1.0	0.345,0.138	0.194,0.164	0.063
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	2,0	7,3	3,4	4,2	109	99	0.00584143953025	0.096036916777	0.206,0.0	0.405,0.645	-0.422
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	31,20	3,4	21,30	1,1	112	99	0.0340832452411	0.268029825431	0.901,0.815	0.949,0.964	-0.098
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	284	0,0	4,5	0,1	4,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	285	0,0	4,5	0,1	4,4	172	99	1	1.0	0.0,0.0	0.0,0.126	-0.063
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	286	0,0	4,5	0,1	4,4	240	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	287	0,0	4,5	0,1	4,4	263	99	1	1.0	0.0,0.0	0.0,0.086	-0.043
295	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	295	2,3	5,6	3,8	6,12	201	99	0.491215111884	1.0	0.165,0.198	0.198,0.247	-0.041
296	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	296	20,35	10,6	1,7	2,0	236	99	0.62775123599	1.0	0.456,0.71	0.173,1.0	-0.004
297	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	297	0,4	3,0	4,2	4,2	171	99	0.893666983494	1.0	0.0,1.0	0.367,0.367	0.133
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	301	21,22	0,1	12,5	0,0	104	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	303	2,4	3,1	1,3	0,0	171	99	0.00020777575863	0.0115064028016	0.278,0.698	1.0,1.0	-0.512
304	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	304	3,6	49,90	7,3	98,35	116	99	0.746123062133	1.0	0.05,0.054	0.057,0.068	-0.01
308	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	308	1,5	0,1	2,1	0,0	131	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	13,11	1,2	30,38	2,3	123	99	0.974569410127	1.0	0.913,0.816	0.924,0.911	-0.053
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	5,4	4,5	9,2	0,5	118	99	0.239504703795	0.790485725637	0.512,0.402	1.0,0.251	-0.168
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	18,22	19,14	15,11	21,14	335	99	0.171227574936	0.66218371979	0.219,0.317	0.174,0.188	0.087
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	312	2,2	3,2	0,0	3,3	117	99	0.000956430698124	0.0299510827549	0.361,0.458	0.0,0.0	0.409
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	33,37	24,24	11,24	9,20	467	99	0.519609665603	1.0	0.226,0.246	0.206,0.203	0.031
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	14,16	28,27	3,10	35,31	134	99	0.00715711166922	0.110411221177	0.27,0.304	0.06,0.192	0.161
318	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	318	8,13	1,0	4,1	0,0	105	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	69,48	0,0	15,12	0,1	876	99	1	1.0	1.0,1.0	1.0,0.576	0.212
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	70,48	5,3	15,13	7,0	876	99	0.829404488713	1.0	0.613,0.644	0.195,1.0	0.031
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	7,7	36,32	1,2	28,15	243	99	0.0223383456279	0.205850917446	0.073,0.082	0.014,0.052	0.044
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	18,36	25,31	11,16	15,6	102	99	0.472365236992	1.0	0.411,0.53	0.416,0.721	-0.098
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	378,385	3,1	1028,982	2,5	185	99	1	1.0	0.985,0.995	0.996,0.991	-0.004
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	137,177	2,11	156,127	18,7	103	99	0.0268689527555	0.232114220766	0.985,0.939	0.893,0.946	0.042
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	201,275	4,7	218,209	9,3	161	99	0.678894805986	1.0	0.969,0.96	0.937,0.977	0.007
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	67,88	0,1	77,54	2,1	129	99	0.433706624752	1.0	1.0,0.985	0.967,0.976	0.021
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	9,1	0,0	8,10	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	3,1	1,1	4,0	3,9	102	99	0.0280838473342	0.237157497312	0.744,0.493	0.564,0.0	0.337
333	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	333	2,17	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	3,6	7,7	2,8	14,12	120	99	0.4124630795	1.0	0.261,0.414	0.105,0.355	0.108
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	221,247	0,0	54,58	2,0	2429	99	0.485297251116	1.0	1.0,1.0	0.524,1.0	0.238
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	8,5	6,7	4,3	3,1	192	99	0.501211739253	1.0	0.407,0.269	0.407,0.607	-0.169
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	14,8	3,1	7,4	3,1	231	99	0.377648555288	1.0	0.667,0.774	0.5,0.632	0.154
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	12,10	3,1	6,2	3,1	138	99	0.208121824269	0.731904356604	0.742,0.878	0.589,0.589	0.221
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	115,130	0,0	177,135	3,4	144	99	0.106921642367	0.509801392721	1.0,1.0	0.976,0.959	0.032
342	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	342	13,4	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	3,5	1,1	2,2	0,0	102	99	0.444755097034	1.0	0.744,0.829	1.0,1.0	-0.214
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	62,80	2,2	152,101	1,1	706	99	0.086396553249	0.456357697433	0.813,0.849	0.955,0.934	-0.114
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	346	87,95	0,0	112,113	0,2	464	99	0.423061099782	1.0	1.0,1.0	1.0,0.923	0.038
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	25,26	2,1	97,66	3,10	113	99	0.322344179636	0.937523359224	0.916,0.958	0.966,0.853	0.028
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	15,18	2,1	33,35	3,10	217	99	0.119034161829	0.534789688627	0.774,0.891	0.834,0.615	0.108
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	24,21	2,1	36,44	3,10	270	99	0.0829408470858	0.444803054555	0.815,0.885	0.815,0.617	0.134
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	13,17	23,25	27,23	91,54	203	99	0.0680027379798	0.394881241183	0.216,0.249	0.126,0.172	0.083
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	22,20	23,25	30,32	91,54	256	99	0.0154912865828	0.166665968736	0.27,0.236	0.113,0.186	0.104
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	353	9,4	0,1	3,9	0,0	152	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
354	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	354	21,34	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	17,27	230,301	16,16	367,324	161	99	0.0244293462572	0.21857617459	0.043,0.052	0.026,0.029	0.02
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	9,19	63,59	14,5	43,46	191	99	0.765749631744	1.0	0.069,0.143	0.144,0.053	0.008
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	17,14	109,119	19,12	108,100	129	99	0.7649926488	1.0	0.107,0.083	0.119,0.084	-0.007
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	14,10	0,1	40,40	1,3	142	99	0.112908410432	0.524281683392	1.0,0.875	0.965,0.903	0.004
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	0,0	6,16	1,1	56,49	116	99	1	1.0	0.0,0.0	0.015,0.017	-0.016
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	7,10	78,76	3,1	83,90	113	99	0.000660491141848	0.0236840614766	0.073,0.103	0.031,0.01	0.067
367	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	367	278,280	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	13,18	140,189	53,60	560,657	134	99	0.96926125689	1.0	0.064,0.066	0.065,0.063	0.001
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	114,124	2,3	96,69	1,0	168	99	0.204623689816	0.72640029158	0.971,0.961	0.983,1.0	-0.026
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	214,255	50,63	361,351	56,65	240	99	0.0467107928553	0.317500621721	0.638,0.625	0.727,0.69	-0.077
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	79,115	4,2	82,61	4,5	102	99	0.173385872878	0.665827063658	0.95,0.982	0.952,0.922	0.029
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	0,0	4,3	1,2	4,8	134	99	0.104485049952	0.504719879773	0.0,0.0	0.156,0.156	-0.156
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	1,4	16,25	3,3	11,14	115	99	0.322237185039	0.937523359224	0.051,0.121	0.19,0.156	-0.087
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	15,37	3,1	37,34	1,4	102	99	0.852660243582	1.0	0.829,0.973	0.973,0.892	-0.031
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	4,3	9,9	1,3	7,7	114	99	0.45460852943	1.0	0.278,0.224	0.11,0.271	0.06
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	403	4,5	0,1	0,2	6,0	102	99	0.00788310728025	0.115523753207	1.0,0.829	0.0,1.0	0.414
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	51,109	13,17	55,72	16,18	102	99	0.238243295221	0.789668152704	0.792,0.862	0.769,0.795	0.045
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	0,1	0,6	5,7	73,115	132	99	1	1.0	NA,0.111	0.049,0.044	0.065
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	406	0,4	0,0	0,1	1,0	101	99	1	1.0	NA,1.0	0.0,1.0	0.5
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	9,16	0,0	9,11	0,1	102	99	1	1.0	1.0,1.0	1.0,0.914	0.043
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	13,14	19,28	4,16	23,21	102	99	0.465165366551	1.0	0.399,0.327	0.144,0.425	0.079
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	138,161	7,2	123,132	4,6	162	99	0.587475342558	1.0	0.923,0.98	0.949,0.931	0.012
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	2,5	23,25	1,0	13,7	286	99	0.0452617818574	0.312775953907	0.029,0.065	0.026,0.0	0.034
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	5,5	46,29	10,7	35,35	158	99	0.141871204691	0.590027199905	0.064,0.097	0.152,0.111	-0.051
415	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	415	4,6	13,19	1,1	4,1	102	99	0.26252351206	0.828943382368	0.23,0.235	0.195,0.493	-0.111
416	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	416	4,7	7,7	1,2	12,1	110	99	0.18752609212	0.695750896081	0.34,0.474	0.07,0.643	0.05
420	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	420	91,91	0,1	143,117	0,0	244	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	424	15,12	0,0	8,3	2,0	102	99	0.782845827798	1.0	1.0,1.0	0.795,1.0	0.103
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	425	11,13	1,2	3,1	0,0	229	99	0.0799785181728	0.434676636474	0.826,0.738	1.0,1.0	-0.218
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	0,1	0,1	2,1	0,0	235	99	1	1.0	NA,0.296	1.0,1.0	-0.704
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	66,72	2,1	57,69	0,3	145	99	0.908503575247	1.0	0.958,0.98	1.0,0.94	-0.001
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	433	2,4	3,3	0,1	6,0	191	99	0.0379968708443	0.284354960899	0.257,0.409	0.0,1.0	-0.167
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	434	2,2	3,3	0,1	6,0	153	99	0.0504062452762	0.334410159392	0.301,0.301	0.0,1.0	-0.199
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	435	2,3	5,3	0,1	1,1	191	99	0.0191458761302	0.192226057864	0.172,0.341	0.0,0.341	0.086
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	437	2,3	8,5	0,1	3,0	191	99	0.151790849071	0.613342286454	0.115,0.237	0.0,1.0	-0.324
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	2,4	23,25	0,1	9,22	167	99	0.0247046990207	0.2191760903	0.049,0.087	0.0,0.026	0.055
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	442	34,27	1,0	29,19	0,0	222	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	443	23,27	1,0	16,22	0,0	258	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	1,5	12,5	1,8	14,5	135	99	0.7475971449	1.0	0.058,0.423	0.05,0.54	-0.055
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	26,24	25,28	25,42	26,40	123	99	0.79189466317	1.0	0.456,0.408	0.436,0.458	-0.015
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	46,33	1,3	50,52	5,1	104	99	0.816165786078	1.0	0.978,0.913	0.905,0.98	0.003
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	0,1	47,66	0,2	92,118	124	99	1	1.0	0.0,0.012	0.0,0.013	-0.0
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	7,5	52,44	5,9	50,63	216	99	0.953370371214	1.0	0.058,0.05	0.044,0.061	0.002
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	5,8	30,26	7,4	40,17	132	99	0.682111686131	1.0	0.111,0.188	0.116,0.15	0.016
450	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	450	0,1	0,0	0,0	0,1	112	99	1	1.0	NA,1.0	NA,0.0	1.0
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	14,13	39,58	18,8	84,72	104	99	0.114518435475	0.526644658246	0.255,0.176	0.169,0.096	0.083
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	452	2,1	0,1	4,5	0,0	104	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	43,56	3,4	38,40	2,3	141	99	0.768103269585	1.0	0.91,0.908	0.93,0.903	-0.008
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	19,38	16,31	18,17	20,13	102	99	0.699470759411	1.0	0.535,0.543	0.466,0.559	0.026
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	8,5	16,31	10,4	20,13	118	99	0.417768161266	1.0	0.296,0.119	0.296,0.205	-0.043
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	7,5	18,38	9,4	17,17	115	99	0.290182981161	0.87789112357	0.251,0.102	0.313,0.168	-0.064
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	464	4,5	1,0	3,1	3,0	110	99	0.064430112515	0.386066995377	0.783,1.0	0.474,1.0	0.154
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	465	4,8	3,3	1,6	2,3	104	99	0.627650101877	1.0	0.559,0.717	0.322,0.656	0.149
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	468	97,105	3,0	133,125	0,2	112	99	0.681044187651	1.0	0.966,1.0	1.0,0.982	-0.008
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	469	454,501	0,1	274,279	0,0	105	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
470	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	470	36,48	0,1	27,17	1,0	149	99	1	1.0	1.0,0.97	0.947,1.0	0.011
471	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	471	83,83	101,154	91,53	117,103	265	99	0.946527121724	1.0	0.235,0.168	0.225,0.161	0.009
472	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	472	6,8	7,5	5,2	6,1	267	99	0.669810948986	1.0	0.241,0.372	0.236,0.426	-0.024
473	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	473	6,0	1,0	6,8	0,2	103	99	1	1.0	0.852,NA	1.0,0.794	-0.045
477	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	477	2,0	10,11	0,0	8,9	145	99	0.67497189517	1.0	0.12,0.0	0.0,0.0	0.06
478	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	478	9,5	2,5	19,15	3,0	104	99	0.0135153684151	0.156576023491	0.811,0.488	0.858,1.0	-0.28
479	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	479	13,7	340,450	12,22	643,636	161	99	0.826038405433	1.0	0.023,0.009	0.011,0.021	0.0
484	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	484	1,0	3,6	0,3	8,11	183	99	0.400821634188	1.0	0.153,0.0	0.0,0.129	0.012
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	485	86,104	18,28	83,73	14,11	116	99	0.131435511	0.565398383787	0.803,0.76	0.835,0.85	-0.061
