ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
109	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45419503	45419590	45416140	45416343	45420331	45420429	109	237,185,260,267	0,1,1,1	187,549,120,258	0,0,0,0	277	186	1	1.0	1.0,0.992,0.994,0.994	1.0,1.0,1.0,1.0	-0.005
110	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	110	237,185,260,267	101,125,145,130	187,550,120,259	103,282,87,114	277	227	0.893378498216	1.0	0.658,0.548,0.595,0.627	0.598,0.615,0.531,0.651	0.008
111	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	111	102,126,145,129	180,189,256,233	102,281,88,114	181,426,159,234	227	200	0.82928458515	1.0	0.333,0.37,0.333,0.328	0.332,0.368,0.328,0.3	0.009
112	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	112	243,278,394,292	182,185,253,234	277,722,225,339	188,427,160,239	227	352	0.465723414569	1.0	0.674,0.7,0.707,0.659	0.696,0.724,0.686,0.687	-0.013
113	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	113	243,278,394,292	181,185,252,234	277,722,225,339	186,424,158,238	227	217	0.426039456714	1.0	0.562,0.59,0.599,0.544	0.587,0.619,0.577,0.577	-0.016
114	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	114	243,278,394,292	191,191,259,239	277,722,225,339	183,431,162,238	227	200	0.279961738063	1.0	0.529,0.562,0.573,0.518	0.571,0.596,0.55,0.557	-0.023
115	"ENSG00000197265"	"GTF2E2"	chr8	-	30614607	30614715	30635031	30635123	30612298	30612481	30653432	30653602	115	53,31,92,47	81,68,148,142	33,105,29,55	70,227,56,99	191	207	0.940902642944	1.0	0.415,0.331,0.403,0.264	0.338,0.334,0.359,0.376	0.002
116	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	116	110,133,154,111	163,202,218,170	86,205,62,137	141,347,92,160	287	220	0.97011516782	1.0	0.341,0.335,0.351,0.334	0.319,0.312,0.341,0.396	-0.002
117	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	117	54,57,64,50	131,160,172,135	32,97,21,57	114,278,74,134	287	220	0.473366060165	1.0	0.24,0.215,0.222,0.221	0.177,0.211,0.179,0.246	0.021
118	"ENSG00000115919"	"KYNU"	chr2	+	143029626	143029679	143033235	143033321	142985947	142986021	143040427	143040658	118	52,70,91,52	56,89,80,73	46,117,24,68	53,144,42,69	152	185	0.638844322839	1.0	0.531,0.489,0.581,0.464	0.514,0.497,0.41,0.545	0.025
119	"ENSG00000130826"	"DKC1"	chrX	+	154769166	154769310	154770758	154770879	154767255	154767382	154773130	154773249	119	18,24,49,43	72,67,196,183	36,124,37,66	174,425,147,254	243	220	0.940914963248	1.0	0.185,0.245,0.185,0.175	0.158,0.209,0.186,0.19	0.012
121	"ENSG00000183426"	"NPIPA1"	chr16	+	14935344	14935397	14937564	14937650	14935159	14935276	14941811	14941940	121	2,1,1,3	52,51,74,82	1,2,0,0	37,114,48,75	152	185	0.342290747559	1.0	0.045,0.023,0.016,0.043	0.032,0.021,0.0,0.0	0.018
122	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255354	27251308	27251585	27256183	27256334	122	6,12,22,20	1600,1645,4427,3668	23,52,21,33	3007,7715,2558,4138	178	212	1	1.0	0.004,0.009,0.006,0.006	0.009,0.008,0.01,0.009	-0.003
123	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255349	27251560	27251585	27256183	27256334	123	6,12,22,20	79,93,227,184	23,52,21,33	168,391,158,215	178	207	0.0706584031194	0.727544542811	0.081,0.13,0.101,0.112	0.137,0.134,0.134,0.151	-0.033
124	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	124	1816,1956,6737,5161	1612,1660,4450,3692	3872,11587,3183,5460	3028,7758,2566,4150	161	212	0.755874713985	1.0	0.597,0.608,0.666,0.648	0.627,0.663,0.62,0.634	-0.006
125	"ENSG00000080298"	"RFX3"	chr9	-	3277339	3277461	3288130	3288250	3275499	3275612	3293076	3293258	125	10,9,7,11	4,8,18,8	11,26,7,8	8,24,11,10	219	221	0.833441914361	1.0	0.716,0.532,0.282,0.581	0.581,0.522,0.391,0.447	0.042
126	"ENSG00000114480"	"GBE1"	chr3	-	81642780	81642990	81646391	81646482	81593907	81594023	81648855	81648991	126	64,68,190,140	198,166,486,413	95,262,72,124	273,680,260,280	190	309	0.979772768659	1.0	0.345,0.4,0.389,0.355	0.361,0.385,0.311,0.419	0.003
127	"ENSG00000277149"	"TYW1B"	chr7	-	72810470	72810665	72815379	72815481	72807065	72807356	72826854	72826985	127	2,3,3,1	9,18,18,14	4,6,3,3	5,16,6,12	201	294	0.0199619698078	0.464116280323	0.245,0.196,0.196,0.095	0.539,0.354,0.422,0.268	-0.213
130	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	130	0,1,5,1	1,1,2,6	2,9,2,2	1,8,0,6	191	179	0.199002918061	0.992584194585	0.0,0.484,0.701,0.135	0.652,0.513,1.0,0.238	-0.271
131	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	131	0,0,3,1	0,4,4,2	4,6,3,3	3,2,1,3	183	162	1	1.0	NA,0.0,0.399,0.307	0.541,0.726,0.726,0.47	-0.38
132	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	132	168,162,131,121	86,101,58,52	83,214,54,113	48,131,36,63	292	201	0.193876179616	0.983027803272	0.574,0.525,0.609,0.616	0.543,0.529,0.508,0.553	0.048
133	"ENSG00000197905"	"TEAD4"	chr12	+	3012169	3012232	3017397	3017526	3011003	3011068	3018544	3018588	133	7,8,21,33	9,12,21,37	22,59,23,19	34,57,28,24	162	228	0.920878533342	1.0	0.523,0.484,0.585,0.557	0.477,0.593,0.536,0.527	0.004
134	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	134	80,115,134,152	254,286,334,284	90,257,70,85	258,535,255,278	311	277	0.221373638918	1.0	0.219,0.264,0.263,0.323	0.237,0.3,0.196,0.214	0.031
135	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	135	62,106,104,119	254,286,334,284	71,210,60,63	258,535,255,278	274	277	0.205245591761	0.996034591107	0.198,0.273,0.239,0.298	0.218,0.284,0.192,0.186	0.032
136	"ENSG00000204469"	"PRRC2A"	chr6	+	31634752	31634977	31635131	31635272	31634471	31634557	31635393	31635465	136	258,223,411,474	191,248,389,350	214,758,219,364	201,658,211,373	324	240	0.426851421447	1.0	0.5,0.4,0.439,0.501	0.441,0.46,0.435,0.42	0.021
137	"ENSG00000106397"	"PLOD3"	chr7	-	101206778	101206904	101207577	101207724	101205976	101206436	101208852	101208957	137	56,65,201,161	38,63,118,128	122,310,121,179	71,175,89,74	246	225	0.0628139807521	0.694062691707	0.574,0.486,0.609,0.535	0.611,0.618,0.554,0.689	-0.067
138	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	138	5,0,8,8	0,2,5,12	12,44,6,18	5,13,4,7	234	197	0.329019566718	1.0	1.0,0.0,0.574,0.359	0.669,0.74,0.558,0.684	-0.18
140	"ENSG00000072736"	"NFATC3"	chr16	+	68121986	68123121	68126447	68126610	68084750	68085180	68157868	68158068	140	684,599,1113,1038	124,83,274,207	894,1593,724,767	131,349,128,161	1234	262	0.895424688698	1.0	0.539,0.605,0.463,0.516	0.592,0.492,0.546,0.503	-0.002
141	"ENSG00000072736"	"NFATC3"	chr16	+	68121986	68123121	68126447	68126610	68085860	68085916	68157868	68158068	141	665,577,1073,1007	123,83,274,206	847,1542,700,741	133,349,128,161	1234	262	0.983295059696	1.0	0.534,0.596,0.454,0.509	0.575,0.484,0.537,0.494	0.001
142	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	142	35,39,76,46	80,70,150,122	52,115,36,39	96,197,91,83	155	226	0.517575532821	1.0	0.389,0.448,0.425,0.355	0.441,0.46,0.366,0.407	-0.014
143	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	143	38,39,29,14	186,189,154,135	26,78,28,45	141,372,127,221	219	669	0.37320739229	1.0	0.384,0.387,0.365,0.241	0.36,0.39,0.402,0.383	-0.039
144	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	144	12,24,17,18	43,43,33,22	21,31,8,18	34,110,28,49	234	219	0.198951636533	0.992584194585	0.207,0.343,0.325,0.434	0.366,0.209,0.211,0.256	0.067
145	"ENSG00000099889"	"ARVCF"	chr22	-	19973118	19973317	19973642	19973793	19972924	19973036	19974111	19974239	145	24,25,11,16	12,9,18,3	12,15,21,10	12,10,18,7	250	298	0.233576557913	1.0	0.704,0.768,0.421,0.864	0.544,0.641,0.582,0.63	0.09
146	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	146	61,37,44,32	39,27,28,33	35,108,32,41	35,74,28,39	222	194	0.495948455139	1.0	0.577,0.545,0.579,0.459	0.466,0.561,0.5,0.479	0.038
147	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	147	11,8,28,20	37,46,133,98	18,53,13,20	49,168,43,79	145	181	0.0530474106039	0.666950891301	0.271,0.178,0.208,0.203	0.314,0.283,0.274,0.24	-0.063
148	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	148	34,38,149,117	1,0,2,0	45,189,64,96	0,1,0,0	183	145	1	1.0	0.964,1.0,0.983,1.0	1.0,0.993,1.0,1.0	-0.011
149	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	149	34,38,145,109	13,12,28,22	43,184,61,93	11,66,12,21	183	145	0.449995254056	1.0	0.675,0.715,0.804,0.797	0.756,0.688,0.801,0.778	-0.008
151	"ENSG00000164329"	"PAPD4"	chr5	+	79641104	79641196	79642843	79642910	79640850	79640965	79645122	79645192	151	33,28,31,28	36,31,37,33	45,78,27,46	34,87,40,47	191	166	0.678836389082	1.0	0.443,0.44,0.421,0.424	0.535,0.438,0.37,0.46	-0.019
152	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	152	55,67,97,74	49,40,84,59	79,188,78,94	49,143,44,67	277	229	0.301011735651	1.0	0.481,0.581,0.488,0.509	0.571,0.521,0.594,0.537	-0.041
153	"ENSG00000018699"	"TTC27"	chr2	+	32733827	32733923	32736693	32736816	32702806	32702920	32758291	32758519	153	22,33,42,40	39,42,80,61	33,105,45,57	41,154,53,74	195	222	0.212887452015	0.999292409184	0.391,0.472,0.374,0.427	0.478,0.437,0.492,0.467	-0.052
154	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383939	32378723	32378839	32386778	32386895	154	24,22,49,44	41,32,52,62	20,46,21,31	36,65,27,42	209	154	0.723954395272	1.0	0.301,0.336,0.41,0.343	0.29,0.343,0.364,0.352	0.01
155	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383997	32378723	32378839	32386778	32386895	155	196,165,297,306	41,32,52,62	133,346,128,204	36,65,27,42	267	154	0.536297586782	1.0	0.734,0.748,0.767,0.74	0.681,0.754,0.732,0.737	0.021
156	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32384048	32378723	32378839	32386778	32386895	156	113,105,199,181	41,32,52,62	76,191,69,115	36,65,27,42	318	154	0.177390440354	0.95847431001	0.572,0.614,0.65,0.586	0.506,0.587,0.553,0.57	0.051
157	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383939	32378723	32378839	32394079	32394140	157	24,20,48,44	41,32,52,62	20,45,19,31	33,64,26,42	209	154	0.849632652751	1.0	0.301,0.315,0.405,0.343	0.309,0.341,0.35,0.352	0.003
158	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383997	32378723	32378839	32394079	32394140	158	102,79,157,151	41,32,52,62	59,154,62,94	33,64,26,42	267	154	0.276120139427	1.0	0.589,0.587,0.635,0.584	0.508,0.581,0.579,0.563	0.041
159	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	159	123,143,212,171	41,32,52,62	117,262,86,155	33,64,26,42	216	154	0.625808597658	1.0	0.681,0.761,0.744,0.663	0.717,0.745,0.702,0.725	-0.01
160	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32383829	32383906	32378762	32378839	32386778	32386895	160	0,0,1,0	41,32,52,62	0,0,0,1	36,65,27,42	176	154	1	1.0	0.0,0.0,0.017,0.0	0.0,0.0,0.0,0.02	-0.001
161	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32378723	32378839	32394079	32394140	161	123,143,212,171	24,20,48,44	117,262,86,155	20,45,19,31	216	209	0.475698245169	1.0	0.832,0.874,0.81,0.79	0.85,0.849,0.814,0.829	-0.009
162	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	162	124,143,213,171	157,134,236,209	120,263,87,155	128,254,104,144	216	209	0.33559962132	1.0	0.433,0.508,0.466,0.442	0.476,0.5,0.447,0.51	-0.021
163	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32378723	32378839	32394079	32394140	163	123,143,212,171	102,79,157,151	117,262,86,155	59,154,62,94	216	267	0.0645900605196	0.704336827052	0.598,0.691,0.625,0.583	0.71,0.678,0.632,0.671	-0.048
164	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	164	124,143,213,171	235,193,345,316	120,263,87,155	167,363,147,207	216	267	0.129591740407	0.886476090542	0.395,0.478,0.433,0.401	0.47,0.472,0.422,0.481	-0.034
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32378723	32378839	32394079	32394140	165	123,143,212,171	108,89,176,165	117,262,86,155	73,174,67,104	216	318	0.0931344093219	0.816838663187	0.626,0.703,0.639,0.604	0.702,0.689,0.654,0.687	-0.04
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32381213	32381268	32394079	32394140	166	124,143,213,171	241,203,364,330	120,263,87,155	181,383,152,217	216	318	0.150318955927	0.920563032463	0.431,0.509,0.463,0.433	0.494,0.503,0.457,0.513	-0.033
167	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	167	12,12,32,17	27,19,36,34	7,20,5,12	23,45,28,25	264	255	0.0348774926301	0.5846357536	0.3,0.379,0.462,0.326	0.227,0.3,0.147,0.317	0.119
168	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	168	104,126,209,149	179,174,256,246	152,382,131,209	280,531,203,304	210	193	0.668709761655	1.0	0.348,0.4,0.429,0.358	0.333,0.398,0.372,0.387	0.011
169	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	169	143,137,213,197	16,13,22,13	247,480,162,243	14,36,9,19	204	210	0.133966710821	0.897650068482	0.902,0.916,0.909,0.94	0.948,0.932,0.949,0.929	-0.023
170	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	170	188,168,244,237	107,101,162,153	291,553,189,277	170,353,114,198	204	210	0.828588842535	1.0	0.644,0.631,0.608,0.615	0.638,0.617,0.631,0.59	0.006
171	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	171	127,143,240,216	100,132,206,163	242,551,196,261	163,387,137,204	201	204	0.142238529253	0.913095593059	0.563,0.524,0.542,0.574	0.601,0.591,0.592,0.565	-0.036
172	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	172	158,122,220,208	141,122,210,182	240,503,177,252	233,463,147,239	208	201	0.949281456006	1.0	0.52,0.491,0.503,0.525	0.499,0.512,0.538,0.505	-0.004
173	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	173	104,97,173,142	26,20,59,36	172,415,147,172	39,117,28,50	215	254	0.708876333407	1.0	0.825,0.851,0.776,0.823	0.839,0.807,0.861,0.803	-0.009
174	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	174	91,89,177,152	163,157,282,233	150,405,111,201	234,632,232,297	206	215	0.903565956819	1.0	0.368,0.372,0.396,0.405	0.401,0.401,0.333,0.414	-0.002
176	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	176	6,5,7,7	2,2,3,2	7,13,2,3	5,5,3,7	201	221	0.0500303211615	0.654391271331	0.767,0.733,0.72,0.794	0.606,0.741,0.423,0.32	0.231
177	"ENSG00000106701"	"FSD1L"	chr9	+	105534492	105534593	105539262	105539351	105512806	105512936	105546357	105546575	177	8,6,7,4	5,2,7,2	4,9,4,6	7,9,4,4	200	188	0.227464282511	1.0	0.601,0.738,0.485,0.653	0.349,0.485,0.485,0.585	0.143
178	"ENSG00000106701"	"FSD1L"	chr9	+	105534495	105534593	105539262	105539351	105512806	105512936	105546357	105546602	178	0,0,0,0	5,2,7,2	0,1,0,0	7,9,4,4	197	188	1	1.0	0.0,0.0,0.0,0.0	0.0,0.096,0.0,0.0	-0.024
179	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	179	152,177,206,195	177,205,284,270	96,169,107,87	100,255,103,113	238	221	0.648715307717	1.0	0.444,0.445,0.402,0.401	0.471,0.381,0.491,0.417	-0.017
180	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	180	153,178,205,195	154,149,273,193	97,169,107,87	74,216,77,107	238	208	0.716575568958	1.0	0.465,0.511,0.396,0.469	0.534,0.406,0.548,0.415	-0.016
181	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	181	153,178,205,195	9,6,9,9	97,169,107,87	7,19,4,7	238	175	0.0312629067589	0.559372555724	0.926,0.956,0.944,0.941	0.911,0.867,0.952,0.901	0.034
182	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46221853	46221975	46228731	46228781	182	16,18,2,9	66,73,108,100	6,3,14,2	39,79,34,45	265	238	0.789621717823	1.0	0.179,0.181,0.016,0.075	0.121,0.033,0.27,0.038	-0.003
183	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	183	17,17,2,9	265,233,404,392	6,3,14,2	156,386,143,196	265	238	0.332363554355	1.0	0.054,0.061,0.004,0.02	0.033,0.007,0.081,0.009	0.002
184	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	184	1147,1169,2267,1458	280,289,484,400	1268,2886,1127,1534	304,688,232,396	202	131	0.708202885769	1.0	0.727,0.724,0.752,0.703	0.73,0.731,0.759,0.715	-0.007
185	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	185	1147,1169,2267,1458	5,7,6,9	1268,2886,1127,1534	6,6,2,12	202	197	1	1.0	0.996,0.994,0.997,0.994	0.995,0.998,0.998,0.992	-0.0
186	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	186	648,609,1130,928	0,1,6,3	669,1678,541,945	4,12,6,5	131	137	1	1.0	1.0,0.998,0.995,0.997	0.994,0.993,0.99,0.995	0.004
187	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	187	3,2,4,9	321,324,768,581	3,13,3,5	357,1083,316,654	221	174	1	1.0	0.007,0.005,0.004,0.012	0.007,0.009,0.007,0.006	-0.0
188	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	188	0,0,3,2	256,246,633,502	0,1,1,0	276,858,254,534	197	174	1	1.0	0.0,0.0,0.004,0.004	0.0,0.001,0.003,0.0	0.001
189	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73795330	73795391	73846267	73846475	189	16,7,24,10	103,83,125,102	20,50,11,24	112,228,93,115	221	380	0.0922433832945	0.811923614787	0.211,0.127,0.248,0.144	0.235,0.274,0.169,0.264	-0.053
190	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	190	27,25,28,13	104,85,125,102	10,40,18,22	114,233,93,114	221	380	0.110074398543	0.855134193494	0.309,0.336,0.278,0.18	0.131,0.228,0.25,0.249	0.061
191	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	191	384,442,938,880	246,302,628,510	338,1146,347,623	245,715,259,350	300	228	0.826625182032	1.0	0.543,0.527,0.532,0.567	0.512,0.549,0.505,0.575	0.007
192	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	192	9,12,14,3	6,2,2,2	5,6,3,2	4,8,4,7	195	203	0.00138657865355	0.123776470163	0.61,0.862,0.879,0.61	0.565,0.438,0.438,0.229	0.323
193	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	193	10,13,17,3	6,2,3,2	6,8,4,3	2,2,1,2	195	182	0.914560834331	1.0	0.609,0.858,0.841,0.583	0.737,0.789,0.789,0.583	-0.002
194	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	194	1,0,0,0	1,1,2,1	0,0,0,0	1,4,1,0	172	196	1	1.0	0.533,0.0,0.0,0.0	0.0,0.0,0.0,NA	0.133
195	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	195	21,19,42,23	11,6,28,18	21,63,29,25	7,22,7,11	164	196	0.0361120837661	0.587404673032	0.695,0.791,0.642,0.604	0.782,0.774,0.832,0.731	-0.097
196	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583159	50591910	50592626	196	21,19,45,24	33,18,32,22	22,62,29,25	26,56,14,26	164	196	0.654671610652	1.0	0.432,0.558,0.627,0.566	0.503,0.57,0.712,0.535	-0.034
197	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	197	82,66,235,222	33,32,107,96	331,637,287,302	160,323,111,165	315	171	0.446953946284	1.0	0.574,0.528,0.544,0.557	0.529,0.517,0.584,0.498	0.019
198	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	198	82,66,235,222	1,0,4,5	333,638,287,300	7,9,4,5	315	171	0.539418724586	1.0	0.978,1.0,0.97,0.96	0.963,0.975,0.975,0.97	0.006
199	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	199	82,66,235,222	37,32,117,114	331,638,287,300	109,279,118,117	315	171	0.0497736325046	0.651901856124	0.546,0.528,0.522,0.514	0.622,0.554,0.569,0.582	-0.054
200	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	200	43,36,93,84	38,23,89,88	117,294,98,125	117,223,94,130	171	168	0.977683079588	1.0	0.526,0.606,0.507,0.484	0.496,0.564,0.506,0.486	0.018
201	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	201	43,36,92,86	2,3,10,15	117,294,98,125	27,31,12,20	171	168	0.20659253366	0.996153327446	0.955,0.922,0.9,0.849	0.81,0.903,0.889,0.86	0.041
202	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	202	31,28,108,102	34,25,89,87	165,303,109,168	163,266,85,113	168	171	0.678173253085	1.0	0.481,0.533,0.553,0.544	0.507,0.537,0.566,0.602	-0.025
203	"ENSG00000139292"	"LGR5"	chr12	+	71566403	71566475	71566631	71566700	71535114	71535186	71566840	71566912	203	0,2,0,1	38,37,163,119	0,0,1,2	153,308,114,133	171	168	1	1.0	0.0,0.05,0.0,0.008	0.0,0.0,0.009,0.015	0.009
204	"ENSG00000139292"	"LGR5"	chr12	+	71566403	71566475	71566631	71566700	71553072	71553288	71566840	71566912	204	0,2,0,0	38,37,163,118	1,1,0,0	152,309,114,133	171	168	1	1.0	0.0,0.05,0.0,0.0	0.006,0.003,0.0,0.0	0.01
